Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4621,66,66,offspring,1782,1676,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4544,13,False,0.75,alexnet,False,0,0,1,0.4497,114,6,0.4621,66,1,3458,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,119,42,accuracy,100123,0.4544,1,2.8195098912239076,41.960479222238064,10,2.8195098912239076,valid,0.4524998825300963,0.5009228514706312,0.45439999999999997,100123
GEN,0.4621,66,66,offspring,1676,1782,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4512,13,False,0.75,alexnet,False,0,0,2,0.4497,114,6,0.4621,66,1,3458,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,120,42,accuracy,100123,0.4512,1,2.888155979347229,42.30186598747969,10,2.888155979347229,valid,0.44561898083830115,0.49985815348149293,0.45120000000000005,100123
GEN,0.4621,66,66,offspring,1992,1988,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.443,13,False,0.75,alexnet,False,0,0,1,0.46025,118,10,0.4551,115,7,3980,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,121,42,accuracy,100123,0.443,1,2.8590290853500364,41.8365029618144,10,2.8590290853500364,valid,0.4411800776497658,0.49570196215570095,0.44299999999999995,100123
GEN,0.4621,66,66,offspring,1988,1992,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4404,13,False,0.75,alexnet,False,0,0,2,0.46025,118,10,0.4551,115,7,3980,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,122,42,accuracy,100123,0.4404,1,2.922789945745468,41.8068680614233,10,2.922789945745468,valid,0.4391045281061352,0.5051899776129214,0.4404,100123
GEN,0.4621,66,66,offspring,2070,2074,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44615,13,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.4549,112,4,4144,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,123,42,accuracy,100123,0.44615,1,2.904646990442276,42.01712891459465,10,2.904646990442276,valid,0.44433303721985906,0.5083797565797782,0.44615000000000005,100123
GEN,0.4621,66,66,offspring,2074,2070,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4507,13,False,0.75,alexnet,False,0,0,2,0.4621,66,1,0.4549,112,4,4144,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,124,42,accuracy,100123,0.4507,1,2.8721751432418823,42.22016675025225,10,2.8721751432418823,valid,0.44740056889966306,0.5029839469656991,0.45069999999999993,100123
GEN,0.4621,66,66,offspring,2022,1958,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.453,13,False,0.75,alexnet,False,0,0,1,0.46025,118,10,0.4551,115,7,3980,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,125,42,accuracy,100123,0.453,1,2.830977446269989,41.74080554395914,10,2.830977446269989,valid,0.4520554418312664,0.5018754593754343,0.45299999999999996,100123
GEN,0.4621,66,66,offspring,1958,2022,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44355,13,False,0.75,alexnet,False,0,0,2,0.46025,118,10,0.4551,115,7,3980,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,126,42,accuracy,100123,0.44355,1,2.9014799991607667,41.877803936600685,10,2.9014799991607667,valid,0.439014243269345,0.49777166870286443,0.44355000000000006,100123
GEN,0.4621,66,66,offspring,1788,1670,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4533,13,False,0.75,alexnet,True,6000,3000,1,0.4497,114,6,0.4621,66,1,3458,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,127,42,accuracy,100123,0.4533,1,2.8173715896129607,42.21364402025938,10,2.8173715896129607,valid,0.45106648679984784,0.49616082178044096,0.4533,100123
GEN,0.4621,66,66,offspring,1842,1882,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45565,14,False,0.75,alexnet,False,0,0,1,0.453,125,8,0.4544,119,2,3724,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,128,42,accuracy,100123,0.45565,1,2.7882721054077146,41.97091770172119,10,2.7882721054077146,valid,0.4553256441472828,0.5024403832538351,0.45565,100123
GEN,0.4621,66,66,offspring,1882,1842,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45435,14,False,0.75,alexnet,False,0,0,2,0.453,125,8,0.4544,119,2,3724,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,129,42,accuracy,100123,0.45435,1,2.871801378917694,41.90624541789293,10,2.871801378917694,valid,0.4498061537299893,0.5027431715123654,0.45435000000000003,100123
GEN,0.4621,66,66,offspring,3764,3594,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4593,14,False,0.75,alexnet,False,0,0,1,0.4533,127,10,0.4621,66,1,7358,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,130,42,accuracy,100123,0.4593,1,2.8018018805980685,42.10261566191912,10,2.8018018805980685,valid,0.456886060707817,0.5002194239236819,0.45930000000000004,100123
GEN,0.4621,66,66,offspring,3594,3764,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4616,14,False,0.75,alexnet,False,0,0,2,0.4533,127,10,0.4621,66,1,7358,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,131,42,accuracy,100123,0.4616,1,2.806920284795761,42.13903275877237,10,2.806920284795761,valid,0.45687813219373724,0.5028202630083296,0.46159999999999995,100123
GEN,0.4621,66,66,offspring,846,830,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45265,14,False,0.75,alexnet,False,0,0,1,0.4544,119,2,0.4621,66,1,1676,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,132,42,accuracy,100123,0.45265,1,2.8063646490097045,41.98783452063799,10,2.8063646490097045,valid,0.4520919128697727,0.502022738469147,0.45265,100123
GEN,0.4621,66,66,offspring,830,846,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4491,14,False,0.75,alexnet,False,0,0,2,0.4544,119,2,0.4621,66,1,1676,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,133,42,accuracy,100123,0.4491,1,2.852729642868042,42.04917823523283,10,2.852729642868042,valid,0.4477176485709129,0.49931914437380515,0.44909999999999994,100123
GEN,0.4621,66,66,offspring,808,868,TINYIMAGENET,134,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45165,14,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.4544,119,2,1676,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,134,42,accuracy,100123,0.45165,1,2.8347866616249084,42.17038048058748,10,2.8347866616249084,valid,0.44776383610857695,0.49821615396235047,0.45165,100123
GEN,0.4621,66,66,offspring,868,808,TINYIMAGENET,135,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.451,14,False,0.75,alexnet,False,0,0,2,0.4621,66,1,0.4544,119,2,1676,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,135,42,accuracy,100123,0.451,1,2.8326925416469573,42.33503773808479,10,2.8326925416469573,valid,0.44706819617394944,0.4965801149991896,0.45100000000000007,100123
GEN,0.4621,66,66,offspring,3714,3644,TINYIMAGENET,136,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45395,14,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.4533,127,10,7358,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,136,42,accuracy,100123,0.45395,1,2.8534538846969606,41.93459768593311,10,2.8534538846969606,valid,0.4502776631590693,0.505026358967517,0.45394999999999996,100123
GEN,0.4621,66,66,offspring,392,416,TINYIMAGENET,137,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45385,15,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.45165,134,8,808,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,137,42,accuracy,100123,0.45385,1,2.828331929588318,41.86959560960531,10,2.828331929588318,valid,0.4503253869237725,0.5017709361042292,0.45385,100123
GEN,0.4621,66,66,offspring,416,392,TINYIMAGENET,138,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4574,15,False,0.75,alexnet,False,0,0,2,0.4621,66,1,0.45165,134,8,808,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,138,42,accuracy,100123,0.4574,1,2.8185133466243744,42.28405371308327,10,2.8185133466243744,valid,0.44888557239840227,0.4936177559834472,0.4574,100123
GEN,0.4621,66,66,offspring,1870,1854,TINYIMAGENET,139,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45745,15,False,0.75,alexnet,True,6000,3000,1,0.45565,128,2,0.45435,129,3,3724,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,139,42,accuracy,100123,0.45745,1,2.8144821821689607,42.121166832745075,10,2.8144821821689607,valid,0.45394499198171673,0.4954522634764272,0.45745,100123
GEN,0.4621,66,66,offspring,1854,1870,TINYIMAGENET,140,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4518,15,False,0.75,alexnet,False,0,0,2,0.45565,128,2,0.45435,129,3,3724,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,140,42,accuracy,100123,0.4518,1,2.8461755166053773,41.81212006509304,10,2.8461755166053773,valid,0.4501286278808304,0.5022610382713855,0.4518,100123
GEN,0.4621,66,66,offspring,1880,1884,TINYIMAGENET,141,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44695,15,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.4616,131,5,3764,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,141,42,accuracy,100123,0.44695,1,2.873089581346512,42.07515696436167,10,2.873089581346512,valid,0.4475631131192069,0.5039979881691817,0.44695,100123
GEN,0.4621,66,66,offspring,1884,1880,TINYIMAGENET,142,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45525,15,False,0.75,alexnet,True,6000,3000,2,0.4621,66,1,0.4616,131,5,3764,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,142,42,accuracy,100123,0.45525,1,2.7796731383323667,42.136862210929394,10,2.7796731383323667,valid,0.4555716533090925,0.5026081240198731,0.45525000000000004,100123
GEN,0.4621,66,66,offspring,1826,1768,TINYIMAGENET,143,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4485,15,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.4593,130,4,3594,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,143,42,accuracy,100123,0.4485,1,2.873185675430298,41.97989805042744,10,2.873185675430298,valid,0.44412279568034907,0.4947622186076535,0.4485,100123
GEN,0.4621,66,66,offspring,1768,1826,TINYIMAGENET,144,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4549,15,False,0.75,alexnet,False,0,0,2,0.4621,66,1,0.4593,130,4,3594,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,144,42,accuracy,100123,0.4549,1,2.834937701654434,41.72846428304911,10,2.834937701654434,valid,0.45433468226865875,0.5060562866199817,0.45489999999999997,100123
GEN,0.4621,66,66,offspring,2506,2418,TINYIMAGENET,145,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45015,15,False,0.75,alexnet,False,0,0,1,0.45435,129,3,0.4593,130,4,4924,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,145,42,accuracy,100123,0.45015,1,2.870871618938446,42.11427928507328,10,2.870871618938446,valid,0.4471648700821797,0.5087217463785513,0.45015,100123
GEN,0.4621,66,66,offspring,3726,3742,TINYIMAGENET,146,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4467,16,False,0.75,alexnet,True,6000,3000,1,0.45745,139,4,0.4621,66,1,7468,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,146,42,accuracy,100123,0.4467,1,2.913752137374878,42.07448587566614,10,2.913752137374878,valid,0.4451085758307471,0.5132027202225046,0.44670000000000004,100123
GEN,0.4621,66,66,offspring,3742,3726,TINYIMAGENET,147,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44765,16,False,0.75,alexnet,False,0,0,2,0.45745,139,4,0.4621,66,1,7468,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,147,42,accuracy,100123,0.44765,1,2.8616573623657224,41.905574440956116,10,2.8616573623657224,valid,0.44580739964457367,0.5006273992200291,0.44765,100123
GEN,0.4621,66,66,offspring,226,190,TINYIMAGENET,148,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45535,16,False,0.75,alexnet,False,0,0,1,0.4574,138,3,0.4621,66,1,416,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,148,42,accuracy,100123,0.45535,1,2.8086776242733,41.886561930179596,10,2.8086776242733,valid,0.4510480456825168,0.4941939051126782,0.45535,100123
GEN,0.4621,66,66,offspring,190,226,TINYIMAGENET,149,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4515,16,False,0.75,alexnet,False,0,0,2,0.4574,138,3,0.4621,66,1,416,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,149,42,accuracy,100123,0.4515,1,2.8482034210681917,42.0886490046978,10,2.8482034210681917,valid,0.44996977830630897,0.5040981987379756,0.45150000000000007,100123
GEN,0.4621,66,66,offspring,3740,3746,TINYIMAGENET,150,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45715,16,False,0.75,alexnet,False,0,0,1,0.45745,139,4,0.4574,138,3,7486,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,150,42,accuracy,100123,0.45715,1,2.83036990442276,42.176500491797924,10,2.83036990442276,valid,0.4538858198717399,0.5074321431948143,0.45715000000000006,100123
GEN,0.4621,66,66,offspring,3746,3740,TINYIMAGENET,151,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45035,16,False,0.75,alexnet,False,0,0,2,0.45745,139,4,0.4574,138,3,7486,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,151,42,accuracy,100123,0.45035,1,2.9017670921325682,41.791606932878494,10,2.9017670921325682,valid,0.44746080665402926,0.5073940970380734,0.45035,100123
GEN,0.4621,66,66,offspring,212,204,TINYIMAGENET,152,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.451,16,False,0.75,alexnet,False,0,0,1,0.4574,138,3,0.4621,66,1,416,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,152,42,accuracy,100123,0.451,1,2.8370250338077545,42.029272474348545,10,2.8370250338077545,valid,0.4478519773254521,0.4988582889131263,0.451,100123
GEN,0.4621,66,66,offspring,204,212,TINYIMAGENET,153,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4563,16,False,0.75,alexnet,False,0,0,2,0.4574,138,3,0.4621,66,1,416,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,153,42,accuracy,100123,0.4563,1,2.794290671157837,42.11629159748554,10,2.794290671157837,valid,0.4528789237740778,0.5013984428020015,0.45630000000000004,100123
GEN,0.4621,66,66,offspring,3720,3748,TINYIMAGENET,154,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45985,16,False,0.75,alexnet,False,0,0,1,0.45745,139,4,0.4621,66,1,7468,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,154,42,accuracy,100123,0.45985,1,2.835670488357544,42.11776865273714,10,2.835670488357544,valid,0.45538771969394515,0.5056928262165257,0.45985,100123
GEN,0.4621,66,66,offspring,1966,1988,TINYIMAGENET,155,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44655,17,False,0.75,alexnet,False,0,0,1,0.45715,150,6,0.4621,66,1,3954,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,155,42,accuracy,100123,0.44655,1,2.867903841495514,41.74398097395897,10,2.867903841495514,valid,0.44469654198766784,0.495173196489965,0.44655,100123
GEN,0.4621,66,66,offspring,1988,1966,TINYIMAGENET,156,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4543,17,False,0.75,alexnet,False,0,0,2,0.45715,150,6,0.4621,66,1,3954,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,156,42,accuracy,100123,0.4543,1,2.8668515624523163,42.104494735598564,10,2.8668515624523163,valid,0.4496934717031443,0.501484817498644,0.4543000000000001,100123
GEN,0.4621,66,66,offspring,1974,1980,TINYIMAGENET,157,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45325,17,False,0.75,alexnet,False,0,0,1,0.45715,150,6,0.4621,66,1,3954,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,157,42,accuracy,100123,0.45325,1,2.8481136566638945,42.15851544588804,10,2.8481136566638945,valid,0.4535691791818266,0.5061863403218146,0.45325000000000004,100123
GEN,0.4621,66,66,offspring,1980,1974,TINYIMAGENET,158,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44545,17,False,0.75,alexnet,True,6000,3000,2,0.45715,150,6,0.4621,66,1,3954,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,158,42,accuracy,100123,0.44545,1,2.908782416296005,42.03596368432045,10,2.908782416296005,valid,0.44298908880167387,0.5035751517993252,0.44545,100123
GEN,0.4621,66,66,offspring,1876,1872,TINYIMAGENET,159,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45905,17,False,0.75,alexnet,False,0,0,1,0.45985,154,10,0.4621,66,1,3748,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,159,42,accuracy,100123,0.45905,1,2.824829879283905,41.81769867986441,10,2.824829879283905,valid,0.4541607346458953,0.507165483075176,0.45905,100123
GEN,0.4621,66,66,offspring,1872,1876,TINYIMAGENET,160,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4541,17,False,0.75,alexnet,False,0,0,2,0.45985,154,10,0.4621,66,1,3748,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,160,42,accuracy,100123,0.4541,1,2.8296976068496704,42.05961435288191,10,2.8296976068496704,valid,0.45098456646643553,0.5017474095087934,0.45409999999999995,100123
GEN,0.4621,66,66,offspring,1876,1976,TINYIMAGENET,161,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4507,17,False,0.75,alexnet,False,0,0,1,0.45715,150,6,0.45535,148,4,3852,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,161,42,accuracy,100123,0.4507,1,2.8599497663497924,42.25890076905489,10,2.8599497663497924,valid,0.4509873228385402,0.507274214509448,0.4507,100123
GEN,0.4621,66,66,offspring,1976,1876,TINYIMAGENET,162,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4537,17,False,0.75,alexnet,False,0,0,2,0.45715,150,6,0.45535,148,4,3852,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,162,42,accuracy,100123,0.4537,1,2.871820336866379,41.96901372820139,10,2.871820336866379,valid,0.44782694614044843,0.5012022878168643,0.45370000000000005,100123
GEN,0.4621,66,66,offspring,2020,1934,TINYIMAGENET,163,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4494,17,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.45715,150,6,3954,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,163,42,accuracy,100123,0.4494,1,2.852449861383438,41.93342351913452,10,2.852449861383438,valid,0.44492471588560223,0.5001535514993368,0.44939999999999997,100123
GEN,0.4621,66,66,offspring,982,954,TINYIMAGENET,164,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44885,18,False,0.75,alexnet,False,0,0,1,0.4543,156,3,0.45325,157,4,1936,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,164,42,accuracy,100123,0.44885,1,2.8645096000671386,42.24372037500143,10,2.8645096000671386,valid,0.4451115884092009,0.5031169221545437,0.44885,100123
GEN,0.4621,66,66,offspring,954,982,TINYIMAGENET,165,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4492,18,False,0.75,alexnet,False,0,0,2,0.4543,156,3,0.45325,157,4,1936,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,165,42,accuracy,100123,0.4492,1,2.897838521385193,42.21455008536577,10,2.897838521385193,valid,0.44679456896595526,0.5110199061618218,0.44920000000000004,100123
GEN,0.4621,66,66,offspring,1422,1470,TINYIMAGENET,166,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4558,18,False,0.75,alexnet,False,0,0,1,0.4543,156,3,0.4541,160,7,2892,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,166,42,accuracy,100123,0.4558,1,2.8287370030403136,41.91740671545267,10,2.8287370030403136,valid,0.4520567733925789,0.4990120550754496,0.4558,100123
GEN,0.4621,66,66,offspring,1470,1422,TINYIMAGENET,167,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44385,18,False,0.75,alexnet,False,0,0,2,0.4543,156,3,0.4541,160,7,2892,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,167,42,accuracy,100123,0.44385,1,2.937037178182602,42.19270148873329,10,2.937037178182602,valid,0.4420621436569364,0.5042824939944469,0.4438500000000001,100123
GEN,0.4621,66,66,offspring,1446,1496,TINYIMAGENET,168,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4566,18,False,0.75,alexnet,False,0,0,1,0.4537,162,9,0.45905,159,6,2942,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,168,42,accuracy,100123,0.4566,1,2.830678847408295,42.22736215591431,10,2.830678847408295,valid,0.4546604744411086,0.5021555495519986,0.45659999999999995,100123
GEN,0.4621,66,66,offspring,1496,1446,TINYIMAGENET,169,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4461,18,False,0.75,alexnet,False,0,0,2,0.4537,162,9,0.45905,159,6,2942,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,169,42,accuracy,100123,0.4461,1,2.904203221464157,42.31477664411068,10,2.904203221464157,valid,0.44334344973448553,0.5096845217270194,0.4461,100123
GEN,0.4621,66,66,offspring,1502,1486,TINYIMAGENET,170,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4466,18,False,0.75,alexnet,False,0,0,1,0.4507,161,8,0.45905,159,6,2988,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,170,42,accuracy,100123,0.4466,1,2.8891035582065583,41.92017883807421,10,2.8891035582065583,valid,0.44522052000943435,0.5045666577838542,0.44659999999999994,100123
GEN,0.4621,66,66,offspring,1486,1502,TINYIMAGENET,171,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45615,18,False,0.75,alexnet,False,0,0,2,0.4507,161,8,0.45905,159,6,2988,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,171,42,accuracy,100123,0.45615,1,2.822048995923996,42.126804791390896,10,2.822048995923996,valid,0.4550267218823194,0.5003383696011123,0.45614999999999994,100123
GEN,0.4621,66,66,offspring,974,898,TINYIMAGENET,172,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4452,18,False,0.75,alexnet,False,0,0,1,0.45905,159,6,0.4621,66,1,1872,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,172,42,accuracy,100123,0.4452,1,2.8948318092107774,42.39070592075586,10,2.8948318092107774,valid,0.4438118037910678,0.5069656297011802,0.44520000000000004,100123
GEN,0.4621,66,66,offspring,970,930,TINYIMAGENET,173,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4484,19,False,0.75,alexnet,False,0,0,1,0.4558,166,4,0.4492,165,3,1900,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,173,42,accuracy,100123,0.4484,1,2.870242232990265,42.20962464809418,10,2.870242232990265,valid,0.4471528744912874,0.5010720619686313,0.44839999999999997,100123
GEN,0.4621,66,66,offspring,930,970,TINYIMAGENET,174,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4487,19,False,0.75,alexnet,True,6000,3000,2,0.4558,166,4,0.4492,165,3,1900,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,174,42,accuracy,100123,0.4487,1,2.8416089547157286,41.89495325088501,10,2.8416089547157286,valid,0.4466160039041358,0.5030733791129969,0.4487,100123
GEN,0.4621,66,66,offspring,1230,1172,TINYIMAGENET,175,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44955,19,False,0.75,alexnet,False,0,0,1,0.45615,171,9,0.4492,165,3,2402,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,175,42,accuracy,100123,0.44955,1,2.860026086235046,42.220924504101276,10,2.860026086235046,valid,0.44732880076450277,0.5076564667655015,0.44955,100123
