Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.945,3,3,local_neighbor,3200,3300,MNIST,51,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9423333333333334,2,False,0.1,50,50,0.9446666666666667,0.9446666666666667,False,True,10,45,45,6,efficientnetv2,False,0,0,2,0.943,11,2,0.9421666666666667,28,9,6500,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,51,42,accuracy,100123,0.9423333333333334,10,0.20441950741410256,7.987541485577822,10,0.20441950741410256,valid,0.9412412976809899,0.9416583435680688,0.9410403224015604,100123
MEM,0.945,3,3,local_neighbor,3200,3300,MNIST,52,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.942,2,False,0.1,50,50,0.9446666666666667,0.9446666666666667,False,True,10,45,45,7,efficientnetv2,False,0,0,2,0.943,11,2,0.9421666666666667,28,9,6500,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,52,42,accuracy,100123,0.942,10,0.20425021275877953,8.045677730813622,10,0.20425021275877953,valid,0.9407877932428723,0.9408538847461475,0.9410963144702571,100123
MEM,0.945,3,3,local_neighbor,3200,3300,MNIST,53,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9406666666666667,2,False,0.1,50,50,0.9446666666666667,0.9446666666666667,False,True,10,45,45,8,efficientnetv2,False,0,0,2,0.943,11,2,0.9421666666666667,28,9,6500,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,53,42,accuracy,100123,0.9406666666666667,10,0.20577480122447014,7.992272704839706,10,0.20577480122447014,valid,0.9392567130221743,0.940218515080424,0.9392156852481175,100123
MEM,0.945,3,3,local_neighbor,3200,3300,MNIST,54,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9420833333333334,2,False,0.1,50,50,0.9446666666666667,0.9446666666666667,False,True,10,45,45,9,efficientnetv2,False,0,0,2,0.943,11,2,0.9421666666666667,28,9,6500,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,54,42,accuracy,100123,0.9420833333333334,10,0.20704120538632076,7.979135936126113,10,0.20704120538632076,valid,0.9408999127007283,0.9411457150973185,0.9409238692455977,100123
MEM,0.945,3,3,local_neighbor,3200,3300,MNIST,55,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9419166666666666,2,False,0.1,50,50,0.9446666666666667,0.9446666666666667,False,True,10,45,45,10,efficientnetv2,False,0,0,2,0.943,11,2,0.9421666666666667,28,9,6500,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,55,42,accuracy,100123,0.9419166666666666,10,0.20658567014336587,7.982028713449836,10,0.20658567014336587,valid,0.9410473853118748,0.9417084550013559,0.9409392268398321,100123
MEM,0.94525,56,56,offspring,2200,2182,MNIST,56,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94525,2,True,0.1,56,,0.94525,,,False,0,,,0,efficientnetv2,False,0,0,1,0.945,3,1,0.9433333333333334,29,10,4382,8,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,56,42,accuracy,100123,0.94525,10,0.20122420804699262,7.9982041995972395,10,0.20122420804699262,valid,0.9442966359102091,0.9447886102170143,0.9441060419629889,100123
MEM,0.94525,56,56,offspring,2182,2200,MNIST,57,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9434166666666667,2,False,0.1,57,,0.9434166666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.945,3,1,0.9433333333333334,29,10,4382,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,57,42,accuracy,100123,0.9434166666666667,10,0.20518109513322513,8.018259946256876,10,0.20518109513322513,valid,0.9422333380798398,0.9428871597593181,0.9421374266356646,100123
MEM,0.94525,56,56,offspring,2192,2070,MNIST,58,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9430833333333334,2,False,0.1,58,,0.9430833333333334,,,False,0,,,0,efficientnetv2,False,0,0,1,0.945,3,1,0.9421666666666667,28,9,4262,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,58,42,accuracy,100123,0.9430833333333334,10,0.20447611783941586,8.006483424454927,10,0.20447611783941586,valid,0.9422614896538926,0.9425131255790797,0.9423851165760345,100123
MEM,0.94525,56,56,offspring,1954,1846,MNIST,59,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9448333333333333,3,False,0.1,59,,0.9448333333333333,,,False,0,,,0,efficientnetv2,True,480,240,1,0.945,43,5,0.945,32,2,3800,2,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,59,42,accuracy,100123,0.9448333333333333,10,0.2023258964618047,8.032522747293115,10,0.2023258964618047,valid,0.9438491891638859,0.944012708969359,0.9438485467464961,100123
MEM,0.94525,56,56,offspring,1846,1954,MNIST,60,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9406666666666667,3,False,0.1,60,,0.9406666666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.945,43,5,0.945,32,2,3800,3,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,60,42,accuracy,100123,0.9406666666666667,10,0.20547665508588156,7.940313344821334,10,0.20547665508588156,valid,0.9393379536606826,0.9399563972224145,0.9395524013878813,100123
MEM,0.94525,56,56,offspring,1108,1092,MNIST,61,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9419166666666666,3,False,0.1,61,,0.9419166666666666,,,False,0,,,0,efficientnetv2,False,0,0,1,0.945,3,1,0.94525,56,8,2200,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,61,42,accuracy,100123,0.9419166666666666,10,0.20410398476322492,8.005312206223607,10,0.20410398476322492,valid,0.9406392763518969,0.9422124801341786,0.9403693370258985,100123
MEM,0.94525,56,56,offspring,1092,1108,MNIST,62,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9429166666666666,3,False,0.1,62,,0.9429166666666666,,,False,0,,,0,efficientnetv2,False,0,0,2,0.945,3,1,0.94525,56,8,2200,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,62,42,accuracy,100123,0.9429166666666666,10,0.20790999759236972,8.013359472155571,10,0.20790999759236972,valid,0.9420772090501309,0.943419893442689,0.9416907332285541,100123
MEM,0.94525,56,56,offspring,1888,1926,MNIST,63,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.93975,3,False,0.1,63,,0.93975,,,False,0,,,0,efficientnetv2,False,0,0,1,0.94525,56,8,0.9446666666666667,41,3,3814,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,63,42,accuracy,100123,0.93975,10,0.21158295571804048,8.064781481400132,10,0.21158295571804048,valid,0.9383310314745629,0.9404960695876357,0.9378912679007959,100123
MEM,0.94525,56,56,offspring,1926,1888,MNIST,64,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9438333333333333,3,False,0.1,64,,0.9438333333333333,,,False,0,,,0,efficientnetv2,False,0,0,2,0.94525,56,8,0.9446666666666667,41,3,3814,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,64,42,accuracy,100123,0.9438333333333333,10,0.20387267638246218,8.02337358519435,10,0.20387267638246218,valid,0.9430979234832039,0.9438688075650891,0.9428120791105925,100123
MEM,0.94525,56,56,offspring,1088,1112,MNIST,65,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9445833333333333,3,False,0.1,65,,0.9445833333333333,,,False,0,,,0,efficientnetv2,False,0,0,1,0.945,3,1,0.94525,56,8,2200,8,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,65,42,accuracy,100123,0.9445833333333333,10,0.201484133909146,7.955972528085113,10,0.201484133909146,valid,0.943676491667538,0.9436822312199069,0.9438189159311914,100123
MEM,0.9461666666666667,66,66,offspring,1112,1088,MNIST,66,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9461666666666667,3,True,0.1,66,,0.9461666666666667,,,True,0,66,66,0,efficientnetv2,False,0,0,2,0.945,3,1,0.94525,56,8,2200,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,66,42,accuracy,100123,0.9461666666666667,10,0.19963207308451333,7.982433665543795,10,0.19963207308451333,valid,0.9452700527561875,0.9452655713923477,0.945318422036352,100123
MEM,0.9461666666666667,66,66,local_neighbor,1112,1088,MNIST,67,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9456666666666667,3,False,0.1,66,66,0.9461666666666667,0.9461666666666667,False,True,10,66,66,1,efficientnetv2,False,0,0,2,0.945,3,1,0.94525,56,8,2200,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,67,42,accuracy,100123,0.9456666666666667,10,0.20154236116011937,7.969887524843216,10,0.20154236116011937,valid,0.9447677216818967,0.9449267719202012,0.9447720429593277,100123
MEM,0.9461666666666667,66,66,local_neighbor,1112,1088,MNIST,68,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94425,3,False,0.1,66,66,0.9461666666666667,0.9461666666666667,False,True,10,66,66,2,efficientnetv2,False,0,0,2,0.945,3,1,0.94525,56,8,2200,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,68,42,accuracy,100123,0.94425,10,0.20278201072414717,7.989887977018952,10,0.20278201072414717,valid,0.9431789293670813,0.943538084950769,0.9433825124902873,100123
MEM,0.9461666666666667,66,66,local_neighbor,1112,1088,MNIST,69,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9455833333333333,3,False,0.1,66,66,0.9461666666666667,0.9461666666666667,False,True,10,66,66,3,efficientnetv2,False,0,0,2,0.945,3,1,0.94525,56,8,2200,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,69,42,accuracy,100123,0.9455833333333333,10,0.20226799057920775,7.957800490781665,10,0.20226799057920775,valid,0.9447373342544056,0.9452425714082308,0.9451140040404938,100123
MEM,0.9466666666666667,70,70,local_neighbor,1112,1088,MNIST,70,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9466666666666667,3,True,0.1,70,66,0.9466666666666667,0.9461666666666667,True,True,10,66,66,4,efficientnetv2,False,0,0,2,0.945,3,1,0.94525,56,8,2200,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,70,42,accuracy,100123,0.9466666666666667,10,0.1996541643043359,7.952147798612714,10,0.1996541643043359,valid,0.945787439599974,0.9458672426799172,0.9458003834628563,100123
MEM,0.9466666666666667,70,70,local_neighbor,1112,1088,MNIST,71,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94625,3,False,0.1,70,70,0.9466666666666667,0.9466666666666667,False,True,10,66,66,5,efficientnetv2,False,0,0,2,0.945,3,1,0.94525,56,8,2200,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,71,42,accuracy,100123,0.94625,10,0.20106784734129907,7.973166901618242,10,0.20106784734129907,valid,0.9455242161591887,0.9455932470877825,0.9456592907564818,100123
MEM,0.9466666666666667,70,70,local_neighbor,1112,1088,MNIST,72,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9455,3,False,0.1,70,70,0.9466666666666667,0.9466666666666667,False,True,10,66,66,6,efficientnetv2,False,0,0,2,0.945,3,1,0.94525,56,8,2200,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,72,42,accuracy,100123,0.9455,10,0.2010142718354861,7.996758036315441,10,0.2010142718354861,valid,0.9445847045347326,0.9446600192772205,0.9447428483839332,100123
MEM,0.9469166666666666,73,73,local_neighbor,1112,1088,MNIST,73,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9469166666666666,3,True,0.1,73,70,0.9469166666666666,0.9466666666666667,True,True,10,66,66,7,efficientnetv2,False,0,0,2,0.945,3,1,0.94525,56,8,2200,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,73,42,accuracy,100123,0.9469166666666666,10,0.2005045209825039,7.998723063617945,10,0.2005045209825039,valid,0.9461064433169535,0.9461367979149238,0.9462632073265815,100123
MEM,0.9469166666666666,73,73,local_neighbor,1112,1088,MNIST,74,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94525,3,False,0.1,73,73,0.9469166666666666,0.9469166666666666,False,True,10,66,66,8,efficientnetv2,False,0,0,2,0.945,3,1,0.94525,56,8,2200,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,74,42,accuracy,100123,0.94525,10,0.20178259373704593,7.970631571486592,10,0.20178259373704593,valid,0.9444361489271687,0.9445438079230289,0.9445101185360703,100123
MEM,0.9469166666666666,73,73,local_neighbor,1112,1088,MNIST,75,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9449166666666666,3,False,0.1,73,73,0.9469166666666666,0.9469166666666666,False,True,10,66,66,9,efficientnetv2,False,0,0,2,0.945,3,1,0.94525,56,8,2200,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,75,42,accuracy,100123,0.9449166666666666,10,0.20313283984859784,7.926026256754994,10,0.20313283984859784,valid,0.9439403282537834,0.9441213987021845,0.9440649529667431,100123
MEM,0.9469166666666666,73,73,local_neighbor,1112,1088,MNIST,76,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9428333333333333,3,False,0.1,73,73,0.9469166666666666,0.9469166666666666,False,True,10,66,66,10,efficientnetv2,False,0,0,2,0.945,3,1,0.94525,56,8,2200,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,76,42,accuracy,100123,0.9428333333333333,10,0.20687853412826857,7.9315171875059605,10,0.20687853412826857,valid,0.9418041291509143,0.9422061856426186,0.9418705482426578,100123
MEM,0.9469166666666666,73,73,offspring,1124,1076,MNIST,77,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9446666666666667,3,False,0.1,77,,0.9446666666666667,,,True,0,77,77,0,efficientnetv2,False,0,0,1,0.94525,56,8,0.945,3,1,2200,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,77,42,accuracy,100123,0.9446666666666667,10,0.20171854521830876,7.938943823799491,10,0.20171854521830876,valid,0.9435821940824674,0.944320857322011,0.9433885281169223,100123
MEM,0.9469166666666666,73,73,local_neighbor,1124,1076,MNIST,78,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9444166666666667,3,False,0.1,77,77,0.9446666666666667,0.9446666666666667,False,True,10,77,77,1,efficientnetv2,False,0,0,1,0.94525,56,8,0.945,3,1,2200,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,78,42,accuracy,100123,0.9444166666666667,10,0.20114760174353918,7.92980988509953,10,0.20114760174353918,valid,0.9433536287659529,0.943620539049164,0.9433226074481874,100123
MEM,0.9469166666666666,73,73,local_neighbor,1124,1076,MNIST,79,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9434166666666667,3,False,0.1,77,77,0.9446666666666667,0.9446666666666667,False,True,10,77,77,2,efficientnetv2,False,0,0,1,0.94525,56,8,0.945,3,1,2200,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,79,42,accuracy,100123,0.9434166666666667,10,0.2030992482403914,8.006650160998106,10,0.2030992482403914,valid,0.9422807974032091,0.9428478818425241,0.9421421482254464,100123
MEM,0.9469166666666666,73,73,local_neighbor,1124,1076,MNIST,80,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94175,3,False,0.1,77,77,0.9446666666666667,0.9446666666666667,False,True,10,77,77,3,efficientnetv2,False,0,0,1,0.94525,56,8,0.945,3,1,2200,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,80,42,accuracy,100123,0.94175,10,0.20673298246661823,7.979586102068424,10,0.20673298246661823,valid,0.9407048817638458,0.9419310012272314,0.9404463154955159,100123
MEM,0.9469166666666666,73,73,local_neighbor,1124,1076,MNIST,81,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94575,3,False,0.1,81,77,0.94575,0.9446666666666667,True,True,10,77,77,4,efficientnetv2,False,0,0,1,0.94525,56,8,0.945,3,1,2200,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,81,42,accuracy,100123,0.94575,10,0.1999783363143603,8.024218752980232,10,0.1999783363143603,valid,0.9448452124648673,0.9450383692447606,0.9447857681111005,100123
MEM,0.9469166666666666,73,73,local_neighbor,1124,1076,MNIST,82,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9430833333333334,3,False,0.1,81,81,0.94575,0.94575,False,True,10,77,77,5,efficientnetv2,False,0,0,1,0.94525,56,8,0.945,3,1,2200,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,82,42,accuracy,100123,0.9430833333333334,10,0.2022972400089105,7.964579975232482,10,0.2022972400089105,valid,0.9419536475534651,0.9426143028569423,0.9418274392464552,100123
MEM,0.9469166666666666,73,73,local_neighbor,1124,1076,MNIST,83,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.945,3,False,0.1,81,81,0.94575,0.94575,False,True,10,77,77,6,efficientnetv2,False,0,0,1,0.94525,56,8,0.945,3,1,2200,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,83,42,accuracy,100123,0.945,10,0.20235075731078783,7.941272160038352,10,0.20235075731078783,valid,0.9440028132604728,0.9441543960317447,0.9440193590007739,100123
MEM,0.9469166666666666,73,73,local_neighbor,1124,1076,MNIST,84,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94525,3,False,0.1,81,81,0.94575,0.94575,False,True,10,77,77,7,efficientnetv2,False,0,0,1,0.94525,56,8,0.945,3,1,2200,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,84,42,accuracy,100123,0.94525,10,0.20070484428604443,7.980700548738241,10,0.20070484428604443,valid,0.94418654949285,0.9444895686574639,0.9440885271613032,100123
MEM,0.9469166666666666,73,73,local_neighbor,1124,1076,MNIST,85,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9455833333333333,3,False,0.1,81,81,0.94575,0.94575,False,True,10,77,77,8,efficientnetv2,False,0,0,1,0.94525,56,8,0.945,3,1,2200,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,85,42,accuracy,100123,0.9455833333333333,10,0.19874332493543626,7.951360926032066,10,0.19874332493543626,valid,0.9445836718167395,0.9445654472253153,0.9447855877124832,100123
MEM,0.9469166666666666,73,73,local_neighbor,1124,1076,MNIST,86,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9460833333333334,3,False,0.1,86,81,0.9460833333333334,0.94575,True,True,10,77,77,9,efficientnetv2,False,0,0,1,0.94525,56,8,0.945,3,1,2200,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,86,42,accuracy,100123,0.9460833333333334,10,0.20404972879091898,7.979543646797538,10,0.20404972879091898,valid,0.9452360468324376,0.9458033994580795,0.9450832923138313,100123
MEM,0.9469166666666666,73,73,local_neighbor,1124,1076,MNIST,87,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94575,3,False,0.1,86,86,0.9460833333333334,0.9460833333333334,False,True,10,77,77,10,efficientnetv2,False,0,0,1,0.94525,56,8,0.945,3,1,2200,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,87,42,accuracy,100123,0.94575,10,0.20329693747560182,7.9783714059740305,10,0.20329693747560182,valid,0.9448555373747437,0.9454034033341351,0.944692638264988,100123
MEM,0.9469166666666666,73,73,offspring,1694,1608,MNIST,88,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9441666666666667,4,False,0.1,88,,0.9441666666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.94525,56,1,0.9448333333333333,59,2,3302,2,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,88,42,accuracy,100123,0.9441666666666667,10,0.20131178481380144,8.010989759117365,10,0.20131178481380144,valid,0.9431461948426352,0.9432967050232136,0.943141224224869,100123
MEM,0.9469166666666666,73,73,offspring,1608,1694,MNIST,89,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9423333333333334,4,False,0.1,89,,0.9423333333333334,,,False,0,,,0,efficientnetv2,False,0,0,2,0.94525,56,1,0.9448333333333333,59,2,3302,3,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,89,42,accuracy,100123,0.9423333333333334,10,0.20903487012783686,8.035205839201808,10,0.20903487012783686,valid,0.9414063798025296,0.9420832980822518,0.9412539623893504,100123
MEM,0.9469166666666666,73,73,offspring,544,556,MNIST,90,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.946,4,False,0.1,90,,0.946,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9469166666666666,73,9,0.94525,56,1,1100,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,90,42,accuracy,100123,0.946,10,0.20221078325311342,7.967147579416633,10,0.20221078325311342,valid,0.9451768269007996,0.9454979005119704,0.9451285080092994,100123
MEM,0.9469166666666666,73,73,offspring,556,544,MNIST,91,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9435,4,False,0.1,91,,0.9435,,,True,0,91,91,0,efficientnetv2,False,0,0,2,0.9469166666666666,73,9,0.94525,56,1,1100,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,91,42,accuracy,100123,0.9435,10,0.2043867233792941,7.980985656380653,10,0.2043867233792941,valid,0.9423742888032189,0.943167581929176,0.9421786642584511,100123
MEM,0.9469166666666666,73,73,local_neighbor,556,544,MNIST,92,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9431666666666667,4,False,0.1,91,91,0.9435,0.9435,False,True,10,91,91,1,efficientnetv2,False,0,0,2,0.9469166666666666,73,9,0.94525,56,1,1100,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,92,42,accuracy,100123,0.9431666666666667,10,0.20414322423934936,7.976351764053106,10,0.20414322423934936,valid,0.9419330597731026,0.9431725311381991,0.9416605224451949,100123
MEM,0.9469166666666666,73,73,local_neighbor,556,544,MNIST,93,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.944,4,False,0.1,93,91,0.944,0.9435,True,True,10,91,91,2,efficientnetv2,False,0,0,2,0.9469166666666666,73,9,0.94525,56,1,1100,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,93,42,accuracy,100123,0.944,10,0.20177000605066617,7.977318696677685,10,0.20177000605066617,valid,0.9427601314444625,0.9435694544423134,0.9426864238640353,100123
MEM,0.9469166666666666,73,73,local_neighbor,556,544,MNIST,94,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.945,4,False,0.1,94,93,0.945,0.944,True,True,10,91,91,3,efficientnetv2,False,0,0,2,0.9469166666666666,73,9,0.94525,56,1,1100,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,94,42,accuracy,100123,0.945,10,0.20251176966230075,7.964763397350907,10,0.20251176966230075,valid,0.9439186077147952,0.9443171621003426,0.9438410341908148,100123
MEM,0.9469166666666666,73,73,local_neighbor,556,544,MNIST,95,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9443333333333334,4,False,0.1,94,94,0.945,0.945,False,True,10,91,91,4,efficientnetv2,False,0,0,2,0.9469166666666666,73,9,0.94525,56,1,1100,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,95,42,accuracy,100123,0.9443333333333334,10,0.20563178737958274,8.005208108574152,10,0.20563178737958274,valid,0.9436141439710074,0.9442238666757665,0.9436113010164571,100123
MEM,0.9469166666666666,73,73,local_neighbor,556,544,MNIST,96,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9448333333333333,4,False,0.1,94,94,0.945,0.945,False,True,10,91,91,5,efficientnetv2,False,0,0,2,0.9469166666666666,73,9,0.94525,56,1,1100,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,96,42,accuracy,100123,0.9448333333333333,10,0.20025150482853254,8.022668654099107,10,0.20025150482853254,valid,0.9436525332126495,0.9443562052556913,0.9434411155296397,100123
MEM,0.9469166666666666,73,73,local_neighbor,556,544,MNIST,97,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9429166666666666,4,False,0.1,94,94,0.945,0.945,False,True,10,91,91,6,efficientnetv2,False,0,0,2,0.9469166666666666,73,9,0.94525,56,1,1100,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,97,42,accuracy,100123,0.9429166666666666,10,0.20410709221164386,7.973031289875507,10,0.20410709221164386,valid,0.9418004310739546,0.9423528015559606,0.9417622726598255,100123
MEM,0.9469166666666666,73,73,local_neighbor,556,544,MNIST,98,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.942,4,False,0.1,94,94,0.945,0.945,False,True,10,91,91,7,efficientnetv2,False,0,0,2,0.9469166666666666,73,9,0.94525,56,1,1100,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,98,42,accuracy,100123,0.942,10,0.20756106367707253,7.994074702262878,10,0.20756106367707253,valid,0.9409123408562886,0.9423145881734818,0.9405068065468575,100123
MEM,0.9469166666666666,73,73,local_neighbor,556,544,MNIST,99,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94475,4,False,0.1,94,94,0.945,0.945,False,True,10,91,91,8,efficientnetv2,False,0,0,2,0.9469166666666666,73,9,0.94525,56,1,1100,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,99,42,accuracy,100123,0.94475,10,0.20112795362869898,7.98913861438632,10,0.20112795362869898,valid,0.943580912189451,0.9442334267354603,0.9434657376814564,100123
MEM,0.9469166666666666,73,73,local_neighbor,556,544,MNIST,100,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9438333333333333,4,False,0.1,94,94,0.945,0.945,False,True,10,91,91,9,efficientnetv2,False,0,0,2,0.9469166666666666,73,9,0.94525,56,1,1100,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed123,123,4800,100,42,accuracy,100123,0.9438333333333333,10,0.20209067469835282,7.994746897369623,10,0.20209067469835282,valid,0.9428032167163545,0.943084011646144,0.9428417576516936,100123
