Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,14,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9649166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,14,42,accuracy,100042,0.9649166666666666,9,0.10917283734182517,14.536214180290699,10,0.10917283734182517,valid,0.9642952918703512,0.9650738354701114,0.9639554437594802,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,15,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,15,42,accuracy,100042,0.9665,10,0.10367288672551513,14.400871634483337,10,0.10367288672551513,valid,0.9658426434146976,0.9658526540599898,0.9660194743373209,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,16,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9655833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,16,42,accuracy,100042,0.9655833333333333,10,0.10613923516869544,14.52747979387641,10,0.10613923516869544,valid,0.964999894854946,0.9651814118179247,0.9651147006362073,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,17,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.967,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,17,42,accuracy,100042,0.967,10,0.10688191191231211,16.12519065104425,10,0.10688191191231211,valid,0.9663955656569616,0.9664350936739007,0.9665518644591197,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,18,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9675833333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,18,42,accuracy,100042,0.9675833333333334,10,0.10366919106307129,18.661888679489493,10,0.10366919106307129,valid,0.9669107444417071,0.9674396435914785,0.9666827343634683,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,19,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.966,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,19,42,accuracy,100042,0.966,10,0.10654447422549128,18.336978692561388,10,0.10654447422549128,valid,0.9653337105518632,0.965685373177539,0.9653090171580118,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,20,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9643333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,20,42,accuracy,100042,0.9643333333333334,9,0.11142544329787295,17.677035281434655,10,0.11142544329787295,valid,0.9636044883119901,0.9638457118766139,0.9638000232872306,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,21,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9668333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,21,42,accuracy,100042,0.9668333333333333,9,0.10700682840744655,18.371351044625044,10,0.10700682840744655,valid,0.9662635289911048,0.9664152420536525,0.9664243894755469,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,22,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9661666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,22,42,accuracy,100042,0.9661666666666666,9,0.10760113406802217,18.386936143040657,10,0.10760113406802217,valid,0.9654203305171354,0.9661097439189241,0.9651743568871074,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,23,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9663333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,23,42,accuracy,100042,0.9663333333333334,10,0.10724589274389049,18.45523240044713,10,0.10724589274389049,valid,0.9655665142993295,0.9666468261476883,0.9651890872895212,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,24,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.968,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,24,42,accuracy,100042,0.968,10,0.10437313261503975,18.529130708426237,10,0.10437313261503975,valid,0.9673127447693812,0.9678435047240604,0.9671134792714936,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,25,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9661666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,25,42,accuracy,100042,0.9661666666666666,10,0.10629590021446347,17.017773054540157,10,0.10629590021446347,valid,0.9655328799343751,0.9656008869580356,0.9656922635215608,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,26,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9655,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,26,42,accuracy,100042,0.9655,10,0.10703954578439395,14.554569872096181,10,0.10703954578439395,valid,0.9647970876319313,0.9648530507715393,0.9649949360625163,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,27,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9641666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,27,42,accuracy,100042,0.9641666666666666,10,0.1134727824665606,17.823717765510082,10,0.1134727824665606,valid,0.9635110409082145,0.9637020651779528,0.9639243356132603,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,28,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9643333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,28,42,accuracy,100042,0.9643333333333334,10,0.10991824228192369,18.7908330373466,10,0.10991824228192369,valid,0.9636014681428027,0.9642984541321551,0.9634272376978078,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,29,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.966,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,29,42,accuracy,100042,0.966,10,0.10630254061644276,18.626985773444176,10,0.10630254061644276,valid,0.9653026513756398,0.9656160422991535,0.9652964719747974,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,30,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.966,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,30,42,accuracy,100042,0.966,10,0.10543492260326942,18.47590496763587,10,0.10543492260326942,valid,0.9654170388963219,0.9657221175774385,0.9652911609478722,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,31,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9680833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,31,42,accuracy,100042,0.9680833333333333,10,0.10287538364653787,18.57717959396541,10,0.10287538364653787,valid,0.9674991935117948,0.9675899009710418,0.9675242338548351,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,32,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96625,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,32,42,accuracy,100042,0.96625,8,0.10798097605258226,18.702046105638146,10,0.10798097605258226,valid,0.9656312166014853,0.9657392957768647,0.9656542741981682,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,33,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.967,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,33,42,accuracy,100042,0.967,10,0.10697071534146865,18.639558700844646,10,0.10697071534146865,valid,0.9664704894145031,0.9666952695325091,0.9665046868992582,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,34,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9648333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,34,42,accuracy,100042,0.9648333333333333,10,0.10915338844433427,18.67544535174966,10,0.10915338844433427,valid,0.9641679550795434,0.9651168239482258,0.9638539653177286,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,35,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96525,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,35,42,accuracy,100042,0.96525,10,0.10792129659404358,18.580920891836286,10,0.10792129659404358,valid,0.9646049442806115,0.96493004494587,0.9647192028372858,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,36,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9664166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,36,42,accuracy,100042,0.9664166666666667,10,0.10601298789804181,16.763184305280447,10,0.10601298789804181,valid,0.9657724252371234,0.9659076742589271,0.965951945516632,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,37,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96725,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,37,42,accuracy,100042,0.96725,9,0.10537717237696051,14.498343219980597,10,0.10537717237696051,valid,0.9666807617581344,0.9666239419650667,0.9668381614801985,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,38,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9655,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,38,42,accuracy,100042,0.9655,10,0.10866838681573669,14.727473257109523,10,0.10866838681573669,valid,0.9648761266732414,0.9651412667169368,0.9648506690254969,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,39,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9658333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,39,42,accuracy,100042,0.9658333333333333,10,0.10408896620571613,14.651603896170855,10,0.10408896620571613,valid,0.9651815779910293,0.9653242360553893,0.9652384841066637,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,40,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.966,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,40,42,accuracy,100042,0.966,10,0.10709564982478817,14.399695152416825,10,0.10709564982478817,valid,0.9652199287072687,0.9661195576121658,0.9649236220878235,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,41,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9670833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,41,42,accuracy,100042,0.9670833333333333,9,0.10547796825816234,14.520057203248143,10,0.10547796825816234,valid,0.9664249478060339,0.9666663767395554,0.9663251527307342,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,42,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,42,42,accuracy,100042,0.9665,10,0.10739218719800313,14.741184523329139,10,0.10739218719800313,valid,0.965941954823097,0.966411761485474,0.9657558979432241,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,43,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9646666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,43,42,accuracy,100042,0.9646666666666667,10,0.11018468381216129,18.548001900315285,10,0.11018468381216129,valid,0.9640984445928508,0.9643555288876022,0.9643544094946778,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,44,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9659166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,44,42,accuracy,100042,0.9659166666666666,10,0.10714427799731494,18.41450377367437,10,0.10714427799731494,valid,0.9651869491806979,0.9655456750637293,0.965337953893529,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,45,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9656666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,45,42,accuracy,100042,0.9656666666666667,10,0.10773845551225046,18.521474432200193,10,0.10773845551225046,valid,0.9649860077260856,0.9661106134281159,0.964597006560821,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,46,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9656666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,46,42,accuracy,100042,0.9656666666666667,10,0.10624125913158058,18.55234246701002,10,0.10624125913158058,valid,0.9650209544315205,0.9650501007488167,0.965346321641352,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,47,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9636666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,47,42,accuracy,100042,0.9636666666666667,10,0.11075350992009043,15.712881961837411,10,0.11075350992009043,valid,0.962853473680249,0.9635770574419548,0.9628272356749061,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,48,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96725,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,48,42,accuracy,100042,0.96725,10,0.10326078537975748,14.654285902157426,10,0.10326078537975748,valid,0.9666285890392956,0.9668547490427919,0.9665655624068872,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,49,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9669166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,49,42,accuracy,100042,0.9669166666666666,9,0.10700218751778205,14.739306116476655,10,0.10700218751778205,valid,0.9662772436021786,0.9665110660437042,0.9662489717843054,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,50,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9670833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,50,42,accuracy,100042,0.9670833333333333,10,0.10454689040159186,18.676814952865243,10,0.10454689040159186,valid,0.9664908041071556,0.9664589528952703,0.9666693844178031,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,51,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9653333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,51,42,accuracy,100042,0.9653333333333334,9,0.10809168164680401,15.418900528922677,10,0.10809168164680401,valid,0.9646048341796958,0.9651183298175852,0.9644439317549665,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,52,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96675,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,52,42,accuracy,100042,0.96675,10,0.10563218128557006,14.317694718018174,10,0.10563218128557006,valid,0.9660682471170412,0.9665242301846837,0.9658802817120529,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,53,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9663333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,53,42,accuracy,100042,0.9663333333333334,9,0.10794562010094523,15.235199443995953,10,0.10794562010094523,valid,0.965721885584081,0.9658311091046698,0.9659571135095737,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,54,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.966,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,54,42,accuracy,100042,0.966,10,0.10535013373320301,18.636262400075793,10,0.10535013373320301,valid,0.9653072790593689,0.9656650489911017,0.9652105614997459,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,55,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9674166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,55,42,accuracy,100042,0.9674166666666667,9,0.10499848990142345,15.837736297398806,10,0.10499848990142345,valid,0.9667988419831129,0.9671585494777443,0.9666009706870954,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,56,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,56,42,accuracy,100042,0.9665833333333333,9,0.10569897320494055,14.76929959282279,10,0.10569897320494055,valid,0.96598753807167,0.9659826019933139,0.9661609029724954,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,57,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9679166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,57,42,accuracy,100042,0.9679166666666666,10,0.10533797599188983,14.481309751048684,10,0.10533797599188983,valid,0.9672224019826334,0.9678345251111441,0.9670645919603945,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,58,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9651666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,58,42,accuracy,100042,0.9651666666666666,10,0.1082990675965945,14.416356077417731,10,0.1082990675965945,valid,0.9644982063864169,0.9651677813965236,0.9643517163080029,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,59,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.968,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,59,42,accuracy,100042,0.968,10,0.10421996208901206,16.167584707960486,10,0.10421996208901206,valid,0.9674024473981584,0.9679153364752585,0.9671808065372893,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,60,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,60,42,accuracy,100042,0.9665,10,0.10498235535869996,18.254532916471362,10,0.10498235535869996,valid,0.9658691842951062,0.9659365855326231,0.9661436432076137,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,61,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9684166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,61,42,accuracy,100042,0.9684166666666667,10,0.10365790790940324,18.475316369906068,10,0.10365790790940324,valid,0.967822182994114,0.9679676439469184,0.9678227326847717,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,62,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.969,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,62,42,accuracy,100042,0.969,10,0.1011055479037265,15.434049218893051,10,0.1011055479037265,valid,0.9684140739711571,0.9685107421525609,0.9683627328698036,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,63,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9689166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,63,42,accuracy,100042,0.9689166666666666,10,0.10313646738107006,16.367463847622275,10,0.10313646738107006,valid,0.9683071623432559,0.9686103279502298,0.9681908921630449,100042
False,LS,0.9695,12,12,neighbor,0.9695,0.9695,12,12,MNIST,64,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.966,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed42,42,24000,64,42,accuracy,100042,0.966,10,0.10663395454610387,15.847379878163338,10,0.10663395454610387,valid,0.965424802380209,0.9658781809270225,0.9652342882555178,100042
