Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,60,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9403333333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,60,42,accuracy,100123,0.9403333333333334,10,0.20656436521808305,7.840648498386145,10,0.20656436521808305,valid,0.9393138920487379,0.9402713605110616,0.939101198900692,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,61,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.941,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,61,42,accuracy,100123,0.941,10,0.2063685714105765,7.8199910670518875,10,0.2063685714105765,valid,0.9402609806152512,0.9409740616459633,0.9402386919488442,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9393333333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,62,42,accuracy,100123,0.9393333333333334,10,0.21217730476458868,7.890628099441528,10,0.21217730476458868,valid,0.9387466998503141,0.9400396531510923,0.9390773414162636,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9419166666666666,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,63,42,accuracy,100123,0.9419166666666666,10,0.2063591328859329,7.833266453817487,10,0.2063591328859329,valid,0.9411615912159099,0.9419881249453441,0.9411453180754796,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9406666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,64,42,accuracy,100123,0.9406666666666667,10,0.20368442126115163,7.872917454689741,10,0.20368442126115163,valid,0.9395399722393162,0.9397486380297977,0.9397204887205188,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9398333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,65,42,accuracy,100123,0.9398333333333333,10,0.20592637127637864,7.8376613557338715,10,0.20592637127637864,valid,0.9386910990315934,0.9391277139032089,0.938793966541102,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9408333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,66,42,accuracy,100123,0.9408333333333333,10,0.20724708284934362,7.884452126920223,10,0.20724708284934362,valid,0.9399207841302198,0.9404121906031703,0.9403314438882081,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9405833333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,67,42,accuracy,100123,0.9405833333333333,10,0.20295832130312919,7.9224566500633955,10,0.20295832130312919,valid,0.9393968751245533,0.9403620250205348,0.9392457032148303,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9410833333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,68,42,accuracy,100123,0.9410833333333334,10,0.20479132836063704,7.875255251303315,10,0.20479132836063704,valid,0.9401541431479936,0.9405314854051428,0.9402294152632201,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94075,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,69,42,accuracy,100123,0.94075,10,0.2054272081752618,7.877642031759024,10,0.2054272081752618,valid,0.9394724657626184,0.9404320494304874,0.939379082849453,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9416666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,70,42,accuracy,100123,0.9416666666666667,10,0.2016554624736309,7.8899743389338255,10,0.2016554624736309,valid,0.9405014469574953,0.9412463968604078,0.9403486405970949,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,71,42,accuracy,100123,0.94,10,0.2066721354822318,7.826780596747994,10,0.2066721354822318,valid,0.9387365413069434,0.9398445771394135,0.938483888418191,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9390833333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,72,42,accuracy,100123,0.9390833333333334,10,0.20425263000528018,7.801986461505294,10,0.20425263000528018,valid,0.9377635557473971,0.9382504046849902,0.9379130030238281,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94075,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,73,42,accuracy,100123,0.94075,10,0.20323427974184355,7.834470171481371,10,0.20323427974184355,valid,0.9395002121275203,0.9401597643397694,0.9395359406309192,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9398333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,74,42,accuracy,100123,0.9398333333333333,10,0.20544075530767442,7.796345200389624,10,0.20544075530767442,valid,0.9384981765732068,0.9396341138252113,0.9383743022481925,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94075,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,75,42,accuracy,100123,0.94075,10,0.2057607262134552,7.804596154019237,10,0.2057607262134552,valid,0.9395731384759755,0.9404848077555684,0.9394384745906391,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9386666666666666,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,76,42,accuracy,100123,0.9386666666666666,10,0.20638864823182423,7.813502771779895,10,0.20638864823182423,valid,0.9374321270973832,0.9386987778818401,0.9372941410713039,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9418333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,77,42,accuracy,100123,0.9418333333333333,10,0.20144217473268508,7.829399881884456,10,0.20144217473268508,valid,0.9407754758377047,0.9409085045339458,0.9409658581288918,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9421666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,78,42,accuracy,100123,0.9421666666666667,10,0.20144849677880605,7.899189244955778,10,0.20144849677880605,valid,0.941186874460462,0.9412816087648173,0.941532881570665,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9381666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,79,42,accuracy,100123,0.9381666666666667,10,0.21335730956991514,7.90404661744833,10,0.21335730956991514,valid,0.9368428977538172,0.9387430463858966,0.9367112602634038,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9405,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,80,42,accuracy,100123,0.9405,9,0.20946543128291767,7.874472161754966,10,0.20946543128291767,valid,0.9393964475088078,0.9395857948763495,0.9394326558261981,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9411666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,81,42,accuracy,100123,0.9411666666666667,10,0.20729106616973877,7.8823381792753935,10,0.20729106616973877,valid,0.9405144745991427,0.9413260996469214,0.9406532717991002,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9424166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,82,42,accuracy,100123,0.9424166666666667,10,0.20464205490549406,7.88417318277061,10,0.20464205490549406,valid,0.9416994406902373,0.9421973510236958,0.9417949270649979,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9395833333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,83,42,accuracy,100123,0.9395833333333333,10,0.21260899913311004,7.902930246666074,10,0.21260899913311004,valid,0.9390567028935054,0.9405723755936387,0.9390730201384188,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94175,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,84,42,accuracy,100123,0.94175,10,0.2049258237282435,7.850332537665963,10,0.2049258237282435,valid,0.9406534758063181,0.9417052303679423,0.9403945324025939,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9394166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,85,42,accuracy,100123,0.9394166666666667,10,0.21085121088226635,7.876996515318751,10,0.21085121088226635,valid,0.9386633559101343,0.9398413055284779,0.938616290103733,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.93875,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,86,42,accuracy,100123,0.93875,10,0.20730206153790157,7.862511591985822,10,0.20730206153790157,valid,0.9376439634866276,0.9380867770235742,0.9378196193321031,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,87,42,accuracy,100123,0.94,10,0.20867912835876146,7.895351288840175,10,0.20867912835876146,valid,0.9392773748618083,0.9401573616377087,0.9393585069583998,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9416666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,88,42,accuracy,100123,0.9416666666666667,10,0.1999578402340412,7.8589463252574205,10,0.1999578402340412,valid,0.9405736649983446,0.9406618324093884,0.9407756477568865,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.93975,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,89,42,accuracy,100123,0.93975,10,0.20792530849575996,7.884093286469579,10,0.20792530849575996,valid,0.9385336236937526,0.9400171199948966,0.9382225662452738,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9388333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,90,42,accuracy,100123,0.9388333333333333,10,0.21342649285991985,7.835328506305814,10,0.21342649285991985,valid,0.9383251701190453,0.9400498881884294,0.93821451084212,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94025,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,91,42,accuracy,100123,0.94025,10,0.20325729188323022,7.827692961320281,10,0.20325729188323022,valid,0.938965113028908,0.93970439425741,0.9389277309056725,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9384166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,92,42,accuracy,100123,0.9384166666666667,10,0.20904511778553328,7.855424333363771,10,0.20904511778553328,valid,0.937372813654774,0.9389952658668657,0.9371224255295332,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9404166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,93,42,accuracy,100123,0.9404166666666667,10,0.20482697104414305,7.810719499364495,10,0.20482697104414305,valid,0.9394166570715861,0.9397421350579144,0.9395937280665929,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9423333333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,94,42,accuracy,100123,0.9423333333333334,10,0.20225223339597384,7.912998238578439,10,0.20225223339597384,valid,0.9414109712120817,0.9415175408504057,0.9417254382191134,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9399166666666666,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,95,42,accuracy,100123,0.9399166666666666,10,0.2055820684035619,7.832057036459446,10,0.2055820684035619,valid,0.9386740288411859,0.9401189275834365,0.9384177626127732,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,45,45,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9423333333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,96,42,accuracy,100123,0.9423333333333334,10,0.2010610595047474,7.829631803557277,10,0.2010610595047474,valid,0.9412890504571687,0.9414670342373632,0.941370371469367,100123
True,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,97,45,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9433333333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,97,42,accuracy,100123,0.9433333333333334,10,0.20270390608906746,7.828764298930764,10,0.20270390608906746,valid,0.942537980622582,0.9428676213713771,0.9428294612991838,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,97,97,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9384166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,98,42,accuracy,100123,0.9384166666666667,10,0.2058872722486655,7.823979463428259,10,0.2058872722486655,valid,0.9370367285155481,0.9377003639196795,0.9371786075902271,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,97,97,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9410833333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,99,42,accuracy,100123,0.9410833333333334,10,0.20545430413881938,7.861573953181505,10,0.20545430413881938,valid,0.9402397398194069,0.9406841827451011,0.9405287417276205,100123
False,LS,0.9433333333333334,45,45,neighbor,0.9433333333333334,0.9433333333333334,97,97,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9406666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed123,123,4800,100,42,accuracy,100123,0.9406666666666667,10,0.2012461811006069,7.867319585755467,10,0.2012461811006069,valid,0.9394097162613608,0.9396459161827975,0.9394524495593968,100123
