Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9686666666666667,49,49,local_neighbor,9292,9360,MNIST,51,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9684166666666667,2,False,0.5,49,49,0.9686666666666667,0.9686666666666667,False,True,10,43,43,8,swintransformer,False,0,0,2,0.9685833333333334,18,7,0.9675,13,4,18652,5,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,51,42,accuracy,100789,0.9684166666666667,10,0.10358027739574512,17.1249205712229,10,0.10358027739574512,valid,0.9678278512641691,0.9679117969899105,0.9679199850281617,100789
MEM,0.9686666666666667,49,49,local_neighbor,9292,9360,MNIST,52,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9676666666666667,2,False,0.5,49,49,0.9686666666666667,0.9686666666666667,False,True,10,43,43,9,swintransformer,False,0,0,2,0.9685833333333334,18,7,0.9675,13,4,18652,5,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,52,42,accuracy,100789,0.9676666666666667,10,0.10523465150222182,15.036315854638815,10,0.10523465150222182,valid,0.9668987342935752,0.9677820582987552,0.9666081201684704,100789
MEM,0.9686666666666667,49,49,local_neighbor,9292,9360,MNIST,53,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9666666666666667,2,False,0.5,49,49,0.9686666666666667,0.9686666666666667,False,True,10,43,43,10,swintransformer,False,0,0,2,0.9685833333333334,18,7,0.9675,13,4,18652,5,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,53,42,accuracy,100789,0.9666666666666667,10,0.10463473661368092,18.52617783099413,10,0.10463473661368092,valid,0.9661176875855192,0.9661820691821885,0.9664882261843031,100789
MEM,0.9694166666666667,54,54,offspring,8950,8970,MNIST,54,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9694166666666667,2,True,0.5,54,,0.9694166666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.9678333333333333,29,10,0.9663333333333334,12,3,17920,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,54,42,accuracy,100789,0.9694166666666667,10,0.10221578921874364,16.358105776831508,10,0.10221578921874364,valid,0.9689005190410146,0.969022501173621,0.968957404699457,100789
MEM,0.9694166666666667,54,54,offspring,8970,8950,MNIST,55,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.968,2,False,0.5,55,,0.968,,,False,0,,,0,swintransformer,False,0,0,2,0.9678333333333333,29,10,0.9663333333333334,12,3,17920,7,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,55,42,accuracy,100789,0.968,10,0.10322170716958741,18.520211527124047,10,0.10322170716958741,valid,0.9673678559877814,0.9674663779957576,0.967310079363144,100789
MEM,0.9694166666666667,54,54,offspring,6626,6546,MNIST,56,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9645,2,False,0.5,56,,0.9645,,,False,0,,,0,swintransformer,True,2400,1200,1,0.9675,13,4,0.9678333333333333,28,9,13172,8,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,56,42,accuracy,100789,0.9645,10,0.10914417810365558,18.47156179137528,10,0.10914417810365558,valid,0.9639245253937266,0.9642113959875953,0.9638796705092757,100789
MEM,0.9694166666666667,54,54,offspring,6546,6626,MNIST,57,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9655,2,False,0.5,57,,0.9655,,,False,0,,,0,swintransformer,False,0,0,2,0.9675,13,4,0.9678333333333333,28,9,13172,9,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,57,42,accuracy,100789,0.9655,10,0.11142436325798433,15.838108094409108,10,0.11142436325798433,valid,0.964847019801035,0.9658824984140324,0.964422459744249,100789
MEM,0.9694166666666667,54,54,offspring,9280,9290,MNIST,58,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9661666666666666,2,False,0.5,58,,0.9661666666666666,,,False,0,,,0,swintransformer,True,2400,1200,1,0.9678333333333333,29,10,0.9675,13,4,18570,10,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,58,42,accuracy,100789,0.9661666666666666,10,0.10693680126219988,15.02784881182015,10,0.10693680126219988,valid,0.9655800823040851,0.9656183869348738,0.9659246890622615,100789
MEM,0.9694166666666667,54,54,offspring,8968,9302,MNIST,59,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9676666666666667,3,False,0.5,59,,0.9676666666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.9694166666666667,54,6,0.9686666666666667,49,5,18270,2,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,59,42,accuracy,100789,0.9676666666666667,10,0.10702521262007456,16.860632801428437,10,0.10702521262007456,valid,0.9670776401277745,0.9675421867309882,0.9669043291872672,100789
MEM,0.9694166666666667,54,54,offspring,9302,8968,MNIST,60,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9681666666666666,3,False,0.5,60,,0.9681666666666666,,,False,0,,,0,swintransformer,False,0,0,2,0.9694166666666667,54,6,0.9686666666666667,49,5,18270,3,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,60,42,accuracy,100789,0.9681666666666666,9,0.1052503984409074,14.31435933150351,10,0.1052503984409074,valid,0.9675645253231403,0.9676761046598441,0.9676115038004187,100789
MEM,0.9694166666666667,54,54,offspring,6702,6838,MNIST,61,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9671666666666666,3,False,0.5,61,,0.9671666666666666,,,False,0,,,0,swintransformer,False,0,0,1,0.96825,33,2,0.9694166666666667,54,6,13540,4,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,61,42,accuracy,100789,0.9671666666666666,10,0.10591566686332225,16.829181177541614,10,0.10591566686332225,valid,0.9665414864715306,0.9670719823526079,0.9663435369343851,100789
MEM,0.9694166666666667,54,54,offspring,6838,6702,MNIST,62,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9661666666666666,3,False,0.5,62,,0.9661666666666666,,,False,0,,,0,swintransformer,False,0,0,2,0.96825,33,2,0.9694166666666667,54,6,13540,5,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,62,42,accuracy,100789,0.9661666666666666,10,0.10557347800955176,18.297811513766646,10,0.10557347800955176,valid,0.9655972044057476,0.9656371562329864,0.9658451648195431,100789
MEM,0.9694166666666667,54,54,offspring,9042,8910,MNIST,63,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.96675,3,False,0.5,63,,0.96675,,,True,0,63,63,0,swintransformer,False,0,0,1,0.968,55,7,0.9685833333333334,18,1,17952,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,63,42,accuracy,100789,0.96675,10,0.10590402003005148,18.078097335994244,10,0.10590402003005148,valid,0.9661468552595431,0.9662832165572594,0.966370824966371,100789
MEM,0.9694166666666667,54,54,local_neighbor,9042,8910,MNIST,64,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9663333333333334,3,False,0.5,63,63,0.96675,0.96675,False,True,10,63,63,1,swintransformer,False,0,0,1,0.968,55,7,0.9685833333333334,18,1,17952,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,64,42,accuracy,100789,0.9663333333333334,10,0.10635626710951328,18.06177599169314,10,0.10635626710951328,valid,0.9657294464981728,0.9659777316177645,0.9656856795544198,100789
MEM,0.9694166666666667,54,54,local_neighbor,9042,8910,MNIST,65,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9670833333333333,3,False,0.5,65,63,0.9670833333333333,0.96675,True,True,10,63,63,2,swintransformer,False,0,0,1,0.968,55,7,0.9685833333333334,18,1,17952,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,65,42,accuracy,100789,0.9670833333333333,10,0.10460674216474096,17.078410299494863,10,0.10460674216474096,valid,0.9665132095771334,0.9666918679545968,0.9666908165875835,100789
MEM,0.9694166666666667,54,54,local_neighbor,9042,8910,MNIST,66,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9666666666666667,3,False,0.5,65,65,0.9670833333333333,0.9670833333333333,False,True,10,63,63,3,swintransformer,False,0,0,1,0.968,55,7,0.9685833333333334,18,1,17952,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,66,42,accuracy,100789,0.9666666666666667,10,0.1068321557380259,18.069051861763,10,0.1068321557380259,valid,0.9660120222273003,0.9663225896143572,0.966043657036795,100789
MEM,0.9694166666666667,54,54,local_neighbor,9042,8910,MNIST,67,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9665833333333333,3,False,0.5,65,65,0.9670833333333333,0.9670833333333333,False,True,10,63,63,4,swintransformer,False,0,0,1,0.968,55,7,0.9685833333333334,18,1,17952,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,67,42,accuracy,100789,0.9665833333333333,10,0.10512304671357076,18.385273102670908,10,0.10512304671357076,valid,0.9660112315862379,0.9662028018068943,0.96593642728942,100789
MEM,0.9694166666666667,54,54,local_neighbor,9042,8910,MNIST,68,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9688333333333333,3,False,0.5,68,65,0.9688333333333333,0.9670833333333333,True,True,10,63,63,5,swintransformer,False,0,0,1,0.968,55,7,0.9685833333333334,18,1,17952,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,68,42,accuracy,100789,0.9688333333333333,10,0.10349069275210301,18.382695069536567,10,0.10349069275210301,valid,0.9682676334561119,0.9683033989725868,0.968468723761133,100789
MEM,0.9694166666666667,54,54,local_neighbor,9042,8910,MNIST,69,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.969,3,False,0.5,69,68,0.969,0.9688333333333333,True,True,10,63,63,6,swintransformer,False,0,0,1,0.968,55,7,0.9685833333333334,18,1,17952,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,69,42,accuracy,100789,0.969,10,0.10126838410149018,17.858432985842228,10,0.10126838410149018,valid,0.9684440311547814,0.9684932245723269,0.9684514588323371,100789
MEM,0.9694166666666667,54,54,local_neighbor,9042,8910,MNIST,70,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9665,3,False,0.5,69,69,0.969,0.969,False,True,10,63,63,7,swintransformer,False,0,0,1,0.968,55,7,0.9685833333333334,18,1,17952,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,70,42,accuracy,100789,0.9665,9,0.107332790526251,14.415129616856575,10,0.107332790526251,valid,0.965849204759875,0.9662530805557463,0.9656736808633566,100789
MEM,0.9694166666666667,54,54,local_neighbor,9042,8910,MNIST,71,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9679166666666666,3,False,0.5,69,69,0.969,0.969,False,True,10,63,63,8,swintransformer,False,0,0,1,0.968,55,7,0.9685833333333334,18,1,17952,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,71,42,accuracy,100789,0.9679166666666666,10,0.10621900552759568,14.410452982410789,10,0.10621900552759568,valid,0.9673452335288572,0.9675462331897648,0.967284558013086,100789
MEM,0.9694166666666667,54,54,local_neighbor,9042,8910,MNIST,72,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9691666666666666,3,False,0.5,72,69,0.9691666666666666,0.969,True,True,10,63,63,9,swintransformer,False,0,0,1,0.968,55,7,0.9685833333333334,18,1,17952,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,72,42,accuracy,100789,0.9691666666666666,10,0.10265615820263822,14.265198860317469,10,0.10265615820263822,valid,0.9686181832949619,0.9686474972346778,0.9686668235005991,100789
MEM,0.9694166666666667,54,54,local_neighbor,9042,8910,MNIST,73,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9676666666666667,3,False,0.5,72,72,0.9691666666666666,0.9691666666666666,False,True,10,63,63,10,swintransformer,False,0,0,1,0.968,55,7,0.9685833333333334,18,1,17952,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,73,42,accuracy,100789,0.9676666666666667,9,0.10622324182714026,14.299129374325275,10,0.10622324182714026,valid,0.967115013641014,0.9673308434821724,0.9670525327556142,100789
MEM,0.9694166666666667,54,54,offspring,8910,9042,MNIST,74,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.96625,3,False,0.5,74,,0.96625,,,False,0,,,0,swintransformer,False,0,0,2,0.968,55,7,0.9685833333333334,18,1,17952,7,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,74,42,accuracy,100789,0.96625,10,0.10619607817381621,15.802998971194029,10,0.10619607817381621,valid,0.9655862379186473,0.9662201129381751,0.9653151278316194,100789
MEM,0.9694166666666667,54,54,offspring,6778,6762,MNIST,75,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9669166666666666,3,False,0.5,75,,0.9669166666666666,,,False,0,,,0,swintransformer,False,0,0,1,0.9694166666666667,54,6,0.96825,33,2,13540,8,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,75,42,accuracy,100789,0.9669166666666666,10,0.1024678709153086,18.351858399808407,10,0.1024678709153086,valid,0.9663457185103788,0.9664880464675083,0.9663312389199264,100789
MEM,0.9694166666666667,54,54,offspring,6762,6778,MNIST,76,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.96625,3,False,0.5,76,,0.96625,,,False,0,,,0,swintransformer,False,0,0,2,0.9694166666666667,54,6,0.96825,33,2,13540,9,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,76,42,accuracy,100789,0.96625,10,0.10739327181503176,18.421637849882245,10,0.10739327181503176,valid,0.965720511094309,0.9659936358991963,0.9658107256965485,100789
MEM,0.9694166666666667,54,54,offspring,8968,9302,MNIST,77,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.96625,3,False,0.5,77,,0.96625,,,True,0,77,77,0,swintransformer,False,0,0,1,0.9694166666666667,54,6,0.9686666666666667,49,5,18270,10,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,77,42,accuracy,100789,0.96625,10,0.10794768908495704,18.24431193061173,10,0.10794768908495704,valid,0.9656108466670263,0.9661284903084393,0.9655255165258246,100789
MEM,0.9694166666666667,54,54,local_neighbor,8968,9302,MNIST,78,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9675,3,False,0.5,78,77,0.9675,0.96625,True,True,10,77,77,1,swintransformer,False,0,0,1,0.9694166666666667,54,6,0.9686666666666667,49,5,18270,10,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,78,42,accuracy,100789,0.9675,9,0.10490949070081115,18.30964388512075,10,0.10490949070081115,valid,0.9668864248994362,0.9671496276815592,0.9668120781434592,100789
MEM,0.9694166666666667,54,54,local_neighbor,8968,9302,MNIST,79,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9656666666666667,3,False,0.5,78,78,0.9675,0.9675,False,True,10,77,77,2,swintransformer,False,0,0,1,0.9694166666666667,54,6,0.9686666666666667,49,5,18270,10,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,79,42,accuracy,100789,0.9656666666666667,8,0.11156162152066827,14.46890139207244,10,0.11156162152066827,valid,0.9649642640171656,0.9654401999116979,0.9647544288186951,100789
MEM,0.9694166666666667,54,54,local_neighbor,8968,9302,MNIST,80,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9653333333333334,3,False,0.5,78,78,0.9675,0.9675,False,True,10,77,77,3,swintransformer,False,0,0,1,0.9694166666666667,54,6,0.9686666666666667,49,5,18270,10,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,80,42,accuracy,100789,0.9653333333333334,10,0.11121510715037584,14.25952223315835,10,0.11121510715037584,valid,0.9646869395073855,0.9651720061970973,0.9645973780814634,100789
MEM,0.9694166666666667,54,54,local_neighbor,8968,9302,MNIST,81,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9675,3,False,0.5,81,78,0.9675,0.9675,True,True,10,77,77,4,swintransformer,False,0,0,1,0.9694166666666667,54,6,0.9686666666666667,49,5,18270,10,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,81,42,accuracy,100789,0.9675,10,0.1059306688470145,14.29499681852758,10,0.1059306688470145,valid,0.9669109491310509,0.9670571998748663,0.9670180875140268,100789
MEM,0.9694166666666667,54,54,local_neighbor,8968,9302,MNIST,82,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9658333333333333,3,False,0.5,81,81,0.9675,0.9675,False,True,10,77,77,5,swintransformer,False,0,0,1,0.9694166666666667,54,6,0.9686666666666667,49,5,18270,10,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,82,42,accuracy,100789,0.9658333333333333,8,0.11074799358968933,15.721956769004464,10,0.11074799358968933,valid,0.9651526199767988,0.9654297958291176,0.9650223311927393,100789
MEM,0.9694166666666667,54,54,local_neighbor,8968,9302,MNIST,83,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.96675,3,False,0.5,81,81,0.9675,0.9675,False,True,10,77,77,6,swintransformer,False,0,0,1,0.9694166666666667,54,6,0.9686666666666667,49,5,18270,10,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,83,42,accuracy,100789,0.96675,10,0.10572887737179795,14.631327129900455,10,0.10572887737179795,valid,0.966126030138982,0.9661686025732317,0.9662591633866807,100789
MEM,0.9694166666666667,54,54,local_neighbor,8968,9302,MNIST,84,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9655833333333333,3,False,0.5,81,81,0.9675,0.9675,False,True,10,77,77,7,swintransformer,False,0,0,1,0.9694166666666667,54,6,0.9686666666666667,49,5,18270,10,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,84,42,accuracy,100789,0.9655833333333333,9,0.11140717721854647,14.493518274277449,10,0.11140717721854647,valid,0.9650010176494751,0.9650581818330884,0.9652158878830962,100789
MEM,0.9694166666666667,54,54,local_neighbor,8968,9302,MNIST,85,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9655,3,False,0.5,81,81,0.9675,0.9675,False,True,10,77,77,8,swintransformer,False,0,0,1,0.9694166666666667,54,6,0.9686666666666667,49,5,18270,10,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,85,42,accuracy,100789,0.9655,10,0.11052495279659827,17.77684223651886,10,0.11052495279659827,valid,0.9649062312569917,0.9654393976916525,0.9647449649507328,100789
MEM,0.9694166666666667,54,54,local_neighbor,8968,9302,MNIST,86,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9665833333333333,3,False,0.5,81,81,0.9675,0.9675,False,True,10,77,77,9,swintransformer,False,0,0,1,0.9694166666666667,54,6,0.9686666666666667,49,5,18270,10,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,86,42,accuracy,100789,0.9665833333333333,9,0.10586931783643862,16.96771515533328,10,0.10586931783643862,valid,0.965956870785659,0.9659993100308336,0.9660550623479367,100789
MEM,0.9694166666666667,54,54,local_neighbor,8968,9302,MNIST,87,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9665,3,False,0.5,81,81,0.9675,0.9675,False,True,10,77,77,10,swintransformer,False,0,0,1,0.9694166666666667,54,6,0.9686666666666667,49,5,18270,10,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,87,42,accuracy,100789,0.9665,10,0.10822360383967558,14.421794380992651,10,0.10822360383967558,valid,0.9658724845471534,0.966260895977544,0.9657683441061378,100789
MEM,0.9694166666666667,54,54,offspring,7878,7878,MNIST,88,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9661666666666666,4,False,0.5,88,,0.9661666666666666,,,False,0,,,0,swintransformer,False,0,0,1,0.9691666666666666,72,6,0.9681666666666666,60,3,15756,2,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,88,42,accuracy,100789,0.9661666666666666,10,0.10682343213135997,14.238777827471495,10,0.10682343213135997,valid,0.9656348886449295,0.965759270595161,0.9659637020523381,100789
MEM,0.9694166666666667,54,54,offspring,7878,7878,MNIST,89,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.96775,4,False,0.5,89,,0.96775,,,False,0,,,0,swintransformer,False,0,0,2,0.9691666666666666,72,6,0.9681666666666666,60,3,15756,3,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,89,42,accuracy,100789,0.96775,9,0.10582107691963513,14.259386518970132,10,0.10582107691963513,valid,0.967057948606624,0.9673004940790136,0.9670457044204881,100789
MEM,0.9694166666666667,54,54,offspring,4580,4400,MNIST,90,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9665,4,False,0.5,90,,0.9665,,,False,0,,,0,swintransformer,False,0,0,1,0.9694166666666667,54,1,0.9675,81,10,8980,4,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,90,42,accuracy,100789,0.9665,9,0.11000408348689476,17.174301996827126,10,0.11000408348689476,valid,0.9659104120328076,0.9661203873038886,0.966142274617589,100789
MEM,0.9694166666666667,54,54,offspring,4400,4580,MNIST,91,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9673333333333334,4,False,0.5,91,,0.9673333333333334,,,False,0,,,0,swintransformer,False,0,0,2,0.9694166666666667,54,1,0.9675,81,10,8980,5,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,91,42,accuracy,100789,0.9673333333333334,9,0.10595300501336655,14.376792199909687,10,0.10595300501336655,valid,0.9667527564616156,0.9669522529371124,0.9666419457638448,100789
MEM,0.9694166666666667,54,54,offspring,4502,4466,MNIST,92,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9681666666666666,4,False,0.5,92,,0.9681666666666666,,,False,0,,,0,swintransformer,False,0,0,1,0.9694166666666667,54,1,0.9676666666666667,59,2,8968,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,92,42,accuracy,100789,0.9681666666666666,10,0.10297396423046788,14.391103470697999,10,0.10297396423046788,valid,0.9675653527614415,0.9678044141441525,0.9674545026012502,100789
MEM,0.9694166666666667,54,54,offspring,4466,4502,MNIST,93,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9659166666666666,4,False,0.5,93,,0.9659166666666666,,,False,0,,,0,swintransformer,True,2400,1200,2,0.9694166666666667,54,1,0.9676666666666667,59,2,8968,7,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,93,42,accuracy,100789,0.9659166666666666,10,0.110706866113469,14.342452453449368,10,0.110706866113469,valid,0.9653742262501247,0.966373049881821,0.9650831020144374,100789
MEM,0.9694166666666667,54,54,offspring,6256,5942,MNIST,94,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.968,4,False,0.5,94,,0.968,,,False,0,,,0,swintransformer,False,0,0,1,0.9671666666666666,61,4,0.9681666666666666,60,3,12198,8,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,94,42,accuracy,100789,0.968,10,0.10402905377435187,17.70443817600608,10,0.10402905377435187,valid,0.967331219423022,0.9676109072801247,0.9672666631747948,100789
MEM,0.9694166666666667,54,54,offspring,5942,6256,MNIST,95,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9671666666666666,4,False,0.5,95,,0.9671666666666666,,,False,0,,,0,swintransformer,False,0,0,2,0.9671666666666666,61,4,0.9681666666666666,60,3,12198,9,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,95,42,accuracy,100789,0.9671666666666666,9,0.10634406831984719,15.098494807258248,10,0.10634406831984719,valid,0.9665623298498545,0.966966630927168,0.9663834697378654,100789
MEM,0.9694166666666667,54,54,offspring,9024,9246,MNIST,96,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9654166666666667,4,False,0.5,96,,0.9654166666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.9681666666666666,60,3,0.9676666666666667,59,2,18270,10,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,96,42,accuracy,100789,0.9654166666666667,9,0.10735091257592043,14.293751118704677,10,0.10735091257592043,valid,0.9647460298679761,0.9651466263480339,0.9646187194838098,100789
MEM,0.9694166666666667,54,54,offspring,6136,6062,MNIST,97,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.967,5,False,0.5,97,,0.967,,,False,0,,,0,swintransformer,False,0,0,1,0.968,94,8,0.9671666666666666,95,9,12198,2,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,97,42,accuracy,100789,0.967,9,0.10565394622335832,14.303241664543748,10,0.10565394622335832,valid,0.9664106403166383,0.966590768785912,0.9663114054198708,100789
MEM,0.9694166666666667,54,54,offspring,6062,6136,MNIST,98,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9688333333333333,5,False,0.5,98,,0.9688333333333333,,,False,0,,,0,swintransformer,False,0,0,2,0.968,94,8,0.9671666666666666,95,9,12198,3,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,98,42,accuracy,100789,0.9688333333333333,10,0.10192586751406392,14.265623986721039,10,0.10192586751406392,valid,0.9683042069138844,0.9683953656010376,0.968379682028454,100789
MEM,0.9694166666666667,54,54,offspring,5800,5860,MNIST,99,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9679166666666666,5,False,0.5,99,,0.9679166666666666,,,False,0,,,0,swintransformer,False,0,0,1,0.9681666666666666,92,6,0.9671666666666666,95,9,11660,4,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,99,42,accuracy,100789,0.9679166666666666,10,0.10285334228475888,14.260593116283417,10,0.10285334228475888,valid,0.967345941581185,0.9676071501756374,0.9671981661671397,100789
MEM,0.9694166666666667,54,54,offspring,5860,5800,MNIST,100,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9681666666666666,5,False,0.5,100,,0.9681666666666666,,,False,0,,,0,swintransformer,False,0,0,2,0.9681666666666666,92,6,0.9671666666666666,95,9,11660,5,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed789,789,24000,100,42,accuracy,100789,0.9681666666666666,10,0.10161771898095806,14.298883248120546,10,0.10161771898095806,valid,0.9675415534294872,0.9677173131170352,0.96749882678031,100789
