Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9446666666666667,29,29,random,MNIST,70,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9413333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,70,42,accuracy,100456,0.9413333333333334,10,0.20753948216636975,7.848564233630896,10,0.20753948216636975,valid,0.9401177742008457,0.9412063709952745,0.9398875266735143,100456
RS,0.9446666666666667,29,29,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9360833333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,71,42,accuracy,100456,0.9360833333333334,10,0.21444645272692045,7.86268150433898,10,0.21444645272692045,valid,0.9346651458043294,0.9358679054689899,0.9348148274838091,100456
RS,0.9446666666666667,29,29,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9424166666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,72,42,accuracy,100456,0.9424166666666667,10,0.20196182414889335,7.861666502431035,10,0.20196182414889335,valid,0.9413583706180318,0.94167814189873,0.9413947240698732,100456
RS,0.9446666666666667,29,29,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9439166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,73,42,accuracy,100456,0.9439166666666666,10,0.20243428273002306,7.929784819483757,10,0.20243428273002306,valid,0.9429270922274673,0.942967271138949,0.9429327396727265,100456
RS,0.9446666666666667,29,29,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9414166666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,74,42,accuracy,100456,0.9414166666666667,10,0.20442871003349622,7.856373488903046,10,0.20442871003349622,valid,0.9402660695196057,0.9405967702864544,0.9404141462934621,100456
RS,0.9446666666666667,29,29,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9400833333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,75,42,accuracy,100456,0.9400833333333334,10,0.20629096960028012,7.831264736130834,10,0.20629096960028012,valid,0.939003410026749,0.9396920691045428,0.9388017208004446,100456
RS,0.9446666666666667,29,29,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9419166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,76,42,accuracy,100456,0.9419166666666666,10,0.20175475762287776,7.856057494878769,10,0.20175475762287776,valid,0.9408635218707561,0.9408137574522918,0.941174793470975,100456
RS,0.9446666666666667,29,29,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94075,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,77,42,accuracy,100456,0.94075,10,0.20766833119591077,7.848720338195562,10,0.20766833119591077,valid,0.9396500249268651,0.9395999675599631,0.9400260810657336,100456
RS,0.9446666666666667,29,29,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9413333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,78,42,accuracy,100456,0.9413333333333334,10,0.20461380335688592,7.807471899315715,10,0.20461380335688592,valid,0.9402696423231189,0.9404950757651747,0.9404305074532668,100456
RS,0.9446666666666667,29,29,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9404166666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,79,42,accuracy,100456,0.9404166666666667,10,0.20789541783928872,7.901956459507346,10,0.20789541783928872,valid,0.9393267115393462,0.9401709505134456,0.9390977085377431,100456
RS,0.9446666666666667,29,29,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9413333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,80,42,accuracy,100456,0.9413333333333334,10,0.20443539850910505,7.8647387232631445,10,0.20443539850910505,valid,0.9398089715582231,0.9412100633487753,0.9397869528463417,100456
RS,0.9446666666666667,29,29,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9411666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,81,42,accuracy,100456,0.9411666666666667,10,0.2070208072910706,7.840741280466318,10,0.2070208072910706,valid,0.9400684158041169,0.9402639548048825,0.9406820375168479,100456
RS,0.9446666666666667,29,29,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94125,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,82,42,accuracy,100456,0.94125,10,0.20520941064755122,7.832792731001973,10,0.20520941064755122,valid,0.9401737713302746,0.9403540232931634,0.9403171222528076,100456
RS,0.9446666666666667,29,29,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9435,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,83,42,accuracy,100456,0.9435,10,0.1992315641740958,7.845764804631472,10,0.1992315641740958,valid,0.942418578345894,0.9424567908688267,0.9425473627873041,100456
RS,0.9446666666666667,29,29,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9383333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,84,42,accuracy,100456,0.9383333333333334,10,0.21011402734120688,7.865468863397837,10,0.21011402734120688,valid,0.9373073056461795,0.9379435025158275,0.9378660175004905,100456
RS,0.9446666666666667,29,29,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9420833333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,85,42,accuracy,100456,0.9420833333333334,10,0.2034370433241129,7.83704156242311,10,0.2034370433241129,valid,0.9409197961765786,0.9415374126470809,0.9408045721782392,100456
RS,0.9446666666666667,29,29,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9404166666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,86,42,accuracy,100456,0.9404166666666667,10,0.20400301851828892,7.853373236954212,10,0.20400301851828892,valid,0.9389117561229539,0.9398453497403573,0.9389062114201595,100456
RS,0.9446666666666667,29,29,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9419166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,87,42,accuracy,100456,0.9419166666666666,10,0.2048103113770485,7.842678127810359,10,0.2048103113770485,valid,0.9408508661795001,0.941237963731106,0.9413736285797333,100456
RS,0.9446666666666667,29,29,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9408333333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,88,42,accuracy,100456,0.9408333333333333,10,0.2067713268995285,7.837818194180727,10,0.2067713268995285,valid,0.9398660427505888,0.9402789748416307,0.9403786929320297,100456
RS,0.9446666666666667,29,29,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9431666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,89,42,accuracy,100456,0.9431666666666667,10,0.19929381376504898,7.856049332767725,10,0.19929381376504898,valid,0.9421976759632239,0.942161083007858,0.9423984566261888,100456
RS,0.9446666666666667,29,29,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9400833333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,90,42,accuracy,100456,0.9400833333333334,10,0.2079795509080092,7.850140444934368,10,0.2079795509080092,valid,0.9389586173068116,0.9394968247246476,0.939681297192584,100456
RS,0.9446666666666667,29,29,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9415,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,91,42,accuracy,100456,0.9415,10,0.2062482237915198,7.839934507384896,10,0.2062482237915198,valid,0.940647691272537,0.9416265014626346,0.9402750000738995,100456
RS,0.9446666666666667,29,29,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9383333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,92,42,accuracy,100456,0.9383333333333334,10,0.20524441240231195,7.831065179780126,10,0.20524441240231195,valid,0.9369707112554894,0.937582095092465,0.9369697264932055,100456
RS,0.9446666666666667,29,29,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94025,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,93,42,accuracy,100456,0.94025,10,0.2064910656909148,7.82167955301702,10,0.2064910656909148,valid,0.9391864754734411,0.9393845858403285,0.9393916017478705,100456
RS,0.9446666666666667,29,29,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9400833333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,94,42,accuracy,100456,0.9400833333333334,10,0.2102391269405683,7.860439060255885,10,0.2102391269405683,valid,0.9390808569925915,0.939426819560715,0.9390648356455846,100456
RS,0.9446666666666667,29,29,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9378333333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,95,42,accuracy,100456,0.9378333333333333,10,0.21047585689028103,7.897427769377828,10,0.21047585689028103,valid,0.9362288889157464,0.937728845788218,0.9362622372434227,100456
RS,0.9446666666666667,29,29,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9418333333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,96,42,accuracy,100456,0.9418333333333333,10,0.20490836522976558,8.140521800145507,10,0.20490836522976558,valid,0.9405933304442031,0.9410401733625587,0.9409929832506521,100456
RS,0.9446666666666667,29,29,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9403333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,97,42,accuracy,100456,0.9403333333333334,10,0.2056560463011265,7.809734271839261,10,0.2056560463011265,valid,0.938968457200253,0.9394325879079158,0.9391226405784557,100456
RS,0.9446666666666667,29,29,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9374166666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,98,42,accuracy,100456,0.9374166666666667,10,0.21202938877542812,8.170842178165913,10,0.21202938877542812,valid,0.9362722476735099,0.9374364618202504,0.9369008767996652,100456
RS,0.9446666666666667,29,29,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9425833333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,99,42,accuracy,100456,0.9425833333333333,10,0.2048607155730327,7.850280640646815,10,0.2048607155730327,valid,0.9417344286102916,0.9423879177535758,0.9415386219097233,100456
RS,0.9446666666666667,29,29,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9400833333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed456,456,4800,100,42,accuracy,100456,0.9400833333333334,10,0.21078086018562317,7.872692679986358,10,0.21078086018562317,valid,0.9389082134345619,0.9392619769454722,0.9392828531545009,100456
