Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9751666666666666,11,11,offspring,8984,9008,MNIST,11,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9751666666666666,1,True,0.75,alexnet,False,0,0,1,0.973,7,7,0.9725,4,4,17992,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,11,42,accuracy,101024,0.9751666666666666,9,0.08410909835637237,31.409443382173777,10,0.08410909835637237,valid,0.9748411093388796,0.9749717182525899,0.9748009760762001,101024
GEN,0.97575,12,12,offspring,9008,8984,MNIST,12,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97575,1,True,0.75,alexnet,False,0,0,2,0.973,7,7,0.9725,4,4,17992,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,12,42,accuracy,101024,0.97575,8,0.08106032390659675,31.627593839541078,10,0.08106032390659675,valid,0.9754723101515713,0.9756315493267922,0.9753547061415814,101024
GEN,0.97575,12,12,offspring,8970,8936,MNIST,13,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97375,1,False,0.75,alexnet,False,0,0,1,0.9744166666666667,6,6,0.9735833333333334,3,3,17906,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,13,42,accuracy,101024,0.97375,9,0.08949781907613699,31.541041050106287,10,0.08949781907613699,valid,0.9733191463084896,0.9733078977307577,0.9734736381884186,101024
GEN,0.97575,12,12,offspring,8936,8970,MNIST,14,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9734166666666667,1,False,0.75,alexnet,False,0,0,2,0.9744166666666667,6,6,0.9735833333333334,3,3,17906,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,14,42,accuracy,101024,0.9734166666666667,9,0.08577329063322395,31.74306963197887,10,0.08577329063322395,valid,0.9730388634945107,0.9731095645986552,0.9730588002098663,101024
GEN,0.97575,12,12,offspring,9002,8948,MNIST,15,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97075,1,False,0.75,alexnet,False,0,0,1,0.9744166666666667,6,6,0.973,7,7,17950,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,15,42,accuracy,101024,0.97075,9,0.09678331662031511,31.525417113676667,10,0.09678331662031511,valid,0.9702517801760449,0.9704891942466334,0.970678614054029,101024
GEN,0.97575,12,12,offspring,8948,9002,MNIST,16,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9721666666666666,1,False,0.75,alexnet,False,0,0,2,0.9744166666666667,6,6,0.973,7,7,17950,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,16,42,accuracy,101024,0.9721666666666666,8,0.08958179859646286,31.640542145818472,10,0.08958179859646286,valid,0.9717291598611484,0.9717934754080874,0.97193241015476,101024
GEN,0.97575,12,12,offspring,9000,8906,MNIST,17,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9705,1,False,0.75,alexnet,False,0,0,1,0.9744166666666667,6,6,0.9735833333333334,3,3,17906,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,17,42,accuracy,101024,0.9705,6,0.09591621257551014,31.744624322280288,10,0.09591621257551014,valid,0.9700804134745971,0.9707339123542708,0.9698679347393775,101024
GEN,0.97575,12,12,offspring,8906,9000,MNIST,18,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9700833333333333,1,False,0.75,alexnet,False,0,0,2,0.9744166666666667,6,6,0.9735833333333334,3,3,17906,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,18,42,accuracy,101024,0.9700833333333333,8,0.09166190365391473,31.525343047454953,10,0.09166190365391473,valid,0.969607672988842,0.9696790076560825,0.9696358282235092,101024
GEN,0.97575,12,12,offspring,9004,8946,MNIST,19,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9708333333333333,1,False,0.75,alexnet,False,0,0,1,0.9744166666666667,6,6,0.973,7,7,17950,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,19,42,accuracy,101024,0.9708333333333333,6,0.09546632736781611,31.6411002445966,10,0.09546632736781611,valid,0.9703797839197836,0.9709702379185389,0.9701415262956848,101024
GEN,0.97575,12,12,offspring,6832,6630,MNIST,20,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9748333333333333,2,False,0.75,alexnet,False,0,0,1,0.97575,12,3,0.9721666666666666,16,7,13462,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,20,42,accuracy,101024,0.9748333333333333,10,0.08707094287096212,31.58601788058877,10,0.08707094287096212,valid,0.9744777851048637,0.9746952648037217,0.9744428652375452,101024
GEN,0.97575,12,12,offspring,6630,6832,MNIST,21,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9705833333333334,2,False,0.75,alexnet,False,0,0,2,0.97575,12,3,0.9721666666666666,16,7,13462,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,21,42,accuracy,101024,0.9705833333333334,10,0.0904080013584656,31.721419110894203,10,0.0904080013584656,valid,0.970196623956641,0.9703600193982751,0.9702906945840983,101024
GEN,0.97575,12,12,offspring,8988,8952,MNIST,22,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9724166666666667,2,False,0.75,alexnet,True,3600,1800,1,0.97575,12,3,0.97375,13,4,17940,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,22,42,accuracy,101024,0.9724166666666667,9,0.0937601870529664,31.56807886995375,10,0.0937601870529664,valid,0.9720699827774132,0.9729008875620477,0.9716320401750751,101024
GEN,0.97575,12,12,offspring,8952,8988,MNIST,23,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.969,2,False,0.75,alexnet,True,3600,1800,2,0.97575,12,3,0.97375,13,4,17940,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,23,42,accuracy,101024,0.969,9,0.10227560611387404,31.746895790100098,10,0.10227560611387404,valid,0.968420792656717,0.9696393785231299,0.9679312107616888,101024
GEN,0.97575,12,12,offspring,8828,9052,MNIST,24,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9735,2,False,0.75,alexnet,False,0,0,1,0.9744166666666667,6,1,0.9751666666666666,11,2,17880,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,24,42,accuracy,101024,0.9735,7,0.08645895496926581,31.36544743180275,10,0.08645895496926581,valid,0.9731532617151224,0.9731205063980892,0.9732835921654693,101024
GEN,0.97575,12,12,offspring,9052,8828,MNIST,25,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9726666666666667,2,False,0.75,alexnet,True,3600,1800,2,0.9744166666666667,6,1,0.9751666666666666,11,2,17880,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,25,42,accuracy,101024,0.9726666666666667,10,0.09215035485809979,31.744056276977062,10,0.09215035485809979,valid,0.9722743391124254,0.9725251896290363,0.9722370102071849,101024
GEN,0.97575,12,12,offspring,8932,9076,MNIST,26,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9734166666666667,2,False,0.75,alexnet,False,0,0,1,0.9744166666666667,6,1,0.97575,12,3,18008,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,26,42,accuracy,101024,0.9734166666666667,10,0.09213483904135258,31.66817671433091,10,0.09213483904135258,valid,0.9729438805342999,0.9735423401548287,0.9727391895905553,101024
GEN,0.97575,12,12,offspring,9076,8932,MNIST,27,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.96975,2,False,0.75,alexnet,False,0,0,2,0.9744166666666667,6,1,0.97575,12,3,18008,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,27,42,accuracy,101024,0.96975,4,0.09587528351663302,31.601072750985622,10,0.09587528351663302,valid,0.9692829374840646,0.9693081390315035,0.9693497925269247,101024
GEN,0.97575,12,12,offspring,9064,8990,MNIST,28,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.972,2,False,0.75,alexnet,False,0,0,1,0.9751666666666666,11,2,0.9734166666666667,14,5,18054,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,28,42,accuracy,101024,0.972,7,0.0914199818346339,31.68009952828288,10,0.0914199818346339,valid,0.9716357042113518,0.9722468077653991,0.971297850594488,101024
GEN,0.97575,12,12,offspring,4426,4650,MNIST,29,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9739166666666667,3,False,0.75,alexnet,False,0,0,1,0.97575,12,1,0.9734166666666667,26,8,9076,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,29,42,accuracy,101024,0.9739166666666667,7,0.08650557344499975,31.638801189139485,10,0.08650557344499975,valid,0.9735227419703503,0.973893330699009,0.9733190269709606,101024
GEN,0.97575,12,12,offspring,4650,4426,MNIST,30,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9724166666666667,3,False,0.75,alexnet,False,0,0,2,0.97575,12,1,0.9734166666666667,26,8,9076,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,30,42,accuracy,101024,0.9724166666666667,9,0.09180066633045984,31.779496256262064,10,0.09180066633045984,valid,0.9720511557299869,0.9723027535385599,0.9719845744063036,101024
GEN,0.97575,12,12,offspring,7108,7238,MNIST,31,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.96875,3,False,0.75,alexnet,False,0,0,1,0.9734166666666667,26,8,0.9726666666666667,25,7,14346,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,31,42,accuracy,101024,0.96875,4,0.09650860110825549,31.558206167072058,10,0.09650860110825549,valid,0.96824771637702,0.9684099578831967,0.9682053138924844,101024
GEN,0.97575,12,12,offspring,7238,7108,MNIST,32,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97125,3,False,0.75,alexnet,False,0,0,2,0.9734166666666667,26,8,0.9726666666666667,25,7,14346,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,32,42,accuracy,101024,0.97125,8,0.09444841150147841,31.778723116964102,10,0.09444841150147841,valid,0.9708286024991233,0.9716045841718509,0.9705521002838532,101024
GEN,0.97575,12,12,offspring,6188,6406,MNIST,33,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9720833333333333,3,False,0.75,alexnet,False,0,0,1,0.9748333333333333,20,2,0.9724166666666667,22,4,12594,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,33,42,accuracy,101024,0.9720833333333333,8,0.09038134113683675,31.53067959472537,10,0.09038134113683675,valid,0.9716890900920891,0.9718567740498223,0.9718847612276911,101024
GEN,0.97575,12,12,offspring,6406,6188,MNIST,34,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9705833333333334,3,False,0.75,alexnet,False,0,0,2,0.9748333333333333,20,2,0.9724166666666667,22,4,12594,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,34,42,accuracy,101024,0.9705833333333334,9,0.097244763131137,31.87652729637921,10,0.097244763131137,valid,0.9700293823703415,0.9712349507009386,0.9696270279303192,101024
GEN,0.97575,12,12,offspring,6262,6332,MNIST,35,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97075,3,False,0.75,alexnet,False,0,0,1,0.9748333333333333,20,2,0.9724166666666667,22,4,12594,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,35,42,accuracy,101024,0.97075,10,0.09514529970885875,31.456062296405435,10,0.09514529970885875,valid,0.9703670478404801,0.9706920143904367,0.970259612723438,101024
GEN,0.97575,12,12,offspring,6332,6262,MNIST,36,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9739166666666667,3,False,0.75,alexnet,False,0,0,2,0.9748333333333333,20,2,0.9724166666666667,22,4,12594,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,36,42,accuracy,101024,0.9739166666666667,8,0.08555949885693068,31.661680473014712,10,0.08555949885693068,valid,0.973523596222102,0.9736869053378738,0.973453434147126,101024
GEN,0.97575,12,12,offspring,3450,3382,MNIST,37,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9714166666666667,3,False,0.75,alexnet,False,0,0,1,0.9748333333333333,20,2,0.97575,12,1,6832,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,37,42,accuracy,101024,0.9714166666666667,7,0.08709565717238002,31.64419212192297,10,0.08709565717238002,valid,0.9709950953143656,0.9710841863020289,0.9710665161308626,101024
GEN,0.97575,12,12,offspring,2206,2220,MNIST,38,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97425,4,False,0.75,alexnet,False,0,0,1,0.97575,12,1,0.9739166666666667,29,2,4426,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,38,42,accuracy,101024,0.97425,8,0.0872526731545416,31.787163462489843,10,0.0872526731545416,valid,0.9738731970046457,0.9740941909783191,0.9738211848461896,101024
GEN,0.97575,12,12,offspring,2220,2206,MNIST,39,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9720833333333333,4,False,0.75,alexnet,False,0,0,2,0.97575,12,1,0.9739166666666667,29,2,4426,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,39,42,accuracy,101024,0.9720833333333333,6,0.09300920410454273,31.638499485328794,10,0.09300920410454273,valid,0.9716480000109684,0.9717278859522495,0.9716999365902245,101024
GEN,0.97575,12,12,offspring,5170,5142,MNIST,40,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9751666666666666,4,False,0.75,alexnet,False,0,0,1,0.9724166666666667,30,3,0.97125,32,5,10312,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,40,42,accuracy,101024,0.9751666666666666,9,0.08375821574684232,31.561068130657077,10,0.08375821574684232,valid,0.9747978171237776,0.9747433837785886,0.9749341693502067,101024
GEN,0.97575,12,12,offspring,5142,5170,MNIST,41,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9725,4,False,0.75,alexnet,False,0,0,2,0.9724166666666667,30,3,0.97125,32,5,10312,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,41,42,accuracy,101024,0.9725,9,0.09231402620781834,31.62409909442067,10,0.09231402620781834,valid,0.9721185885591822,0.9726498937024317,0.9719454207631288,101024
GEN,0.97575,12,12,offspring,4522,4554,MNIST,42,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9735,4,False,0.75,alexnet,False,0,0,1,0.9739166666666667,29,2,0.9724166666666667,30,3,9076,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,42,42,accuracy,101024,0.9735,10,0.09139223940297961,31.659790590405464,10,0.09139223940297961,valid,0.9730835772208734,0.9735188821152553,0.9729649126219527,101024
GEN,0.97575,12,12,offspring,4554,4522,MNIST,43,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97075,4,False,0.75,alexnet,False,0,0,2,0.9739166666666667,29,2,0.9724166666666667,30,3,9076,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,43,42,accuracy,101024,0.97075,8,0.10067103753207872,31.751369055360556,10,0.10067103753207872,valid,0.9703277274453403,0.9710732020771999,0.9701103551247936,101024
GEN,0.97575,12,12,offspring,1700,1682,MNIST,44,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9725833333333334,4,False,0.75,alexnet,False,0,0,1,0.97575,12,1,0.9714166666666667,37,10,3382,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,44,42,accuracy,101024,0.9725833333333334,8,0.0898085672877108,31.457162672653794,10,0.0898085672877108,valid,0.9722208043668445,0.9723050218015408,0.9723006366515815,101024
GEN,0.97575,12,12,offspring,1682,1700,MNIST,45,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9755833333333334,4,False,0.75,alexnet,False,0,0,2,0.97575,12,1,0.9714166666666667,37,10,3382,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,45,42,accuracy,101024,0.9755833333333334,10,0.08496153440287647,31.58736464381218,10,0.08496153440287647,valid,0.975201558414909,0.9754004680303618,0.9751377254534143,101024
GEN,0.97575,12,12,offspring,5088,5002,MNIST,46,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9703333333333334,4,False,0.75,alexnet,True,3600,1800,1,0.9739166666666667,36,9,0.9739166666666667,29,2,10090,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,46,42,accuracy,101024,0.9703333333333334,5,0.09288900022146603,31.51319565437734,10,0.09288900022146603,valid,0.9698978173805056,0.9698772651610952,0.9701481187095956,101024
GEN,0.97575,12,12,offspring,826,874,MNIST,47,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9725,5,False,0.75,alexnet,True,3600,1800,1,0.97575,12,1,0.9725833333333334,44,8,1700,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,47,42,accuracy,101024,0.9725,6,0.08754429465935876,31.735609075054526,10,0.08754429465935876,valid,0.9720578332266652,0.9720889333061995,0.9721671985554323,101024
GEN,0.97575,12,12,offspring,874,826,MNIST,48,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9755833333333334,5,False,0.75,alexnet,False,0,0,2,0.97575,12,1,0.9725833333333334,44,8,1700,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,48,42,accuracy,101024,0.9755833333333334,9,0.0823512287825967,31.625577392056584,10,0.0823512287825967,valid,0.9752346822543372,0.9753326137235216,0.975203984117098,101024
GEN,0.97575,12,12,offspring,2264,2204,MNIST,49,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9713333333333334,5,False,0.75,alexnet,False,0,0,1,0.9735,42,6,0.97575,12,1,4468,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,49,42,accuracy,101024,0.9713333333333334,10,0.09662646822351963,31.845997858792543,10,0.09662646822351963,valid,0.9709383811859169,0.9712693234474212,0.9709337932174039,101024
GEN,0.97575,12,12,offspring,2204,2264,MNIST,50,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9745833333333334,5,False,0.75,alexnet,False,0,0,2,0.9735,42,6,0.97575,12,1,4468,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,50,42,accuracy,101024,0.9745833333333334,8,0.08863029082523038,31.497056202962995,10,0.08863029082523038,valid,0.974287254653641,0.9746959372787339,0.9740923548939721,101024
GEN,0.97575,12,12,offspring,4886,4668,MNIST,51,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9710833333333333,5,False,0.75,alexnet,False,0,0,1,0.9751666666666666,40,4,0.9755833333333334,45,9,9554,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,51,42,accuracy,101024,0.9710833333333333,6,0.09049563765432686,31.805542850866914,10,0.09049563765432686,valid,0.9706463227805469,0.970838537726545,0.9706479607601237,101024
GEN,0.97575,12,12,offspring,4668,4886,MNIST,52,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.974,5,False,0.75,alexnet,False,0,0,2,0.9751666666666666,40,4,0.9755833333333334,45,9,9554,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,52,42,accuracy,101024,0.974,6,0.08623259857793648,31.564982548356056,10,0.08623259857793648,valid,0.9736244274335368,0.9740192726303253,0.9733949077017655,101024
GEN,0.97575,12,12,offspring,844,838,MNIST,53,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9725,5,False,0.75,alexnet,True,3600,1800,1,0.97575,12,1,0.9755833333333334,45,9,1682,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,53,42,accuracy,101024,0.9725,7,0.09020125215950732,31.861488360911608,10,0.09020125215950732,valid,0.9720449523241665,0.9723947500124803,0.9718802952447133,101024
GEN,0.97575,12,12,offspring,838,844,MNIST,54,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9665833333333333,5,False,0.75,alexnet,False,0,0,2,0.97575,12,1,0.9755833333333334,45,9,1682,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,54,42,accuracy,101024,0.9665833333333333,4,0.10667237499666711,31.596538146957755,10,0.10667237499666711,valid,0.9660865798866423,0.9666965524445977,0.9659809987039674,101024
GEN,0.97575,12,12,offspring,4494,4608,MNIST,55,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9719166666666667,5,False,0.75,alexnet,False,0,0,1,0.97575,12,1,0.9751666666666666,40,4,9102,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,55,42,accuracy,101024,0.9719166666666667,7,0.09187787413581584,31.92743330076337,10,0.09187787413581584,valid,0.9715431305056482,0.9718490482669946,0.9714002364447772,101024
GEN,0.97575,12,12,offspring,3002,2936,MNIST,56,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9670833333333333,6,False,0.75,alexnet,False,0,0,1,0.9745833333333334,50,5,0.9725,47,2,5938,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,56,42,accuracy,101024,0.9670833333333333,3,0.10125069141015411,31.589788863435388,10,0.10125069141015411,valid,0.9665905540062221,0.9668331419574427,0.9666300445874754,101024
GEN,0.97575,12,12,offspring,2936,3002,MNIST,57,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9739166666666667,6,False,0.75,alexnet,False,0,0,2,0.9745833333333334,50,5,0.9725,47,2,5938,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed1024,1024,36000,57,42,accuracy,101024,0.9739166666666667,9,0.087364341981709,31.920396212488413,10,0.087364341981709,valid,0.973471718625335,0.9740468622489681,0.9731802403254305,101024
