Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9431666666666667,5,5,offspring,4296,4406,MNIST,13,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94025,1,False,0.1,efficientnetv2,False,0,0,1,0.9415833333333333,10,10,0.9396666666666667,7,7,8702,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,13,42,accuracy,101024,0.94025,10,0.20877741447091103,7.9008278008550406,10,0.20877741447091103,valid,0.9390694720411578,0.9394958819457662,0.9390052587442854,101024
GEN,0.9440833333333334,14,14,offspring,4406,4296,MNIST,14,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9440833333333334,1,True,0.1,efficientnetv2,False,0,0,2,0.9415833333333333,10,10,0.9396666666666667,7,7,8702,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,14,42,accuracy,101024,0.9440833333333334,10,0.20310992436607678,7.864947903901339,10,0.20310992436607678,valid,0.9429837577229361,0.9431368327287963,0.9431766313462665,101024
GEN,0.9440833333333334,14,14,offspring,4376,4356,MNIST,15,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9401666666666667,1,False,0.1,efficientnetv2,False,0,0,1,0.9420833333333334,1,1,0.9431666666666667,5,5,8732,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,15,42,accuracy,101024,0.9401666666666667,10,0.20632776485880217,7.819725072011352,10,0.20632776485880217,valid,0.9387791094314697,0.9395690284768312,0.938861564691597,101024
GEN,0.9440833333333334,14,14,offspring,4356,4376,MNIST,16,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9405,1,False,0.1,efficientnetv2,False,0,0,2,0.9420833333333334,1,1,0.9431666666666667,5,5,8732,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,16,42,accuracy,101024,0.9405,10,0.20616295048594474,7.850389206781983,10,0.20616295048594474,valid,0.9392160307674521,0.9394149998321046,0.9394603467209336,101024
GEN,0.9440833333333334,14,14,offspring,4370,4230,MNIST,17,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.937,1,False,0.1,efficientnetv2,False,0,0,1,0.9416666666666667,3,3,0.9431666666666667,5,5,8600,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,17,42,accuracy,101024,0.937,10,0.21123733149965604,7.845001332461834,10,0.21123733149965604,valid,0.935416232332623,0.9374268100844695,0.9351468533901534,101024
GEN,0.9440833333333334,14,14,offspring,4230,4370,MNIST,18,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9415833333333333,1,False,0.1,efficientnetv2,True,480,240,2,0.9416666666666667,3,3,0.9431666666666667,5,5,8600,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,18,42,accuracy,101024,0.9415833333333333,10,0.20424068726102512,7.862049864605069,10,0.20424068726102512,valid,0.9402251797083947,0.9405589601257576,0.9402924922560739,101024
GEN,0.9440833333333334,14,14,offspring,4438,4214,MNIST,19,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9406666666666667,1,False,0.1,efficientnetv2,False,0,0,1,0.9420833333333334,1,1,0.9415833333333333,10,10,8652,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,19,42,accuracy,101024,0.9406666666666667,10,0.20494974051912626,7.812233250588179,10,0.20494974051912626,valid,0.9395943825811678,0.9401440237415872,0.9402521400105014,101024
GEN,0.9440833333333334,14,14,offspring,2182,2194,MNIST,20,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9408333333333333,2,False,0.1,efficientnetv2,False,0,0,1,0.9431666666666667,5,1,0.9405,16,7,4376,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,20,42,accuracy,101024,0.9408333333333333,10,0.2092666076819102,7.86034232378006,10,0.2092666076819102,valid,0.9398085222478322,0.9402157378359913,0.9396952096900177,101024
GEN,0.9440833333333334,14,14,offspring,2194,2182,MNIST,21,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9400833333333334,2,False,0.1,efficientnetv2,True,480,240,2,0.9431666666666667,5,1,0.9405,16,7,4376,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,21,42,accuracy,101024,0.9400833333333334,10,0.209937119414409,7.861739257350564,10,0.209937119414409,valid,0.9392533502484662,0.9399370824049245,0.9396996593066028,101024
GEN,0.9440833333333334,14,14,offspring,4300,4356,MNIST,22,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9413333333333334,2,False,0.1,efficientnetv2,False,0,0,1,0.94025,13,4,0.9405,16,7,8656,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,22,42,accuracy,101024,0.9413333333333334,10,0.2075894449353218,7.842884974554181,10,0.2075894449353218,valid,0.9403941276562481,0.9406243279099344,0.9404360115056685,101024
GEN,0.9440833333333334,14,14,offspring,4356,4300,MNIST,23,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9391666666666667,2,False,0.1,efficientnetv2,False,0,0,2,0.94025,13,4,0.9405,16,7,8656,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,23,42,accuracy,101024,0.9391666666666667,10,0.20551794960101447,7.8733087088912725,10,0.20551794960101447,valid,0.9378086675716284,0.938032438203288,0.9381270116449147,101024
GEN,0.9440833333333334,14,14,offspring,4326,4384,MNIST,24,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94225,2,False,0.1,efficientnetv2,False,0,0,1,0.9415833333333333,18,9,0.9406666666666667,19,10,8710,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,24,42,accuracy,101024,0.94225,10,0.2060621045033137,7.965304477140307,10,0.2060621045033137,valid,0.9414939117144219,0.9419628586560116,0.9417945874092153,101024
GEN,0.9440833333333334,14,14,offspring,4384,4326,MNIST,25,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9390833333333334,2,False,0.1,efficientnetv2,False,0,0,2,0.9415833333333333,18,9,0.9406666666666667,19,10,8710,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,25,42,accuracy,101024,0.9390833333333334,10,0.20924006882309915,7.939865440130234,10,0.20924006882309915,valid,0.9375897753777422,0.9388038656633156,0.93751275548054,101024
GEN,0.9440833333333334,14,14,offspring,4474,4236,MNIST,26,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9409166666666666,2,False,0.1,efficientnetv2,False,0,0,1,0.9415833333333333,18,9,0.9406666666666667,19,10,8710,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,26,42,accuracy,101024,0.9409166666666666,10,0.2065293802022934,7.928832145407796,10,0.2065293802022934,valid,0.9394705551595912,0.9399707369925118,0.9398742164225367,101024
GEN,0.9440833333333334,14,14,offspring,4236,4474,MNIST,27,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9395,2,False,0.1,efficientnetv2,False,0,0,2,0.9415833333333333,18,9,0.9406666666666667,19,10,8710,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,27,42,accuracy,101024,0.9395,10,0.20584973642230034,7.927006661891937,10,0.20584973642230034,valid,0.9383320681085541,0.9384937701575634,0.9385364622190906,101024
GEN,0.9440833333333334,14,14,offspring,3324,3254,MNIST,28,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9418333333333333,2,False,0.1,efficientnetv2,False,0,0,1,0.9401666666666667,15,6,0.9406666666666667,19,10,6578,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,28,42,accuracy,101024,0.9418333333333333,10,0.20262054774165153,7.948198635131121,10,0.20262054774165153,valid,0.9409411510980622,0.941206648016378,0.9408043221083184,101024
GEN,0.9440833333333334,14,14,offspring,2184,2170,MNIST,29,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9423333333333334,3,False,0.1,efficientnetv2,False,0,0,1,0.9395,27,9,0.94225,24,6,4354,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,29,42,accuracy,101024,0.9423333333333334,10,0.205726052771012,7.970893809571862,10,0.205726052771012,valid,0.941197343864826,0.9422239997593728,0.9409759672415831,101024
GEN,0.9440833333333334,14,14,offspring,2170,2184,MNIST,30,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9410833333333334,3,False,0.1,efficientnetv2,False,0,0,2,0.9395,27,9,0.94225,24,6,4354,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,30,42,accuracy,101024,0.9410833333333334,10,0.20444993753234544,7.918696681037545,10,0.20444993753234544,valid,0.9399452982705047,0.9404350998752751,0.939901782471322,101024
GEN,0.9440833333333334,14,14,offspring,3724,3736,MNIST,31,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9414166666666667,3,False,0.1,efficientnetv2,False,0,0,1,0.9418333333333333,28,10,0.9440833333333334,14,1,7460,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,31,42,accuracy,101024,0.9414166666666667,10,0.20698925695816675,7.938721293583512,10,0.20698925695816675,valid,0.9400365959218464,0.9408755620766026,0.9401908589587598,101024
GEN,0.9440833333333334,14,14,offspring,3736,3724,MNIST,32,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94225,3,False,0.1,efficientnetv2,False,0,0,2,0.9418333333333333,28,10,0.9440833333333334,14,1,7460,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,32,42,accuracy,101024,0.94225,10,0.2036395438114802,7.902261193841696,10,0.2036395438114802,valid,0.9412851661618733,0.9415544014676887,0.9414753040383518,101024
GEN,0.9440833333333334,14,14,offspring,3738,3722,MNIST,33,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9415,3,False,0.1,efficientnetv2,False,0,0,1,0.9418333333333333,28,10,0.9440833333333334,14,1,7460,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,33,42,accuracy,101024,0.9415,10,0.20733216568827628,7.8643277287483215,10,0.20733216568827628,valid,0.9404215928590027,0.9408935632888682,0.9407736637694784,101024
GEN,0.9440833333333334,14,14,offspring,3722,3738,MNIST,34,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9413333333333334,3,False,0.1,efficientnetv2,False,0,0,2,0.9418333333333333,28,10,0.9440833333333334,14,1,7460,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,34,42,accuracy,101024,0.9413333333333334,10,0.2043717742562294,7.930376285687089,10,0.2043717742562294,valid,0.9400975874695963,0.9405547276725308,0.940186458611465,101024
GEN,0.9440833333333334,14,14,offspring,2192,2164,MNIST,35,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94,3,False,0.1,efficientnetv2,False,0,0,1,0.9409166666666666,26,8,0.94225,24,6,4356,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,35,42,accuracy,101024,0.94,10,0.20708130823572476,7.920200740918517,10,0.20708130823572476,valid,0.9390240861417691,0.9397349288099205,0.9388697569709846,101024
GEN,0.9440833333333334,14,14,offspring,2164,2192,MNIST,36,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9421666666666667,3,False,0.1,efficientnetv2,False,0,0,2,0.9409166666666666,26,8,0.94225,24,6,4356,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,36,42,accuracy,101024,0.9421666666666667,10,0.20225039828817049,7.884329738095403,10,0.20225039828817049,valid,0.9409655523846272,0.9412889525078164,0.940958427432931,101024
GEN,0.9440833333333334,14,14,offspring,2754,2882,MNIST,37,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9430833333333334,3,False,0.1,efficientnetv2,False,0,0,1,0.9400833333333334,21,3,0.9413333333333334,22,4,5636,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,37,42,accuracy,101024,0.9430833333333334,10,0.2043430223762989,7.865630311891437,10,0.2043430223762989,valid,0.9420523614308609,0.9420979291318531,0.9421752902126641,101024
GEN,0.9440833333333334,14,14,offspring,3410,3466,MNIST,38,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9434166666666667,4,False,0.1,efficientnetv2,False,0,0,1,0.9430833333333334,37,10,0.9421666666666667,36,9,6876,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,38,42,accuracy,101024,0.9434166666666667,10,0.2010603322684765,7.861288491636515,10,0.2010603322684765,valid,0.9426020501999102,0.9427338824468473,0.9426382176494335,101024
GEN,0.9440833333333334,14,14,offspring,3466,3410,MNIST,39,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9419166666666666,4,False,0.1,efficientnetv2,False,0,0,2,0.9430833333333334,37,10,0.9421666666666667,36,9,6876,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,39,42,accuracy,101024,0.9419166666666666,10,0.20411666463812192,7.881542621180415,10,0.20411666463812192,valid,0.9405968937822772,0.9413284524487786,0.9405169153445628,101024
GEN,0.9440833333333334,14,14,offspring,2196,2166,MNIST,40,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9414166666666667,4,False,0.1,efficientnetv2,False,0,0,1,0.9423333333333334,29,2,0.9421666666666667,36,9,4362,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,40,42,accuracy,101024,0.9414166666666667,10,0.20575060034791628,7.919362844899297,10,0.20575060034791628,valid,0.9402977871599891,0.941268398836473,0.9400883725239279,101024
GEN,0.9440833333333334,14,14,offspring,2166,2196,MNIST,41,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9429166666666666,4,False,0.1,efficientnetv2,False,0,0,2,0.9423333333333334,29,2,0.9421666666666667,36,9,4362,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,41,42,accuracy,101024,0.9429166666666666,10,0.20132608449459075,7.883726056665182,10,0.20132608449459075,valid,0.9418527991013779,0.9418962203644401,0.9418338944007216,101024
GEN,0.9440833333333334,14,14,offspring,3756,3776,MNIST,42,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9375833333333333,4,False,0.1,efficientnetv2,True,480,240,1,0.9440833333333334,14,1,0.9423333333333334,29,2,7532,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,42,42,accuracy,101024,0.9375833333333333,10,0.21575560169418653,7.9169388841837645,10,0.21575560169418653,valid,0.9363932512115529,0.9369478571310331,0.9370369918723375,101024
GEN,0.9440833333333334,14,14,offspring,3776,3756,MNIST,43,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9425833333333333,4,False,0.1,efficientnetv2,False,0,0,2,0.9440833333333334,14,1,0.9423333333333334,29,2,7532,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,43,42,accuracy,101024,0.9425833333333333,10,0.20690105127294858,7.9032422211021185,10,0.20690105127294858,valid,0.9415606496294437,0.9421075107344793,0.9414239309402884,101024
GEN,0.9440833333333334,14,14,offspring,3660,3800,MNIST,44,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94025,4,False,0.1,efficientnetv2,False,0,0,1,0.94225,32,5,0.9414166666666667,31,4,7460,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,44,42,accuracy,101024,0.94025,10,0.20716383841633795,7.899683494120836,10,0.20716383841633795,valid,0.9386155141340822,0.9392818781479726,0.9388853064865549,101024
GEN,0.9440833333333334,14,14,offspring,3800,3660,MNIST,45,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9409166666666666,4,False,0.1,efficientnetv2,False,0,0,2,0.94225,32,5,0.9414166666666667,31,4,7460,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,45,42,accuracy,101024,0.9409166666666666,10,0.20598722458879154,7.913543479517102,10,0.20598722458879154,valid,0.9395742768112909,0.940825184092714,0.9393741137218662,101024
GEN,0.9440833333333334,14,14,offspring,4286,4358,MNIST,46,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9413333333333334,4,False,0.1,efficientnetv2,False,0,0,1,0.9440833333333334,14,1,0.9430833333333334,37,10,8644,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,46,42,accuracy,101024,0.9413333333333334,10,0.20927442721525827,7.882520077750087,10,0.20927442721525827,valid,0.9405858324333767,0.9411354859967002,0.9407521704658004,101024
GEN,0.9440833333333334,14,14,offspring,1858,1918,MNIST,47,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94275,5,False,0.1,efficientnetv2,False,0,0,1,0.9425833333333333,43,7,0.9440833333333334,14,1,3776,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,47,42,accuracy,101024,0.94275,10,0.2041633196969827,7.89089216478169,10,0.2041633196969827,valid,0.9413932428728575,0.9422886213882486,0.9415735926725972,101024
GEN,0.9440833333333334,14,14,offspring,1918,1858,MNIST,48,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9436666666666667,5,False,0.1,efficientnetv2,False,0,0,2,0.9425833333333333,43,7,0.9440833333333334,14,1,3776,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,48,42,accuracy,101024,0.9436666666666667,10,0.2024103769461314,7.864525055512786,10,0.2024103769461314,valid,0.9427779856514918,0.9431450242694277,0.9430972994081543,101024
GEN,0.9440833333333334,14,14,offspring,3430,3446,MNIST,49,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9390833333333334,5,False,0.1,efficientnetv2,False,0,0,1,0.9434166666666667,38,2,0.9419166666666666,39,3,6876,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,49,42,accuracy,101024,0.9390833333333334,10,0.20770597104231517,7.856303904205561,10,0.20770597104231517,valid,0.9378422637449482,0.9384240699408266,0.9378761874546939,101024
GEN,0.9440833333333334,14,14,offspring,3446,3430,MNIST,50,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9425833333333333,5,False,0.1,efficientnetv2,False,0,0,2,0.9434166666666667,38,2,0.9419166666666666,39,3,6876,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,50,42,accuracy,101024,0.9425833333333333,10,0.202182605355978,7.848640147596598,10,0.202182605355978,valid,0.9415120643441564,0.9417947263788292,0.9415480850250173,101024
GEN,0.9440833333333334,14,14,offspring,3810,3742,MNIST,51,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9388333333333333,5,False,0.1,efficientnetv2,False,0,0,1,0.9440833333333334,14,1,0.9429166666666666,41,5,7552,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,51,42,accuracy,101024,0.9388333333333333,10,0.20800098422169686,7.866835260763764,10,0.20800098422169686,valid,0.9376249465633038,0.9387518831692987,0.9374209801701768,101024
GEN,0.9440833333333334,14,14,offspring,3742,3810,MNIST,52,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9421666666666667,5,False,0.1,efficientnetv2,False,0,0,2,0.9440833333333334,14,1,0.9429166666666666,41,5,7552,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,52,42,accuracy,101024,0.9421666666666667,10,0.20647977581620217,7.832998346537352,10,0.20647977581620217,valid,0.9410630491915664,0.9412874492908163,0.9412232166575046,101024
GEN,0.9440833333333334,14,14,offspring,3404,3436,MNIST,53,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9385,5,False,0.1,efficientnetv2,False,0,0,1,0.9425833333333333,43,7,0.9434166666666667,38,2,6840,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,53,42,accuracy,101024,0.9385,10,0.2102687270740668,7.84208357706666,10,0.2102687270740668,valid,0.9368669015544426,0.9382085931050328,0.9371242648001795,101024
GEN,0.9440833333333334,14,14,offspring,3436,3404,MNIST,54,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9430833333333334,5,False,0.1,efficientnetv2,False,0,0,2,0.9425833333333333,43,7,0.9434166666666667,38,2,6840,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed1024,1024,4800,54,42,accuracy,101024,0.9430833333333334,10,0.20059331753849982,7.843710342422128,10,0.20059331753849982,valid,0.9419872228186217,0.9424435477247218,0.9421213329566644,101024
