Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4642,9,9,random,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4529,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,72,42,accuracy,100789,0.4529,1,2.8668117712020873,49.04238288290799,10,2.8668117712020873,valid,0.4528377995402259,0.5043081737740757,0.45289999999999997,100789
RS,0.4642,9,9,random,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.46305,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,73,42,accuracy,100789,0.46305,1,2.846778986358643,49.02806234266609,10,2.846778986358643,valid,0.4605615370310113,0.5082831198330934,0.46305,100789
RS,0.4642,9,9,random,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4604,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,74,42,accuracy,100789,0.4604,1,2.810538503599167,48.73189670778811,10,2.810538503599167,valid,0.4608974616145366,0.5092892353474698,0.4604,100789
RS,0.4642,9,9,random,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45755,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,75,42,accuracy,100789,0.45755,1,2.8574246252059936,48.47978064510971,10,2.8574246252059936,valid,0.45698735722008593,0.5127336291434679,0.45755,100789
RS,0.4642,9,9,random,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.46035,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,76,42,accuracy,100789,0.46035,1,2.86135859208107,48.9602021202445,10,2.86135859208107,valid,0.45983771449247723,0.5199238954370847,0.46035000000000004,100789
RS,0.4642,9,9,random,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,77,42,accuracy,100789,0.45595,1,2.83570407743454,49.05154979880899,10,2.83570407743454,valid,0.457300859029014,0.5128873483736731,0.45594999999999997,100789
RS,0.4642,9,9,random,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.44715,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,78,42,accuracy,100789,0.44715,1,2.9180026127815246,48.96986959595233,10,2.9180026127815246,valid,0.44720337321509973,0.5109483402110068,0.44715000000000005,100789
RS,0.4642,9,9,random,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4488,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,79,42,accuracy,100789,0.4488,1,2.9055086060523987,49.07286769617349,10,2.9055086060523987,valid,0.4486479800962739,0.5101286222075043,0.4488,100789
RS,0.4642,9,9,random,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45505,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,80,42,accuracy,100789,0.45505,1,2.86879407286644,48.654825650155544,10,2.86879407286644,valid,0.45666166150139886,0.5100651493239684,0.45505,100789
RS,0.4642,9,9,random,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45585,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,81,42,accuracy,100789,0.45585,1,2.8891098618507387,48.72625133302063,10,2.8891098618507387,valid,0.45745412432000826,0.5133860851972982,0.4558499999999999,100789
RS,0.4642,9,9,random,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45215,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,82,42,accuracy,100789,0.45215,1,2.8582510655879974,48.980853418819606,10,2.8582510655879974,valid,0.4525175591342,0.5047040732199882,0.45215000000000005,100789
RS,0.4642,9,9,random,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4569,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,83,42,accuracy,100789,0.4569,1,2.8503700883865357,49.08618513960391,10,2.8503700883865357,valid,0.45685627147087615,0.5096961580960909,0.4569,100789
RS,0.4642,9,9,random,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4521,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,84,42,accuracy,100789,0.4521,1,2.9108879787921906,49.00289757922292,10,2.9108879787921906,valid,0.45163498841084604,0.5128315436551223,0.4521,100789
RS,0.4642,9,9,random,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,85,42,accuracy,100789,0.45575,1,2.837862961101532,48.75314429029822,10,2.837862961101532,valid,0.45586975555703096,0.51262878324966,0.45575000000000004,100789
RS,0.4642,9,9,random,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4577,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,86,42,accuracy,100789,0.4577,1,2.866021268939972,48.432792557403445,10,2.866021268939972,valid,0.4590058770998168,0.5142513904990956,0.45769999999999994,100789
RS,0.4642,9,9,random,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4602,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,87,42,accuracy,100789,0.4602,1,2.82428416762352,49.02507465519011,10,2.82428416762352,valid,0.4579086748914058,0.5046510208229437,0.46019999999999994,100789
RS,0.4642,9,9,random,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4543,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,88,42,accuracy,100789,0.4543,1,2.8410399994373323,49.1456650570035,10,2.8410399994373323,valid,0.454297031113734,0.5054437886913676,0.4542999999999999,100789
RS,0.4642,9,9,random,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4592,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,89,42,accuracy,100789,0.4592,1,2.833628445339203,49.09533701464534,10,2.833628445339203,valid,0.4557138396340817,0.5030609559058692,0.4592,100789
RS,0.4642,9,9,random,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45335,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,90,42,accuracy,100789,0.45335,1,2.9146461569786073,48.96745267789811,10,2.9146461569786073,valid,0.45081659890920844,0.5101708461042754,0.45335000000000003,100789
RS,0.4642,9,9,random,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45845,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,91,42,accuracy,100789,0.45845,1,2.8451144355773925,48.39820393268019,10,2.8451144355773925,valid,0.45635576949314244,0.5069602353183611,0.45844999999999997,100789
RS,0.4642,9,9,random,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.46395,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,92,42,accuracy,100789,0.46395,1,2.8314623920679094,48.834664789028466,10,2.8314623920679094,valid,0.463637354153757,0.5130036139031349,0.46395000000000003,100789
RS,0.4642,9,9,random,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45765,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,93,42,accuracy,100789,0.45765,1,2.828532696580887,49.06557758245617,10,2.828532696580887,valid,0.4601449242441356,0.518165567373723,0.45765,100789
RS,0.4642,9,9,random,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4613,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,94,42,accuracy,100789,0.4613,1,2.8165414383411407,49.032979886978865,10,2.8165414383411407,valid,0.45997697293683926,0.5141294347459098,0.46130000000000004,100789
RS,0.4642,9,9,random,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45845,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,95,42,accuracy,100789,0.45845,1,2.8279386114597322,49.154269164428115,10,2.8279386114597322,valid,0.45663945002471323,0.5018578061510934,0.45844999999999997,100789
RS,0.4642,9,9,random,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45605,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,96,42,accuracy,100789,0.45605,1,2.871008850812912,49.031912910752,10,2.871008850812912,valid,0.4546687180303071,0.511107566722842,0.45605000000000007,100789
RS,0.4642,9,9,random,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.46185,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,97,42,accuracy,100789,0.46185,1,2.820677476501465,48.48943463806063,10,2.820677476501465,valid,0.46341428136779156,0.5175740375160088,0.46185000000000004,100789
RS,0.4642,9,9,random,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4592,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,98,42,accuracy,100789,0.4592,1,2.843301969909668,49.041896927170455,10,2.843301969909668,valid,0.4570702434964326,0.5178505934410863,0.4592,100789
RS,0.4642,9,9,random,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4573,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,99,42,accuracy,100789,0.4573,1,2.8719835206508635,49.08632136695087,10,2.8719835206508635,valid,0.45572940379272714,0.5121677037768552,0.4573,100789
RS,0.4642,9,9,random,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4467,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,100,42,accuracy,100789,0.4467,1,2.9189526279449463,49.064288787543774,10,2.9189526279449463,valid,0.45338916416694963,0.5215100251406188,0.44670000000000004,100789
