Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8192,18,18,random,CIFAR10,225,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,225,42,accuracy,100123,0.8067,2,0.5831434518814087,20.816258192062378,10,0.5831434518814087,valid,0.8059117916565397,0.8097384048411653,0.8067,100123
RS,0.8192,18,18,random,CIFAR10,226,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,226,42,accuracy,100123,0.8109,2,0.5607248709678649,64.87422353774309,10,0.5607248709678649,valid,0.8109088941660987,0.8129928649232662,0.8109,100123
RS,0.8192,18,18,random,CIFAR10,227,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8118,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,227,42,accuracy,100123,0.8118,3,0.5792990549087524,20.80963585525751,10,0.5792990549087524,valid,0.8113138119416121,0.8169904024843623,0.8118000000000001,100123
RS,0.8192,18,18,random,CIFAR10,228,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.803,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,228,42,accuracy,100123,0.803,1,0.57459119348526,20.824930921196938,10,0.57459119348526,valid,0.8027799192501048,0.8058956808686839,0.8029999999999999,100123
RS,0.8192,18,18,random,CIFAR10,229,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8124,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,229,42,accuracy,100123,0.8124,2,0.5680863993644715,20.696344532072544,10,0.5680863993644715,valid,0.8129442160038398,0.8179918623097713,0.8123999999999999,100123
RS,0.8192,18,18,random,CIFAR10,230,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8075,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,230,42,accuracy,100123,0.8075,1,0.561636250114441,20.803774438798428,10,0.561636250114441,valid,0.8074737723599942,0.8092846673085339,0.8074999999999999,100123
RS,0.8192,18,18,random,CIFAR10,231,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8124,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,231,42,accuracy,100123,0.8124,2,0.5568270607471466,20.717825919389725,10,0.5568270607471466,valid,0.8125416660763243,0.8170358647670295,0.8124,100123
RS,0.8192,18,18,random,CIFAR10,232,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8048,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,232,42,accuracy,100123,0.8048,2,0.5934813119411468,20.69921401143074,10,0.5934813119411468,valid,0.8057155368746047,0.8120981746971474,0.8048,100123
RS,0.8192,18,18,random,CIFAR10,233,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8128,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,233,42,accuracy,100123,0.8128,2,0.5652696556568145,20.788147799670696,10,0.5652696556568145,valid,0.8123775709183961,0.8167232609857782,0.8128,100123
RS,0.8192,18,18,random,CIFAR10,234,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7972,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,234,42,accuracy,100123,0.7972,1,0.5843259925365448,20.67377732694149,10,0.5843259925365448,valid,0.7974666949658927,0.8050260668902137,0.7972,100123
RS,0.8192,18,18,random,CIFAR10,235,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8025,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,235,42,accuracy,100123,0.8025,1,0.5907951872348786,20.710547618567944,10,0.5907951872348786,valid,0.8021139377293103,0.8070228263521793,0.8025,100123
RS,0.8192,18,18,random,CIFAR10,236,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,236,42,accuracy,100123,0.811,2,0.573592448759079,20.80009440332651,10,0.573592448759079,valid,0.8111551486575905,0.8155862683558533,0.8109999999999999,100123
RS,0.8192,18,18,random,CIFAR10,237,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7962,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,237,42,accuracy,100123,0.7962,2,0.5912653828144073,20.622497260570526,10,0.5912653828144073,valid,0.7956001977284748,0.8050220987241895,0.7962,100123
RS,0.8192,18,18,random,CIFAR10,238,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,238,42,accuracy,100123,0.8104,4,0.5814325674057007,20.710475333034992,10,0.5814325674057007,valid,0.809406261290851,0.8125157820396082,0.8103999999999999,100123
RS,0.8192,18,18,random,CIFAR10,239,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8115,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,239,42,accuracy,100123,0.8115,4,0.5904402547359466,20.791607104241848,10,0.5904402547359466,valid,0.8121589560383647,0.8150682594996634,0.8114999999999999,100123
RS,0.8192,18,18,random,CIFAR10,240,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8076,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,240,42,accuracy,100123,0.8076,1,0.5671025094509125,20.608885802328587,10,0.5671025094509125,valid,0.8076311614892668,0.8107148987005879,0.8076000000000001,100123
RS,0.8192,18,18,random,CIFAR10,241,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,241,42,accuracy,100123,0.8096,2,0.5827915482997894,20.715621642768383,10,0.5827915482997894,valid,0.8086180622665247,0.8154789279617102,0.8096,100123
RS,0.8192,18,18,random,CIFAR10,242,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8132,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,242,42,accuracy,100123,0.8132,2,0.5562535252094268,20.88715112954378,10,0.5562535252094268,valid,0.8135617193431133,0.8193524306234172,0.8131999999999999,100123
RS,0.8192,18,18,random,CIFAR10,243,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8056,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,243,42,accuracy,100123,0.8056,2,0.5837457435131073,20.551201835274696,10,0.5837457435131073,valid,0.8062804113395241,0.8144558754110556,0.8055999999999999,100123
RS,0.8192,18,18,random,CIFAR10,244,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8133,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,244,42,accuracy,100123,0.8133,3,0.5688274279117584,20.722616583108902,10,0.5688274279117584,valid,0.8141934971150893,0.8175971964806111,0.8132999999999999,100123
RS,0.8192,18,18,random,CIFAR10,245,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,245,42,accuracy,100123,0.8121,3,0.5899584903717041,20.839881792664528,10,0.5899584903717041,valid,0.8123816395455423,0.8167427144753472,0.8120999999999998,100123
RS,0.8192,18,18,random,CIFAR10,246,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8034,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,246,42,accuracy,100123,0.8034,2,0.589505788564682,20.630479514598846,10,0.589505788564682,valid,0.8028822293966534,0.8075997769403775,0.8034000000000001,100123
RS,0.8192,18,18,random,CIFAR10,247,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8083,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,247,42,accuracy,100123,0.8083,2,0.5801505573272705,20.755843617022038,10,0.5801505573272705,valid,0.8085270978851462,0.810895588849921,0.8083,100123
RS,0.8192,18,18,random,CIFAR10,248,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8034,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,248,42,accuracy,100123,0.8034,1,0.5730384935855866,20.801514752209187,10,0.5730384935855866,valid,0.8042587035643696,0.8086842296268276,0.8033999999999999,100123
RS,0.8192,18,18,random,CIFAR10,249,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8119,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,249,42,accuracy,100123,0.8119,3,0.5940832304954529,20.648674614727497,10,0.5940832304954529,valid,0.8121891022917659,0.8192122859717879,0.8119000000000002,100123
RS,0.8192,18,18,random,CIFAR10,250,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8082,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,250,42,accuracy,100123,0.8082,1,0.5671238834381104,20.782744966447353,10,0.5671238834381104,valid,0.8086104875030753,0.8103211495895124,0.8082,100123
RS,0.8192,18,18,random,CIFAR10,251,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8062,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,251,42,accuracy,100123,0.8062,2,0.5883067778587341,20.720364958047867,10,0.5883067778587341,valid,0.805283209473336,0.8088615241151628,0.8061999999999999,100123
RS,0.8192,18,18,random,CIFAR10,252,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8107,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,252,42,accuracy,100123,0.8107,2,0.5704457018852234,20.72070913761854,10,0.5704457018852234,valid,0.8095427426375214,0.8119618665145911,0.8107000000000001,100123
RS,0.8192,18,18,random,CIFAR10,253,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8072,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,253,42,accuracy,100123,0.8072,3,0.5975502687931061,20.895787239074707,10,0.5975502687931061,valid,0.805510886051264,0.8114381113652837,0.8071999999999999,100123
RS,0.8192,18,18,random,CIFAR10,254,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8016,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,254,42,accuracy,100123,0.8016,1,0.5823413077831269,20.655748926103115,10,0.5823413077831269,valid,0.8018310502778556,0.8130880505491518,0.8016,100123
RS,0.8192,18,18,random,CIFAR10,255,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8113,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,255,42,accuracy,100123,0.8113,3,0.5766035865306854,20.795505076646805,10,0.5766035865306854,valid,0.8103351936566732,0.811025967193783,0.8112999999999999,100123
RS,0.8192,18,18,random,CIFAR10,256,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,256,42,accuracy,100123,0.8129,3,0.5749327244043351,20.73933345079422,10,0.5749327244043351,valid,0.8133971651271965,0.81636650791421,0.8129,100123
RS,0.8192,18,18,random,CIFAR10,257,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8123,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,257,42,accuracy,100123,0.8123,2,0.559912379693985,20.689901933073997,10,0.559912379693985,valid,0.8141198348516049,0.8194369525092208,0.8122999999999999,100123
RS,0.8192,18,18,random,CIFAR10,258,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8015,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,258,42,accuracy,100123,0.8015,2,0.5987218675613404,20.87355089187622,10,0.5987218675613404,valid,0.8007900590580135,0.8068175094491915,0.8015000000000001,100123
RS,0.8192,18,18,random,CIFAR10,259,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8075,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,259,42,accuracy,100123,0.8075,2,0.5716444137573242,20.674810655415058,10,0.5716444137573242,valid,0.8085877580870475,0.8121841800700285,0.8074999999999999,100123
RS,0.8192,18,18,random,CIFAR10,260,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8144,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,260,42,accuracy,100123,0.8144,2,0.5615629864454269,20.766250930726528,10,0.5615629864454269,valid,0.8142651063737876,0.8177436713321751,0.8144,100123
RS,0.8192,18,18,random,CIFAR10,261,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8001,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,261,42,accuracy,100123,0.8001,1,0.592904175233841,20.795403584837914,10,0.592904175233841,valid,0.8024404740938937,0.8164384502936505,0.8000999999999999,100123
RS,0.8196,262,262,random,CIFAR10,262,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8196,True,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,262,42,accuracy,100123,0.8196,3,0.5573445505619049,23.208122201263905,10,0.5573445505619049,valid,0.81934007822309,0.8201768471377633,0.8196,100123
RS,0.8196,262,262,random,CIFAR10,263,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,263,42,accuracy,100123,0.8095,2,0.574398482465744,20.854537844657898,10,0.574398482465744,valid,0.8110027074272379,0.8175547684027166,0.8094999999999999,100123
RS,0.8196,262,262,random,CIFAR10,264,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8036,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,264,42,accuracy,100123,0.8036,1,0.5683168137073517,20.647957749664783,10,0.5683168137073517,valid,0.8032431286995037,0.8067867253961534,0.8036,100123
RS,0.8196,262,262,random,CIFAR10,265,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8165,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,265,42,accuracy,100123,0.8165,2,0.5550546619415283,21.23480586707592,10,0.5550546619415283,valid,0.8161470020137918,0.8193763964620132,0.8165000000000001,100123
RS,0.8196,262,262,random,CIFAR10,266,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8062,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,266,42,accuracy,100123,0.8062,2,0.5680907873153687,20.872063390910625,10,0.5680907873153687,valid,0.8058073688857281,0.8114136932878353,0.8061999999999999,100123
RS,0.8196,262,262,random,CIFAR10,267,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,267,42,accuracy,100123,0.8087,2,0.5655757127285004,20.679618656635284,10,0.5655757127285004,valid,0.8085257323434103,0.8128595201035316,0.8087,100123
RS,0.8196,262,262,random,CIFAR10,268,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8065,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,268,42,accuracy,100123,0.8065,2,0.5846305197238922,20.754616171121597,10,0.5846305197238922,valid,0.8061511789467376,0.8117039412457558,0.8065,100123
RS,0.8196,262,262,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,269,42,accuracy,100123,0.8125,4,0.5841460216283798,20.825092300772667,10,0.5841460216283798,valid,0.811313657054051,0.8137297106787379,0.8125,100123
RS,0.8196,262,262,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8075,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,270,42,accuracy,100123,0.8075,2,0.5743519273757934,20.740727849304676,10,0.5743519273757934,valid,0.8067558143821328,0.8098484152983177,0.8074999999999999,100123
RS,0.8196,262,262,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8111,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,271,42,accuracy,100123,0.8111,2,0.5592024398326874,20.84837333112955,10,0.5592024398326874,valid,0.8101892314222517,0.8128798841328451,0.8111,100123
RS,0.8196,262,262,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8052,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,272,42,accuracy,100123,0.8052,2,0.5787515931129456,20.702783033251762,10,0.5787515931129456,valid,0.8049555426501088,0.8120674331707807,0.8051999999999999,100123
RS,0.8196,262,262,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7935,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,273,42,accuracy,100123,0.7935,1,0.5967205078601837,20.73384190350771,10,0.5967205078601837,valid,0.7914291754342229,0.7976652377148081,0.7935000000000001,100123
RS,0.8196,262,262,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8153,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,274,42,accuracy,100123,0.8153,3,0.5713568425655365,21.057723008096218,10,0.5713568425655365,valid,0.8143415062575772,0.8157326146782697,0.8152999999999999,100123
RS,0.8196,262,262,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8059,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,275,42,accuracy,100123,0.8059,2,0.582486757850647,20.655919931828976,10,0.582486757850647,valid,0.804189430257993,0.8114027124524276,0.8059,100123
RS,0.8196,262,262,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8066,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,276,42,accuracy,100123,0.8066,2,0.5828019409656525,20.64609031379223,10,0.5828019409656525,valid,0.8079654597842219,0.8215244354633254,0.8065999999999999,100123
RS,0.8196,262,262,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8072,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,277,42,accuracy,100123,0.8072,2,0.565724668931961,20.870555087924004,10,0.565724668931961,valid,0.8079108869470296,0.8144077667133669,0.8071999999999999,100123
RS,0.8196,262,262,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8031,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,278,42,accuracy,100123,0.8031,2,0.5879708843708038,20.69432932883501,10,0.5879708843708038,valid,0.8037073793408046,0.8149975674611962,0.8031,100123
RS,0.8196,262,262,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7997,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,279,42,accuracy,100123,0.7997,2,0.5992635629653931,20.677081257104874,10,0.5992635629653931,valid,0.7991294178683273,0.8080711173355407,0.7997,100123
RS,0.8196,262,262,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8018,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,280,42,accuracy,100123,0.8018,2,0.5951071591377258,20.738888956606388,10,0.5951071591377258,valid,0.7985137450507501,0.8077710500304637,0.8018000000000001,100123
RS,0.8196,262,262,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8138,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,281,42,accuracy,100123,0.8138,3,0.5873171457290649,20.724802918732166,10,0.5873171457290649,valid,0.8137020828054664,0.8200914930017117,0.8138,100123
RS,0.8196,262,262,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8017,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,282,42,accuracy,100123,0.8017,1,0.5864466206550598,20.794740594923496,10,0.5864466206550598,valid,0.8006492663903304,0.8099162159673889,0.8017,100123
RS,0.8196,262,262,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8101,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,283,42,accuracy,100123,0.8101,2,0.5718900767326355,20.670541249215603,10,0.5718900767326355,valid,0.810441935292601,0.8165288147428772,0.8100999999999999,100123
RS,0.8196,262,262,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8162,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,284,42,accuracy,100123,0.8162,4,0.578310569524765,20.669990204274654,10,0.578310569524765,valid,0.8165478608270018,0.8186353341389321,0.8162,100123
RS,0.8196,262,262,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8132,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,285,42,accuracy,100123,0.8132,2,0.5575535049915313,20.857382461428642,10,0.5575535049915313,valid,0.8141912499801764,0.8177017367891176,0.8131999999999999,100123
RS,0.8196,262,262,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8134,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,286,42,accuracy,100123,0.8134,5,0.5947496523380279,20.70342095941305,10,0.5947496523380279,valid,0.8128939351746769,0.8148229266601668,0.8134,100123
RS,0.8196,262,262,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,287,42,accuracy,100123,0.8077,3,0.6007962622642518,20.701625749468803,10,0.6007962622642518,valid,0.8084158617954103,0.8142883860726329,0.8077,100123
RS,0.8209,288,288,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8209,True,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,288,42,accuracy,100123,0.8209,4,0.5683260812282562,20.75020668655634,10,0.5683260812282562,valid,0.8208807656543021,0.8219948978825634,0.8209,100123
RS,0.8209,288,288,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.808,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,289,42,accuracy,100123,0.808,3,0.5865928830146789,20.70905052870512,10,0.5865928830146789,valid,0.8090933027974805,0.813561780065695,0.808,100123
RS,0.8209,288,288,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8063,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,290,42,accuracy,100123,0.8063,2,0.590608592748642,20.794875971972942,10,0.590608592748642,valid,0.8046114689636881,0.8098246413477274,0.8062999999999999,100123
RS,0.8209,288,288,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8083,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,291,42,accuracy,100123,0.8083,3,0.5768693639278412,20.70039141178131,10,0.5768693639278412,valid,0.8090298941686518,0.8131158594082798,0.8082999999999998,100123
RS,0.8209,288,288,random,CIFAR10,292,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8181,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,292,42,accuracy,100123,0.8181,3,0.5728971350193024,20.6881355792284,10,0.5728971350193024,valid,0.8175958253765998,0.81894119230141,0.8181,100123
RS,0.8209,288,288,random,CIFAR10,293,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,293,42,accuracy,100123,0.8104,3,0.5798426352977752,20.863232992589474,10,0.5798426352977752,valid,0.8116142082054537,0.8175457086474506,0.8103999999999999,100123
RS,0.8209,288,288,random,CIFAR10,294,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8028,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,294,42,accuracy,100123,0.8028,2,0.5824668889522553,20.661309123039246,10,0.5824668889522553,valid,0.8025298550216935,0.8083266546984001,0.8028000000000001,100123
RS,0.8209,288,288,random,CIFAR10,295,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7909,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,295,42,accuracy,100123,0.7909,1,0.6094229475021362,20.698389165103436,10,0.6094229475021362,valid,0.7915431682083495,0.8024804876755006,0.7908999999999999,100123
RS,0.8209,288,288,random,CIFAR10,296,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,296,42,accuracy,100123,0.8099,3,0.578329514503479,20.944644652307034,10,0.578329514503479,valid,0.8092462462811694,0.81228492287422,0.8099000000000001,100123
RS,0.8209,288,288,random,CIFAR10,297,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8119,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,297,42,accuracy,100123,0.8119,3,0.5857358928203583,20.67005580663681,10,0.5857358928203583,valid,0.8096220565806014,0.815327824582144,0.8119,100123
RS,0.8209,288,288,random,CIFAR10,298,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,298,42,accuracy,100123,0.8125,3,0.582180530500412,20.715992607176304,10,0.582180530500412,valid,0.8126238716833202,0.8162535243001073,0.8125,100123
