Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9698333333333333,45,45,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9666666666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,73,42,accuracy,100123,0.9666666666666667,10,0.1042996694482863,14.974336232990026,10,0.1042996694482863,valid,0.9661004773314368,0.9661632239136294,0.9660800755368216,100123
RS,0.9698333333333333,45,45,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9675833333333334,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,74,42,accuracy,100123,0.9675833333333334,9,0.10360237236569325,14.935988878831267,10,0.10360237236569325,valid,0.9669666732904446,0.9670730837501613,0.9669647538684805,100123
RS,0.9698333333333333,45,45,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96425,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,75,42,accuracy,100123,0.96425,9,0.1107755016113321,14.89407454431057,10,0.1107755016113321,valid,0.9637227334479277,0.964241304463024,0.9636354739686139,100123
RS,0.9698333333333333,45,45,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9646666666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,76,42,accuracy,100123,0.9646666666666667,10,0.10818156800667444,15.041572334244847,10,0.10818156800667444,valid,0.9640791719652544,0.9642794825078976,0.9642432413705908,100123
RS,0.9698333333333333,45,45,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9685833333333334,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,77,42,accuracy,100123,0.9685833333333334,10,0.10281338138133288,14.813988981768489,10,0.10281338138133288,valid,0.9681037084452779,0.9681305947321587,0.968140347367197,100123
RS,0.9698333333333333,45,45,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9665,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,78,42,accuracy,100123,0.9665,10,0.10531045836272339,14.908953960984945,10,0.10531045836272339,valid,0.9657540626483611,0.9664131368605686,0.9654992533177099,100123
RS,0.9698333333333333,45,45,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96725,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,79,42,accuracy,100123,0.96725,9,0.10563429186741512,14.626417072489858,10,0.10563429186741512,valid,0.9666628998033782,0.9666857970138387,0.9666991647228549,100123
RS,0.9698333333333333,45,45,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9665833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,80,42,accuracy,100123,0.9665833333333333,9,0.10734780448675156,14.862709714099765,10,0.10734780448675156,valid,0.965923924990341,0.9661402827260437,0.9659504627111313,100123
RS,0.9698333333333333,45,45,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96525,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,81,42,accuracy,100123,0.96525,10,0.10978472474838297,14.521182760596275,10,0.10978472474838297,valid,0.9646447221619562,0.9647449807204953,0.9649949825723553,100123
RS,0.9698333333333333,45,45,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9659166666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,82,42,accuracy,100123,0.9659166666666666,10,0.10639472129878899,14.527225490659475,10,0.10639472129878899,valid,0.9651653559884423,0.9658425483209193,0.9649594591141876,100123
RS,0.9698333333333333,45,45,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9669166666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,83,42,accuracy,100123,0.9669166666666666,9,0.10414880386864146,14.576249646022916,10,0.10414880386864146,valid,0.9662836114807446,0.966583810467441,0.9661483529779125,100123
RS,0.9698333333333333,45,45,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9685,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,84,42,accuracy,100123,0.9685,10,0.10453202036147316,14.863633424043655,10,0.10453202036147316,valid,0.9679155074500713,0.9682777846174899,0.9678119150715607,100123
RS,0.9698333333333333,45,45,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9668333333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,85,42,accuracy,100123,0.9668333333333333,9,0.1078359885600706,14.540326703339815,10,0.1078359885600706,valid,0.9662692888655128,0.9664627728211027,0.966393690126894,100123
RS,0.9698333333333333,45,45,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9683333333333334,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,86,42,accuracy,100123,0.9683333333333334,10,0.10267816894377271,14.6416703350842,10,0.10267816894377271,valid,0.9677425891184649,0.967733281755877,0.9679173841436717,100123
RS,0.9698333333333333,45,45,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9660833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,87,42,accuracy,100123,0.9660833333333333,9,0.10600693645700812,15.268735758960247,10,0.10600693645700812,valid,0.9654936904022338,0.9655498973567884,0.965765678075887,100123
RS,0.9698333333333333,45,45,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9640833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,88,42,accuracy,100123,0.9640833333333333,10,0.11123438430577516,14.591511644423008,10,0.11123438430577516,valid,0.9634094255142257,0.9644462334852422,0.9630557448643502,100123
RS,0.9698333333333333,45,45,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9664166666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,89,42,accuracy,100123,0.9664166666666667,10,0.10662938101775944,14.514373891055584,10,0.10662938101775944,valid,0.9658013303097664,0.966353263008527,0.965645906811706,100123
RS,0.9698333333333333,45,45,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9664166666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,90,42,accuracy,100123,0.9664166666666667,9,0.107457718167454,14.53066285699606,10,0.107457718167454,valid,0.9658485169931603,0.9658551440008726,0.9659584254798496,100123
RS,0.9698333333333333,45,45,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9681666666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,91,42,accuracy,100123,0.9681666666666666,10,0.10207760010349254,14.543567903339863,10,0.10207760010349254,valid,0.9675523702043988,0.9679735995161776,0.9673973663450246,100123
RS,0.9698333333333333,45,45,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9663333333333334,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,92,42,accuracy,100123,0.9663333333333334,8,0.10788708727558453,14.663247182965279,10,0.10788708727558453,valid,0.9656345198732362,0.9663275292565178,0.9653815327997958,100123
RS,0.9698333333333333,45,45,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9683333333333334,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,93,42,accuracy,100123,0.9683333333333334,10,0.10444346141318481,18.624117037281394,10,0.10444346141318481,valid,0.9676698492000886,0.9682910158118411,0.967455789358193,100123
RS,0.9698333333333333,45,45,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9660833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,94,42,accuracy,100123,0.9660833333333333,10,0.10861632665619254,18.989118237048388,10,0.10861632665619254,valid,0.9653754810751545,0.9657430471634214,0.9652995895592726,100123
RS,0.9698333333333333,45,45,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.969,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,95,42,accuracy,100123,0.969,9,0.10511499041318893,16.48099808767438,10,0.10511499041318893,valid,0.9684443687907731,0.968458918157836,0.9685430690745411,100123
RS,0.9698333333333333,45,45,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9668333333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,96,42,accuracy,100123,0.9668333333333333,10,0.10315001363431414,14.61645614169538,10,0.10315001363431414,valid,0.9661736286253791,0.9666343463038094,0.9660646768096871,100123
RS,0.9698333333333333,45,45,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9670833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,97,42,accuracy,100123,0.9670833333333333,10,0.10231078845759232,14.518528265878558,10,0.10231078845759232,valid,0.9665000034332625,0.966481962999632,0.9666024044869816,100123
RS,0.9698333333333333,45,45,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9671666666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,98,42,accuracy,100123,0.9671666666666666,10,0.10631591628243525,14.558776576071978,10,0.10631591628243525,valid,0.9666448459867676,0.96668890482101,0.9669683543640867,100123
RS,0.9698333333333333,45,45,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96775,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,99,42,accuracy,100123,0.96775,10,0.10286616819972794,14.679963916540146,10,0.10286616819972794,valid,0.9671923749114562,0.9675277937287511,0.9670204811370564,100123
RS,0.9698333333333333,45,45,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9669166666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed123,123,24000,100,42,accuracy,100123,0.9669166666666666,10,0.10551503535856803,14.954112511128187,10,0.10551503535856803,valid,0.9662889162656153,0.966682972112509,0.9662705232205715,100123
