Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,12,prelim_features_mnist_resnext_LS_kp10,0.1,0.94775,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,12,42,accuracy,101024,0.94775,10,0.18839438382784526,7.958745812997222,10,0.18839438382784526,valid,0.9468872974541128,0.9471306281851843,0.9471005560956195,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,13,prelim_features_mnist_resnext_LS_kp10,0.1,0.9450833333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,13,42,accuracy,101024,0.9450833333333334,10,0.1898087454934915,7.9726278726011515,10,0.1898087454934915,valid,0.9441498088810342,0.9453062913655206,0.9437709890492794,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,14,prelim_features_mnist_resnext_LS_kp10,0.1,0.9481666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,14,42,accuracy,101024,0.9481666666666667,10,0.18613559530178705,7.963409338146448,10,0.18613559530178705,valid,0.9473898079067125,0.9478406877145659,0.9472031042764512,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,15,prelim_features_mnist_resnext_LS_kp10,0.1,0.9448333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,15,42,accuracy,101024,0.9448333333333333,10,0.18710843038062255,7.96973261423409,10,0.18710843038062255,valid,0.9440055294135503,0.9450156112697916,0.9436290795490565,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,16,prelim_features_mnist_resnext_LS_kp10,0.1,0.9479166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,16,42,accuracy,101024,0.9479166666666666,10,0.18469740175207455,8.003158206120133,10,0.18469740175207455,valid,0.9470118191627666,0.9471079542335634,0.9470643005444398,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,17,prelim_features_mnist_resnext_LS_kp10,0.1,0.9461666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,17,42,accuracy,101024,0.9461666666666667,10,0.18615923291444778,8.001213131472468,10,0.18615923291444778,valid,0.945243872829427,0.9458931724738063,0.9450935330108748,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,18,prelim_features_mnist_resnext_LS_kp10,0.1,0.9476666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,18,42,accuracy,101024,0.9476666666666667,10,0.186346480935812,7.963195540010929,10,0.186346480935812,valid,0.9467584691422021,0.9469995816349563,0.9467954359432434,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,19,prelim_features_mnist_resnext_LS_kp10,0.1,0.9448333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,19,42,accuracy,101024,0.9448333333333333,10,0.18821032387018205,8.01497670635581,10,0.18821032387018205,valid,0.9439437385026166,0.9450155161066058,0.9435836786482994,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,20,prelim_features_mnist_resnext_LS_kp10,0.1,0.9466666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,20,42,accuracy,101024,0.9466666666666667,10,0.1852270280222098,8.001284696161747,10,0.1852270280222098,valid,0.9457448283403502,0.9462701808030864,0.9455354693126111,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,21,prelim_features_mnist_resnext_LS_kp10,0.1,0.9446666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,21,42,accuracy,101024,0.9446666666666667,10,0.18696117935081322,7.979503698647022,10,0.18696117935081322,valid,0.9436875291692111,0.9447201524732739,0.9433404479413532,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,22,prelim_features_mnist_resnext_LS_kp10,0.1,0.9463333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,22,42,accuracy,101024,0.9463333333333334,10,0.184821812008818,7.93841577321291,10,0.184821812008818,valid,0.9454269283573573,0.9458115938923563,0.9453053241404193,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,23,prelim_features_mnist_resnext_LS_kp10,0.1,0.9464166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,23,42,accuracy,101024,0.9464166666666667,10,0.18561358835796515,7.953069768846035,10,0.18561358835796515,valid,0.9454411166749356,0.9459275492625867,0.9454893448645715,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,24,prelim_features_mnist_resnext_LS_kp10,0.1,0.9466666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,24,42,accuracy,101024,0.9466666666666667,10,0.18621876876056195,7.959669824689627,10,0.18621876876056195,valid,0.9457434079672055,0.9463534764950836,0.9456247779276605,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,25,prelim_features_mnist_resnext_LS_kp10,0.1,0.94525,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,25,42,accuracy,101024,0.94525,10,0.18792765413224696,7.9391293078660965,10,0.18792765413224696,valid,0.9442534543822585,0.9454357228367913,0.9438503114290413,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,26,prelim_features_mnist_resnext_LS_kp10,0.1,0.947,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,26,42,accuracy,101024,0.947,10,0.1868358343442281,7.938302183523774,10,0.1868358343442281,valid,0.9461471422592347,0.9467702344706088,0.9459400049933754,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,27,prelim_features_mnist_resnext_LS_kp10,0.1,0.9459166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,27,42,accuracy,101024,0.9459166666666666,10,0.18743500964840254,7.958825411275029,10,0.18743500964840254,valid,0.9451446907320344,0.9457402141402242,0.9450661425573411,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,28,prelim_features_mnist_resnext_LS_kp10,0.1,0.9469166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,28,42,accuracy,101024,0.9469166666666666,10,0.18408864164849123,7.971928795799613,10,0.18408864164849123,valid,0.9460018781802008,0.9463599347260823,0.9459466376425636,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,29,prelim_features_mnist_resnext_LS_kp10,0.1,0.9469166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,29,42,accuracy,101024,0.9469166666666666,10,0.1848679610043764,7.974845247343183,10,0.1848679610043764,valid,0.9460261278593995,0.9465745521288891,0.9458232996437592,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,30,prelim_features_mnist_resnext_LS_kp10,0.1,0.9468333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,30,42,accuracy,101024,0.9468333333333333,10,0.1889068030565977,7.9491992816329,10,0.1889068030565977,valid,0.9459205942047605,0.9461819973049292,0.9462248450668225,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,31,prelim_features_mnist_resnext_LS_kp10,0.1,0.9455833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,31,42,accuracy,101024,0.9455833333333333,10,0.18878354147076606,7.953281236812472,10,0.18878354147076606,valid,0.9444844264332051,0.945544916633329,0.9442189191664964,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,32,prelim_features_mnist_resnext_LS_kp10,0.1,0.9465,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,32,42,accuracy,101024,0.9465,10,0.1865155915270249,7.966503964737058,10,0.1865155915270249,valid,0.9455408177965878,0.9461454680016661,0.9453154161324335,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,33,prelim_features_mnist_resnext_LS_kp10,0.1,0.9469166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,33,42,accuracy,101024,0.9469166666666666,10,0.18585486459732056,7.980972560122609,10,0.18585486459732056,valid,0.9459986501564345,0.9464583406732217,0.945763230921005,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,34,prelim_features_mnist_resnext_LS_kp10,0.1,0.947,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,34,42,accuracy,101024,0.947,10,0.18847509335974852,7.975244965404272,10,0.18847509335974852,valid,0.9461762514804049,0.9462876703620614,0.9462360326974167,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,35,prelim_features_mnist_resnext_LS_kp10,0.1,0.94725,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,35,42,accuracy,101024,0.94725,10,0.1856377644042174,8.029532175511122,10,0.1856377644042174,valid,0.946351360498214,0.9465034045502119,0.946356660544657,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,36,prelim_features_mnist_resnext_LS_kp10,0.1,0.9468333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,36,42,accuracy,101024,0.9468333333333333,10,0.18628698310256003,8.035424230620265,10,0.18628698310256003,valid,0.9459884064514303,0.9466090173699453,0.9457558046557238,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,37,prelim_features_mnist_resnext_LS_kp10,0.1,0.9469166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,37,42,accuracy,101024,0.9469166666666666,10,0.18674219379325707,7.997454380616546,10,0.18674219379325707,valid,0.9460089719007818,0.9463323567392956,0.9462090549440282,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,38,prelim_features_mnist_resnext_LS_kp10,0.1,0.94625,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,38,42,accuracy,101024,0.94625,10,0.1870220717638731,7.97519264370203,10,0.1870220717638731,valid,0.9453826861202967,0.9459642127217969,0.9451146012230864,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,39,prelim_features_mnist_resnext_LS_kp10,0.1,0.9460833333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,39,42,accuracy,101024,0.9460833333333334,10,0.1879821773270766,7.982458600774407,10,0.1879821773270766,valid,0.9452190035181894,0.9454388172675209,0.9453573887272169,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,40,prelim_features_mnist_resnext_LS_kp10,0.1,0.9480833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,40,42,accuracy,101024,0.9480833333333333,10,0.1848473287721475,8.045774966478348,10,0.1848473287721475,valid,0.9472228279346153,0.9475140266889748,0.94711052809292,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,41,prelim_features_mnist_resnext_LS_kp10,0.1,0.9466666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,41,42,accuracy,101024,0.9466666666666667,10,0.18644639073808988,8.022933632135391,10,0.18644639073808988,valid,0.9457951566804861,0.9461575322980658,0.945765197755617,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,42,prelim_features_mnist_resnext_LS_kp10,0.1,0.9456666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,42,42,accuracy,101024,0.9456666666666667,10,0.18845718145867188,8.471456350758672,10,0.18845718145867188,valid,0.9445607559360939,0.9456536839352332,0.9442233768170954,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,43,prelim_features_mnist_resnext_LS_kp10,0.1,0.9471666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,43,42,accuracy,101024,0.9471666666666667,10,0.18694321389993032,7.971493704244494,10,0.18694321389993032,valid,0.9463466233710782,0.9467516930308941,0.9462186816830693,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,44,prelim_features_mnist_resnext_LS_kp10,0.1,0.94775,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,44,42,accuracy,101024,0.94775,10,0.18437998344500858,7.996384475380182,10,0.18437998344500858,valid,0.9468453395872583,0.9468723792008191,0.9469110892826619,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,45,prelim_features_mnist_resnext_LS_kp10,0.1,0.9466666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,45,42,accuracy,101024,0.9466666666666667,10,0.18689066592852274,7.957936117425561,10,0.18689066592852274,valid,0.9457017172607303,0.9461545356838161,0.9457513675782605,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,46,prelim_features_mnist_resnext_LS_kp10,0.1,0.9453333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,46,42,accuracy,101024,0.9453333333333334,10,0.18760011640687785,7.980444667860866,10,0.18760011640687785,valid,0.9443669992754844,0.9453575814467184,0.9440321100728699,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,47,prelim_features_mnist_resnext_LS_kp10,0.1,0.9470833333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,47,42,accuracy,101024,0.9470833333333334,10,0.19138725432753562,8.439836271107197,10,0.19138725432753562,valid,0.9463870042152077,0.9469911207352191,0.9462245691213506,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,48,prelim_features_mnist_resnext_LS_kp10,0.1,0.9474166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,48,42,accuracy,101024,0.9474166666666667,10,0.18621134502192338,8.00684343650937,10,0.18621134502192338,valid,0.9465821981635267,0.9469087937267642,0.9464149658036923,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,49,prelim_features_mnist_resnext_LS_kp10,0.1,0.9468333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,49,42,accuracy,101024,0.9468333333333333,10,0.18675047642489273,8.033133340999484,10,0.18675047642489273,valid,0.9457882027759317,0.946333195278744,0.9458174485410107,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,50,prelim_features_mnist_resnext_LS_kp10,0.1,0.9464166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,50,42,accuracy,101024,0.9464166666666667,10,0.18556081263224283,7.969160316511989,10,0.18556081263224283,valid,0.9455017485612824,0.9460661604679881,0.9452790994673516,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,51,prelim_features_mnist_resnext_LS_kp10,0.1,0.9468333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,51,42,accuracy,101024,0.9468333333333333,10,0.18647086112201214,7.9662268199026585,10,0.18647086112201214,valid,0.946047721985161,0.9464281366696188,0.9458969234133239,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,52,prelim_features_mnist_resnext_LS_kp10,0.1,0.94675,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,52,42,accuracy,101024,0.94675,10,0.18673046587904293,7.926642457023263,10,0.18673046587904293,valid,0.9458156924302454,0.9462920872695413,0.945730923318664,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,53,prelim_features_mnist_resnext_LS_kp10,0.1,0.94625,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,53,42,accuracy,101024,0.94625,10,0.18543115811546643,7.912927098572254,10,0.18543115811546643,valid,0.9452747037683318,0.9458308489320271,0.9451155596612303,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,54,prelim_features_mnist_resnext_LS_kp10,0.1,0.9468333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,54,42,accuracy,101024,0.9468333333333333,10,0.1861088165740172,7.920484829694033,10,0.1861088165740172,valid,0.9459740632561383,0.9462284083975667,0.9458034754982526,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,55,prelim_features_mnist_resnext_LS_kp10,0.1,0.9479166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,55,42,accuracy,101024,0.9479166666666666,10,0.18477083544433118,7.985384354367852,10,0.18477083544433118,valid,0.9469441905412829,0.9472508083938507,0.9468645630024091,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,56,prelim_features_mnist_resnext_LS_kp10,0.1,0.9458333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,56,42,accuracy,101024,0.9458333333333333,10,0.18769490197300912,7.983709581196308,10,0.18769490197300912,valid,0.9448625278910747,0.9457250632670078,0.9444913477800891,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,57,prelim_features_mnist_resnext_LS_kp10,0.1,0.9465833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,57,42,accuracy,101024,0.9465833333333333,10,0.18788287954529126,7.989807840436697,10,0.18788287954529126,valid,0.9457096806577775,0.9460998626465281,0.945692147237793,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,58,prelim_features_mnist_resnext_LS_kp10,0.1,0.943,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,58,42,accuracy,101024,0.943,10,0.19176911369959512,8.26179059036076,10,0.19176911369959512,valid,0.9420424535622784,0.9442800697513773,0.9413496509519554,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,59,prelim_features_mnist_resnext_LS_kp10,0.1,0.9471666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,59,42,accuracy,101024,0.9471666666666667,10,0.18720342766245207,8.169199161231518,10,0.18720342766245207,valid,0.9461919317349693,0.9465066123258478,0.9463197113464682,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,60,prelim_features_mnist_resnext_LS_kp10,0.1,0.9449166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,60,42,accuracy,101024,0.9449166666666666,10,0.19120946732660135,7.934540985152125,10,0.19120946732660135,valid,0.9441257167742909,0.9454962085469377,0.9436911539391517,101024
False,LS,0.9486666666666667,1,1,neighbor,0.9486666666666667,0.9486666666666667,1,1,MNIST,61,prelim_features_mnist_resnext_LS_kp10,0.1,0.948,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed1024,1024,4800,61,42,accuracy,101024,0.948,10,0.18446218430995942,8.148132361471653,10,0.18446218430995942,valid,0.9471354818423853,0.9472446102683131,0.9471052263766782,101024
