Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9730833333333333,52,52,local_neighbor,9000,8992,MNIST,52,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9730833333333333,2,True,0.75,52,51,0.9730833333333333,0.972,True,True,10,43,43,9,swintransformer,False,0,0,2,0.9715,13,4,0.9725,20,5,17992,5,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,52,42,accuracy,100789,0.9730833333333333,10,0.09067128230941793,20.437425900250673,10,0.09067128230941793,valid,0.9726514831512967,0.9728515978534633,0.9725641891907261,100789
MEM,0.9730833333333333,52,52,local_neighbor,9000,8992,MNIST,53,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9700833333333333,2,False,0.75,52,52,0.9730833333333333,0.9730833333333333,False,True,10,43,43,10,swintransformer,False,0,0,2,0.9715,13,4,0.9725,20,5,17992,5,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,53,42,accuracy,100789,0.9700833333333333,9,0.09681496971473098,19.89183723554015,10,0.09681496971473098,valid,0.9695568425450608,0.9695831303253628,0.9696451468145298,100789
MEM,0.9730833333333333,52,52,offspring,9062,8928,MNIST,54,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9698333333333333,2,False,0.75,54,,0.9698333333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9714166666666667,2,1,0.9716666666666667,11,2,17990,6,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,54,42,accuracy,100789,0.9698333333333333,9,0.09511014134188493,20.25023136474192,10,0.09511014134188493,valid,0.9692999746130969,0.9693928785756659,0.9692831101537047,100789
MEM,0.9730833333333333,52,52,offspring,8928,9062,MNIST,55,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9710833333333333,2,False,0.75,55,,0.9710833333333333,,,True,0,55,55,0,swintransformer,False,0,0,2,0.9714166666666667,2,1,0.9716666666666667,11,2,17990,7,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,55,42,accuracy,100789,0.9710833333333333,10,0.09170032493397594,19.722893599420786,10,0.09170032493397594,valid,0.9706130570606634,0.9705916497006131,0.9708624186661092,100789
MEM,0.9730833333333333,52,52,local_neighbor,8928,9062,MNIST,56,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9721666666666666,2,False,0.75,56,55,0.9721666666666666,0.9710833333333333,True,True,10,55,55,1,swintransformer,False,0,0,2,0.9714166666666667,2,1,0.9716666666666667,11,2,17990,7,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,56,42,accuracy,100789,0.9721666666666666,10,0.09200148765308161,20.106854502111673,10,0.09200148765308161,valid,0.971721667766254,0.9717460035069131,0.9717763473434816,100789
MEM,0.9730833333333333,52,52,local_neighbor,8928,9062,MNIST,57,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9703333333333334,2,False,0.75,56,56,0.9721666666666666,0.9721666666666666,False,True,10,55,55,2,swintransformer,False,0,0,2,0.9714166666666667,2,1,0.9716666666666667,11,2,17990,7,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,57,42,accuracy,100789,0.9703333333333334,10,0.09591421249570946,19.736038513481617,10,0.09591421249570946,valid,0.9698146831812888,0.970381599863934,0.9696249585155844,100789
MEM,0.9730833333333333,52,52,local_neighbor,8928,9062,MNIST,58,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9716666666666667,2,False,0.75,56,56,0.9721666666666666,0.9721666666666666,False,True,10,55,55,3,swintransformer,False,0,0,2,0.9714166666666667,2,1,0.9716666666666667,11,2,17990,7,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,58,42,accuracy,100789,0.9716666666666667,10,0.09126549682952463,19.731436505913734,10,0.09126549682952463,valid,0.9712616503154093,0.9713716836725947,0.971227264972474,100789
MEM,0.9730833333333333,52,52,local_neighbor,8928,9062,MNIST,59,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97025,2,False,0.75,56,56,0.9721666666666666,0.9721666666666666,False,True,10,55,55,4,swintransformer,False,0,0,2,0.9714166666666667,2,1,0.9716666666666667,11,2,17990,7,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,59,42,accuracy,100789,0.97025,8,0.09528875279364486,19.927186612039804,10,0.09528875279364486,valid,0.9697013688675697,0.9697521149253141,0.9697105091505331,100789
MEM,0.9730833333333333,52,52,local_neighbor,8928,9062,MNIST,60,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9703333333333334,2,False,0.75,56,56,0.9721666666666666,0.9721666666666666,False,True,10,55,55,5,swintransformer,False,0,0,2,0.9714166666666667,2,1,0.9716666666666667,11,2,17990,7,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,60,42,accuracy,100789,0.9703333333333334,10,0.09401670239803692,19.76109255105257,10,0.09401670239803692,valid,0.9698786406440348,0.969998967441345,0.9698781714772879,100789
MEM,0.9730833333333333,52,52,local_neighbor,8928,9062,MNIST,61,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9705,2,False,0.75,56,56,0.9721666666666666,0.9721666666666666,False,True,10,55,55,6,swintransformer,False,0,0,2,0.9714166666666667,2,1,0.9716666666666667,11,2,17990,7,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,61,42,accuracy,100789,0.9705,9,0.09643639724267025,19.968344828113914,10,0.09643639724267025,valid,0.9699465126595301,0.9701669816520084,0.9698651932225595,100789
MEM,0.9730833333333333,52,52,local_neighbor,8928,9062,MNIST,62,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9696666666666667,2,False,0.75,56,56,0.9721666666666666,0.9721666666666666,False,True,10,55,55,7,swintransformer,False,0,0,2,0.9714166666666667,2,1,0.9716666666666667,11,2,17990,7,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,62,42,accuracy,100789,0.9696666666666667,9,0.09829567445628346,20.131090914830565,10,0.09829567445628346,valid,0.9690774386883323,0.9693590322951042,0.9690264693304025,100789
MEM,0.9730833333333333,52,52,local_neighbor,8928,9062,MNIST,63,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.971,2,False,0.75,56,56,0.9721666666666666,0.9721666666666666,False,True,10,55,55,8,swintransformer,False,0,0,2,0.9714166666666667,2,1,0.9716666666666667,11,2,17990,7,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,63,42,accuracy,100789,0.971,10,0.0980479406863451,20.06089572608471,10,0.0980479406863451,valid,0.9705157945064359,0.9708867065157939,0.9703888667591919,100789
MEM,0.9730833333333333,52,52,local_neighbor,8928,9062,MNIST,64,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9715833333333334,2,False,0.75,56,56,0.9721666666666666,0.9721666666666666,False,True,10,55,55,9,swintransformer,False,0,0,2,0.9714166666666667,2,1,0.9716666666666667,11,2,17990,7,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,64,42,accuracy,100789,0.9715833333333334,10,0.09250903438280027,20.144581951200962,10,0.09250903438280027,valid,0.9711166999654489,0.9712362012391825,0.9710938703613161,100789
MEM,0.9730833333333333,52,52,local_neighbor,8928,9062,MNIST,65,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9706666666666667,2,False,0.75,56,56,0.9721666666666666,0.9721666666666666,False,True,10,55,55,10,swintransformer,False,0,0,2,0.9714166666666667,2,1,0.9716666666666667,11,2,17990,7,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,65,42,accuracy,100789,0.9706666666666667,10,0.09426169532102843,21.31307177618146,10,0.09426169532102843,valid,0.9702056750640695,0.9702650688637033,0.9703118550974269,100789
MEM,0.9730833333333333,52,52,offspring,8926,9066,MNIST,66,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9705,2,False,0.75,66,,0.9705,,,False,0,,,0,swintransformer,True,3600,1800,1,0.9715,13,4,0.9725,20,5,17992,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,66,42,accuracy,100789,0.9705,10,0.08960887871372203,20.746968276798725,10,0.08960887871372203,valid,0.9699458333660775,0.969935326137537,0.9699687870985183,100789
MEM,0.9730833333333333,52,52,offspring,9066,8926,MNIST,67,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9711666666666666,2,False,0.75,67,,0.9711666666666666,,,False,0,,,0,swintransformer,True,3600,1800,2,0.9715,13,4,0.9725,20,5,17992,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,67,42,accuracy,100789,0.9711666666666666,10,0.09392333530510465,20.007141310721636,10,0.09392333530510465,valid,0.9706998316226162,0.9708516484839803,0.9706859826832688,100789
MEM,0.9730833333333333,52,52,offspring,9160,8832,MNIST,68,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9700833333333333,2,False,0.75,68,,0.9700833333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9725,20,5,0.9715,13,4,17992,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,68,42,accuracy,100789,0.9700833333333333,9,0.0959410168044269,20.716342456638813,10,0.0959410168044269,valid,0.9695683624088751,0.9695970837437503,0.9696597654991693,100789
MEM,0.9730833333333333,52,52,offspring,7366,7472,MNIST,69,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9704166666666667,3,False,0.75,69,,0.9704166666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.9721666666666666,56,7,0.9711666666666666,67,9,14838,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,69,42,accuracy,100789,0.9704166666666667,10,0.09060605395461122,19.963450456038117,10,0.09060605395461122,valid,0.9698974336235275,0.9702502966381408,0.9696965656832225,100789
MEM,0.9730833333333333,52,52,offspring,7472,7366,MNIST,70,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9716666666666667,3,False,0.75,70,,0.9716666666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.9721666666666666,56,7,0.9711666666666666,67,9,14838,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,70,42,accuracy,100789,0.9716666666666667,10,0.09118760028481483,20.245813181623816,10,0.09118760028481483,valid,0.9711657074571818,0.9711207497258183,0.9713435654028881,100789
MEM,0.9730833333333333,52,52,offspring,9030,9006,MNIST,71,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9706666666666667,3,False,0.75,71,,0.9706666666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.9711666666666666,67,9,0.9705,66,8,18036,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,71,42,accuracy,100789,0.9706666666666667,10,0.09474601626582443,20.063557170331478,10,0.09474601626582443,valid,0.9701623117092243,0.9703088583906198,0.9701063792815365,100789
MEM,0.9730833333333333,52,52,offspring,9006,9030,MNIST,72,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97075,3,False,0.75,72,,0.97075,,,False,0,,,0,swintransformer,False,0,0,2,0.9711666666666666,67,9,0.9705,66,8,18036,5,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,72,42,accuracy,100789,0.97075,10,0.09292505083667735,19.980935510247946,10,0.09292505083667735,valid,0.9702352316277105,0.9703191398221266,0.9702521132321718,100789
MEM,0.9730833333333333,52,52,offspring,7010,6982,MNIST,73,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9704166666666667,3,False,0.75,73,,0.9704166666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.9721666666666666,56,7,0.9713333333333334,37,4,13992,6,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,73,42,accuracy,100789,0.9704166666666667,10,0.09313805292733014,19.869729060679674,10,0.09313805292733014,valid,0.9699136172013789,0.9699178811160263,0.9699654543454199,100789
MEM,0.9730833333333333,52,52,offspring,6982,7010,MNIST,74,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9708333333333333,3,False,0.75,74,,0.9708333333333333,,,False,0,,,0,swintransformer,False,0,0,2,0.9721666666666666,56,7,0.9713333333333334,37,4,13992,7,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,74,42,accuracy,100789,0.9708333333333333,10,0.09293428510551652,20.292870862409472,10,0.09293428510551652,valid,0.970302380113741,0.9703832375394752,0.9703589251435873,100789
MEM,0.9730833333333333,52,52,offspring,9050,8948,MNIST,75,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9670833333333333,3,False,0.75,75,,0.9670833333333333,,,False,0,,,0,swintransformer,True,3600,1800,1,0.9713333333333334,37,4,0.9730833333333333,52,5,17998,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,75,42,accuracy,100789,0.9670833333333333,10,0.10049868581940731,20.320518294349313,10,0.10049868581940731,valid,0.9665449117418238,0.9667539412990269,0.9667816095702244,100789
MEM,0.9730833333333333,52,52,offspring,8948,9050,MNIST,76,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9709166666666667,3,False,0.75,76,,0.9709166666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.9713333333333334,37,4,0.9730833333333333,52,5,17998,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,76,42,accuracy,100789,0.9709166666666667,10,0.09262443155733248,19.84905165247619,10,0.09262443155733248,valid,0.9703759543378379,0.97053982033322,0.9703558716594687,100789
MEM,0.9730833333333333,52,52,offspring,5374,5410,MNIST,77,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9708333333333333,3,False,0.75,77,,0.9708333333333333,,,True,0,77,77,0,swintransformer,False,0,0,1,0.9725,20,1,0.9711666666666666,67,9,10784,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,77,42,accuracy,100789,0.9708333333333333,10,0.0957476197835058,19.901697171851993,10,0.0957476197835058,valid,0.9703760915026752,0.9706693818174941,0.970260879040738,100789
MEM,0.9730833333333333,52,52,local_neighbor,5374,5410,MNIST,78,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97125,3,False,0.75,78,77,0.97125,0.9708333333333333,True,True,10,77,77,1,swintransformer,False,0,0,1,0.9725,20,1,0.9711666666666666,67,9,10784,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,78,42,accuracy,100789,0.97125,10,0.0945323293004185,21.99492909386754,10,0.0945323293004185,valid,0.9707506301337132,0.9711823189874412,0.9705561094376243,100789
MEM,0.9730833333333333,52,52,local_neighbor,5374,5410,MNIST,79,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.971,3,False,0.75,78,78,0.97125,0.97125,False,True,10,77,77,2,swintransformer,False,0,0,1,0.9725,20,1,0.9711666666666666,67,9,10784,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,79,42,accuracy,100789,0.971,10,0.0945822135967513,20.53353914618492,10,0.0945822135967513,valid,0.9704840218725612,0.9706003657614442,0.9706268936557413,100789
MEM,0.9730833333333333,52,52,local_neighbor,5374,5410,MNIST,80,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.96875,3,False,0.75,78,78,0.97125,0.97125,False,True,10,77,77,3,swintransformer,False,0,0,1,0.9725,20,1,0.9711666666666666,67,9,10784,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,80,42,accuracy,100789,0.96875,9,0.09858863373659552,19.9493450820446,10,0.09858863373659552,valid,0.9680857242870559,0.9686345848392316,0.967959795468132,100789
MEM,0.9730833333333333,52,52,local_neighbor,5374,5410,MNIST,81,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9706666666666667,3,False,0.75,78,78,0.97125,0.97125,False,True,10,77,77,4,swintransformer,False,0,0,1,0.9725,20,1,0.9711666666666666,67,9,10784,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,81,42,accuracy,100789,0.9706666666666667,10,0.09426794191511968,19.82217021472752,10,0.09426794191511968,valid,0.9702060603773821,0.9703492041226258,0.9703408171553436,100789
MEM,0.9730833333333333,52,52,local_neighbor,5374,5410,MNIST,82,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9710833333333333,3,False,0.75,78,78,0.97125,0.97125,False,True,10,77,77,5,swintransformer,False,0,0,1,0.9725,20,1,0.9711666666666666,67,9,10784,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,82,42,accuracy,100789,0.9710833333333333,10,0.09303344634982447,19.9491318911314,10,0.09303344634982447,valid,0.9705832980704401,0.9705120846401825,0.9707853602575032,100789
MEM,0.9730833333333333,52,52,local_neighbor,5374,5410,MNIST,83,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9686666666666667,3,False,0.75,78,78,0.97125,0.97125,False,True,10,77,77,6,swintransformer,False,0,0,1,0.9725,20,1,0.9711666666666666,67,9,10784,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,83,42,accuracy,100789,0.9686666666666667,9,0.09934823642671108,20.338262803852558,10,0.09934823642671108,valid,0.967988981964966,0.9685449702620387,0.967826397229417,100789
MEM,0.9730833333333333,52,52,local_neighbor,5374,5410,MNIST,84,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9680833333333333,3,False,0.75,78,78,0.97125,0.97125,False,True,10,77,77,7,swintransformer,False,0,0,1,0.9725,20,1,0.9711666666666666,67,9,10784,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,84,42,accuracy,100789,0.9680833333333333,10,0.10183157811189691,19.907000117003918,10,0.10183157811189691,valid,0.9675960024746313,0.9677966403389435,0.9680601757282921,100789
MEM,0.9730833333333333,52,52,local_neighbor,5374,5410,MNIST,85,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9713333333333334,3,False,0.75,85,78,0.9713333333333334,0.97125,True,True,10,77,77,8,swintransformer,False,0,0,1,0.9725,20,1,0.9711666666666666,67,9,10784,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,85,42,accuracy,100789,0.9713333333333334,10,0.09340088975429535,20.517850684002042,10,0.09340088975429535,valid,0.9707949863058433,0.9707911333638007,0.9709448607766449,100789
MEM,0.9730833333333333,52,52,local_neighbor,5374,5410,MNIST,86,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9703333333333334,3,False,0.75,85,85,0.9713333333333334,0.9713333333333334,False,True,10,77,77,9,swintransformer,False,0,0,1,0.9725,20,1,0.9711666666666666,67,9,10784,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,86,42,accuracy,100789,0.9703333333333334,10,0.09467009171471,22.111092165112495,10,0.09467009171471,valid,0.9697806244346008,0.9698882900269421,0.9701378337439192,100789
MEM,0.9730833333333333,52,52,local_neighbor,5374,5410,MNIST,87,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9705,3,False,0.75,85,85,0.9713333333333334,0.9713333333333334,False,True,10,77,77,10,swintransformer,False,0,0,1,0.9725,20,1,0.9711666666666666,67,9,10784,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,87,42,accuracy,100789,0.9705,9,0.09581325801027318,21.52318233437836,10,0.09581325801027318,valid,0.9699143659866643,0.970095532009943,0.9699380400397747,100789
MEM,0.9730833333333333,52,52,offspring,8046,7968,MNIST,88,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97125,4,False,0.75,88,,0.97125,,,False,0,,,0,swintransformer,False,0,0,1,0.9730833333333333,52,1,0.9708333333333333,74,7,16014,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,88,42,accuracy,100789,0.97125,10,0.09219012113412221,19.989806482568383,10,0.09219012113412221,valid,0.9707103664186633,0.9709887622135712,0.9705560495495551,100789
MEM,0.9730833333333333,52,52,offspring,7968,8046,MNIST,89,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97175,4,False,0.75,89,,0.97175,,,False,0,,,0,swintransformer,False,0,0,2,0.9730833333333333,52,1,0.9708333333333333,74,7,16014,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,89,42,accuracy,100789,0.97175,10,0.0930813306911538,21.865545384585857,10,0.0930813306911538,valid,0.9712458137825755,0.9711856309100411,0.9714026674543117,100789
MEM,0.9730833333333333,52,52,offspring,6236,6162,MNIST,90,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.96875,4,False,0.75,90,,0.96875,,,True,0,90,90,0,swintransformer,False,0,0,1,0.9716666666666667,70,3,0.9730833333333333,52,1,12398,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,90,42,accuracy,100789,0.96875,10,0.09819686849725744,19.81521806679666,10,0.09819686849725744,valid,0.9682034814214845,0.9686719623016098,0.9680672142893672,100789
MEM,0.9730833333333333,52,52,local_neighbor,6236,6162,MNIST,91,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97025,4,False,0.75,91,90,0.97025,0.96875,True,True,10,90,90,1,swintransformer,False,0,0,1,0.9716666666666667,70,3,0.9730833333333333,52,1,12398,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,91,42,accuracy,100789,0.97025,10,0.09616603079189857,19.9478576797992,10,0.09616603079189857,valid,0.9698277505271442,0.9698115882566187,0.9699912117082594,100789
MEM,0.9730833333333333,52,52,local_neighbor,6236,6162,MNIST,92,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97125,4,False,0.75,92,91,0.97125,0.97025,True,True,10,90,90,2,swintransformer,False,0,0,1,0.9716666666666667,70,3,0.9730833333333333,52,1,12398,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,92,42,accuracy,100789,0.97125,10,0.09145151510772606,20.2231272906065,10,0.09145151510772606,valid,0.9707062594694273,0.9709137012981033,0.970609129758634,100789
MEM,0.9730833333333333,52,52,local_neighbor,6236,6162,MNIST,93,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9699166666666666,4,False,0.75,92,92,0.97125,0.97125,False,True,10,90,90,3,swintransformer,False,0,0,1,0.9716666666666667,70,3,0.9730833333333333,52,1,12398,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,93,42,accuracy,100789,0.9699166666666666,10,0.09594760596752167,20.26963716559112,10,0.09594760596752167,valid,0.9693050120655471,0.9697321227924409,0.9691637991027002,100789
MEM,0.9730833333333333,52,52,local_neighbor,6236,6162,MNIST,94,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.96975,4,False,0.75,92,92,0.97125,0.97125,False,True,10,90,90,4,swintransformer,False,0,0,1,0.9716666666666667,70,3,0.9730833333333333,52,1,12398,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,94,42,accuracy,100789,0.96975,9,0.09725564752332866,19.893989380449057,10,0.09725564752332866,valid,0.9690894316580486,0.969778179228458,0.9687905063332908,100789
MEM,0.9730833333333333,52,52,local_neighbor,6236,6162,MNIST,95,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.96925,4,False,0.75,92,92,0.97125,0.97125,False,True,10,90,90,5,swintransformer,False,0,0,1,0.9716666666666667,70,3,0.9730833333333333,52,1,12398,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,95,42,accuracy,100789,0.96925,10,0.09955143235127131,19.87254871800542,10,0.09955143235127131,valid,0.968869053719818,0.968968275355833,0.9690123191646055,100789
MEM,0.9730833333333333,52,52,local_neighbor,6236,6162,MNIST,96,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9705,4,False,0.75,92,92,0.97125,0.97125,False,True,10,90,90,6,swintransformer,False,0,0,1,0.9716666666666667,70,3,0.9730833333333333,52,1,12398,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,96,42,accuracy,100789,0.9705,10,0.09178083522059023,19.89603267237544,10,0.09178083522059023,valid,0.9699115213282967,0.9703594577438363,0.9696918906275822,100789
MEM,0.9730833333333333,52,52,local_neighbor,6236,6162,MNIST,97,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9699166666666666,4,False,0.75,92,92,0.97125,0.97125,False,True,10,90,90,7,swintransformer,False,0,0,1,0.9716666666666667,70,3,0.9730833333333333,52,1,12398,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,97,42,accuracy,100789,0.9699166666666666,10,0.09426830417476595,19.892384208738804,10,0.09426830417476595,valid,0.9694690846173387,0.9695156710727965,0.9694979451665443,100789
MEM,0.9730833333333333,52,52,local_neighbor,6236,6162,MNIST,98,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9666666666666667,4,False,0.75,92,92,0.97125,0.97125,False,True,10,90,90,8,swintransformer,False,0,0,1,0.9716666666666667,70,3,0.9730833333333333,52,1,12398,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,98,42,accuracy,100789,0.9666666666666667,10,0.10083936791742841,19.82347273081541,10,0.10083936791742841,valid,0.9660385080219325,0.9672068414928201,0.965643226245346,100789
MEM,0.9730833333333333,52,52,local_neighbor,6236,6162,MNIST,99,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9710833333333333,4,False,0.75,92,92,0.97125,0.97125,False,True,10,90,90,9,swintransformer,False,0,0,1,0.9716666666666667,70,3,0.9730833333333333,52,1,12398,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,99,42,accuracy,100789,0.9710833333333333,10,0.09286962479663392,19.87853147648275,10,0.09286962479663392,valid,0.9705322241486785,0.9707384572705035,0.9704325455232325,100789
MEM,0.9730833333333333,52,52,local_neighbor,6236,6162,MNIST,100,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9705,4,False,0.75,92,92,0.97125,0.97125,False,True,10,90,90,10,swintransformer,False,0,0,1,0.9716666666666667,70,3,0.9730833333333333,52,1,12398,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed789,789,36000,100,42,accuracy,100789,0.9705,10,0.09321387636102736,20.01349152997136,10,0.09321387636102736,valid,0.9699686823662157,0.97021448484656,0.969892356789258,100789
