Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,60,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9391666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,60,42,accuracy,100456,0.9391666666666667,10,0.2090323615670204,7.864908346906304,10,0.2090323615670204,valid,0.9380244136978634,0.9384326931387454,0.9382046784667801,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,61,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9414166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,61,42,accuracy,100456,0.9414166666666667,10,0.2092292343576749,7.877368122339249,10,0.2092292343576749,valid,0.9401512391766508,0.940568499287411,0.9401883075611055,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9409166666666666,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,62,42,accuracy,100456,0.9409166666666666,10,0.2085077224870523,7.896981658414006,10,0.2085077224870523,valid,0.9397245759446827,0.9402180003710381,0.9397370599977901,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9399166666666666,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,63,42,accuracy,100456,0.9399166666666666,10,0.2074009393552939,7.8904008865356445,10,0.2074009393552939,valid,0.9388497031051912,0.9390752987759574,0.939258689012966,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9410833333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,64,42,accuracy,100456,0.9410833333333334,10,0.2058892613450686,7.884343897923827,10,0.2058892613450686,valid,0.9401140501321954,0.9402932390646302,0.9403981940840322,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9418333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,65,42,accuracy,100456,0.9418333333333333,10,0.20546249413490295,7.829845409840345,10,0.20546249413490295,valid,0.9407780511546608,0.9411196155018121,0.940679258835139,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9384166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,66,42,accuracy,100456,0.9384166666666667,10,0.21282725624243418,7.844928916543722,10,0.21282725624243418,valid,0.9372400598264938,0.9378751813807542,0.9372891014367524,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9418333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,67,42,accuracy,100456,0.9418333333333333,10,0.20651131762067476,7.838389856740832,10,0.20651131762067476,valid,0.9405946489032339,0.9409976573880858,0.9406196941855848,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9370833333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,68,42,accuracy,100456,0.9370833333333334,10,0.21164747199416162,7.849540434777737,10,0.21164747199416162,valid,0.93550778891922,0.9365994552680824,0.935691712107177,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9424166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,69,42,accuracy,100456,0.9424166666666667,10,0.20760102573037148,7.878507021814585,10,0.20760102573037148,valid,0.9411072486229448,0.9413987417326355,0.9411410588065976,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9405,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,70,42,accuracy,100456,0.9405,10,0.20686187144120535,7.905217040330172,10,0.20686187144120535,valid,0.9393312541232074,0.939606352678331,0.9396511968854053,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9399166666666666,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,71,42,accuracy,100456,0.9399166666666666,10,0.20870062280694643,7.865607190877199,10,0.20870062280694643,valid,0.9386154659173698,0.9388938879410766,0.9389511332119727,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9426666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,72,42,accuracy,100456,0.9426666666666667,10,0.20516133457422256,7.862021718174219,10,0.20516133457422256,valid,0.9414386194029621,0.9416153444242769,0.9415749542919386,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9416666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,73,42,accuracy,100456,0.9416666666666667,10,0.20767080010970435,7.808578617870808,10,0.20767080010970435,valid,0.9403683691561202,0.9408827319050918,0.9404840192936434,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9421666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,74,42,accuracy,100456,0.9421666666666667,10,0.20600263450543085,7.846828890964389,10,0.20600263450543085,valid,0.941001822550307,0.9411399314655332,0.9411325260414856,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9415,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,75,42,accuracy,100456,0.9415,10,0.2052810742755731,7.846041975542903,10,0.2052810742755731,valid,0.9402958840975206,0.9404700367411813,0.9404459487213728,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9393333333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,76,42,accuracy,100456,0.9393333333333334,10,0.20800176714857418,7.823183003813028,10,0.20800176714857418,valid,0.9381813961007552,0.938526173960321,0.9386504295580625,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94175,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,77,42,accuracy,100456,0.94175,10,0.20640903136134148,7.823667623102665,10,0.20640903136134148,valid,0.9406877730434337,0.940740105934073,0.9408008990292851,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9390833333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,78,42,accuracy,100456,0.9390833333333334,10,0.20864000249902406,7.8596947100013494,10,0.20864000249902406,valid,0.9379095354362328,0.9383887594295712,0.9380909641074263,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.93925,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,79,42,accuracy,100456,0.93925,10,0.2107599160571893,7.840390166267753,10,0.2107599160571893,valid,0.938111174680088,0.9388675965617466,0.9379926284335948,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94225,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,80,42,accuracy,100456,0.94225,10,0.2053052027026812,7.860096739605069,10,0.2053052027026812,valid,0.9412131380573936,0.9413586350640386,0.9412607069485105,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9383333333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,81,42,accuracy,100456,0.9383333333333334,10,0.21165741418798764,7.860709236934781,10,0.21165741418798764,valid,0.9372892012076278,0.9379069879977475,0.9372046513137755,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9425,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,82,42,accuracy,100456,0.9425,10,0.2082504435479641,7.836332481354475,10,0.2082504435479641,valid,0.941472432687936,0.941670460675805,0.9414518481885266,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9416666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,83,42,accuracy,100456,0.9416666666666667,10,0.20757125101486842,7.813827799633145,10,0.20757125101486842,valid,0.9404527956529432,0.9407346311646977,0.9406631825058195,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9418333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,84,42,accuracy,100456,0.9418333333333333,10,0.20889991399645805,7.858497388660908,10,0.20889991399645805,valid,0.9406003852438027,0.9411290066574782,0.9404306199474822,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9409166666666666,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,85,42,accuracy,100456,0.9409166666666666,10,0.20701759492357572,7.837440701201558,10,0.20701759492357572,valid,0.9397370164739456,0.9398503984139068,0.9399331659773414,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.93925,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,86,42,accuracy,100456,0.93925,10,0.21019182376066844,7.872100103646517,10,0.21019182376066844,valid,0.9381352015770446,0.9384397544684834,0.9383253547196141,100456
False,LS,0.9428333333333333,48,48,neighbor,0.9428333333333333,0.9428333333333333,48,48,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9408333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,87,42,accuracy,100456,0.9408333333333333,10,0.2087184282441934,7.839759374037385,10,0.2087184282441934,valid,0.9394806880547313,0.9398916043787151,0.939560990032121,100456
True,LS,0.9435833333333333,88,88,neighbor,0.9435833333333333,0.9428333333333333,88,48,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9435833333333333,20,True,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,88,42,accuracy,100456,0.9435833333333333,10,0.206169135004282,7.850307282060385,10,0.206169135004282,valid,0.9425256024026252,0.942794579760321,0.9425930787954012,100456
False,LS,0.9435833333333333,88,88,neighbor,0.9435833333333333,0.9435833333333333,88,88,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9405833333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,89,42,accuracy,100456,0.9405833333333333,10,0.20813401094079018,7.876441711559892,10,0.20813401094079018,valid,0.9394715011400431,0.9397668523163402,0.939599020312462,100456
False,LS,0.9435833333333333,88,88,neighbor,0.9435833333333333,0.9435833333333333,88,88,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9408333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,90,42,accuracy,100456,0.9408333333333333,10,0.20543471359213195,7.883670775219798,10,0.20543471359213195,valid,0.9396137556432633,0.9400056922002384,0.9396843161240422,100456
False,LS,0.9435833333333333,88,88,neighbor,0.9435833333333333,0.9435833333333333,88,88,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9369166666666666,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,91,42,accuracy,100456,0.9369166666666666,10,0.214541851490736,7.957953408360481,10,0.214541851490736,valid,0.9358221143535645,0.9370354871487304,0.9363023417370313,100456
False,LS,0.9435833333333333,88,88,neighbor,0.9435833333333333,0.9435833333333333,88,88,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9395,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,92,42,accuracy,100456,0.9395,10,0.20940722951292992,7.877024494111538,10,0.20940722951292992,valid,0.9384062164801812,0.9393192793925825,0.9381337421099699,100456
False,LS,0.9435833333333333,88,88,neighbor,0.9435833333333333,0.9435833333333333,88,88,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.943,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,93,42,accuracy,100456,0.943,10,0.20365223426620166,7.845059834420681,10,0.20365223426620166,valid,0.9417727542880403,0.9418735751768222,0.9420635634497028,100456
False,LS,0.9435833333333333,88,88,neighbor,0.9435833333333333,0.9435833333333333,88,88,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9430833333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,94,42,accuracy,100456,0.9430833333333334,10,0.20547968252499899,7.847047278657556,10,0.20547968252499899,valid,0.9419465553418567,0.942218431857264,0.9418713071549826,100456
False,LS,0.9435833333333333,88,88,neighbor,0.9435833333333333,0.9435833333333333,88,88,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9394166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,95,42,accuracy,100456,0.9394166666666667,10,0.20603570346037547,7.83264778368175,10,0.20603570346037547,valid,0.9384017487181134,0.9386027016238119,0.938644843650216,100456
False,LS,0.9435833333333333,88,88,neighbor,0.9435833333333333,0.9435833333333333,88,88,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94325,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,96,42,accuracy,100456,0.94325,10,0.20546349717179935,7.838689245283604,10,0.20546349717179935,valid,0.9420364703535226,0.9424740425985453,0.9420056461965753,100456
False,LS,0.9435833333333333,88,88,neighbor,0.9435833333333333,0.9435833333333333,88,88,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94275,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,97,42,accuracy,100456,0.94275,10,0.205040364553531,7.877276074141264,10,0.205040364553531,valid,0.9415933009883322,0.941982091718331,0.9416113634435502,100456
False,LS,0.9435833333333333,88,88,neighbor,0.9435833333333333,0.9435833333333333,88,88,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.93825,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,98,42,accuracy,100456,0.93825,10,0.2093119285007318,7.846863402053714,10,0.2093119285007318,valid,0.9371711899424167,0.9376155215832809,0.9375046341989813,100456
False,LS,0.9435833333333333,88,88,neighbor,0.9435833333333333,0.9435833333333333,88,88,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.93975,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,99,42,accuracy,100456,0.93975,10,0.20713343091805775,7.890993714332581,10,0.20713343091805775,valid,0.9383949318592244,0.9388401241662798,0.9387506891300312,100456
False,LS,0.9435833333333333,88,88,neighbor,0.9435833333333333,0.9435833333333333,88,88,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9424166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed456,456,4800,100,42,accuracy,100456,0.9424166666666667,10,0.2050265775024891,7.835810175165534,10,0.2050265775024891,valid,0.9413761759995877,0.9415466145118495,0.941423026397662,100456
