Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.97525,54,54,neighbor,0.97525,0.97525,54,54,MNIST,60,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9734166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,60,42,accuracy,100456,0.9734166666666667,10,0.08777581546641887,34.639255175367,10,0.08777581546641887,valid,0.972969779237401,0.973093334181098,0.973088271299407,100456
False,LS,0.97525,54,54,neighbor,0.97525,0.97525,54,54,MNIST,61,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,61,42,accuracy,100456,0.9735833333333334,10,0.0849157486030211,34.34566839039326,10,0.0849157486030211,valid,0.9731298436036795,0.9733272808220633,0.9730589661821961,100456
False,LS,0.97525,54,54,neighbor,0.97525,0.97525,54,54,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9741666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,62,42,accuracy,100456,0.9741666666666666,10,0.08520221310760825,34.52209617756307,10,0.08520221310760825,valid,0.973778215267966,0.9739058884952445,0.9737704542687767,100456
False,LS,0.97525,54,54,neighbor,0.97525,0.97525,54,54,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97375,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,63,42,accuracy,100456,0.97375,9,0.0881888704188168,34.55449532344937,10,0.0881888704188168,valid,0.9733500275959232,0.9735225171177719,0.9732692395571524,100456
False,LS,0.97525,54,54,neighbor,0.97525,0.97525,54,54,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9721666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,64,42,accuracy,100456,0.9721666666666666,9,0.09002947620364526,34.388433849439025,10,0.09002947620364526,valid,0.9716750514140708,0.9716819919855457,0.9719231355432688,100456
False,LS,0.97525,54,54,neighbor,0.97525,0.97525,54,54,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9739166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,65,42,accuracy,100456,0.9739166666666667,10,0.08464983583117525,34.52805684134364,10,0.08464983583117525,valid,0.9734965704950331,0.9735092409985251,0.9735388095054217,100456
False,LS,0.97525,54,54,neighbor,0.97525,0.97525,54,54,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9725,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,66,42,accuracy,100456,0.9725,9,0.08940307278558612,34.35435530357063,10,0.08940307278558612,valid,0.9720677632907584,0.9719821822959013,0.9723099722435778,100456
False,LS,0.97525,54,54,neighbor,0.97525,0.97525,54,54,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97475,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,67,42,accuracy,100456,0.97475,10,0.08347189855203033,34.49473604373634,10,0.08347189855203033,valid,0.9743188342412253,0.9743842612318676,0.9743092046591075,100456
False,LS,0.97525,54,54,neighbor,0.97525,0.97525,54,54,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,68,42,accuracy,100456,0.9735,9,0.08739812769616644,34.32509833946824,10,0.08739812769616644,valid,0.9730707502851974,0.9730398813519712,0.9732051239762111,100456
False,LS,0.97525,54,54,neighbor,0.97525,0.97525,54,54,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9741666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,69,42,accuracy,100456,0.9741666666666666,10,0.08546782036622365,34.48036270029843,10,0.08546782036622365,valid,0.973725096741893,0.9739868877599568,0.9735994629403969,100456
False,LS,0.97525,54,54,neighbor,0.97525,0.97525,54,54,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9736666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,70,42,accuracy,100456,0.9736666666666667,10,0.08790499496677269,34.37341498024762,10,0.08790499496677269,valid,0.9732475190802438,0.9735662507412093,0.9731198567649451,100456
True,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.97525,71,54,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9754166666666667,20,True,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,71,42,accuracy,100456,0.9754166666666667,10,0.08511471229915818,34.548752050846815,10,0.08511471229915818,valid,0.9750355467510511,0.9752018346778353,0.9749557776596207,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9745833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,72,42,accuracy,100456,0.9745833333333334,10,0.08710588076586524,34.44986147992313,10,0.08710588076586524,valid,0.9741734082025365,0.9741333930805698,0.9743469658788848,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97275,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,73,42,accuracy,100456,0.97275,10,0.08911050153151155,34.6011142488569,10,0.08911050153151155,valid,0.9723314660883347,0.972663336224365,0.9722421977608292,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9725833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,74,42,accuracy,100456,0.9725833333333334,10,0.08710012867922584,34.34270519576967,10,0.08710012867922584,valid,0.9722161229629652,0.9723605089488128,0.9721830046563273,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9744166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,75,42,accuracy,100456,0.9744166666666667,10,0.08473159167170524,34.59235671907663,10,0.08473159167170524,valid,0.9740040768155025,0.973968308904757,0.9741010256091345,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97325,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,76,42,accuracy,100456,0.97325,10,0.08602706669953962,34.46183032914996,10,0.08602706669953962,valid,0.9728276750906705,0.9730549539376302,0.9726718914244004,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9746666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,77,42,accuracy,100456,0.9746666666666667,10,0.08561620256863535,34.57351066172123,10,0.08561620256863535,valid,0.9742705755109956,0.9742762902160113,0.9743684108509381,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,78,42,accuracy,100456,0.9735833333333334,10,0.08634318394586443,34.465928219258785,10,0.08634318394586443,valid,0.973164857769049,0.9733540569774746,0.973129270548019,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9738333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,79,42,accuracy,100456,0.9738333333333333,10,0.08465351620006065,34.397254321724176,10,0.08465351620006065,valid,0.9734126350919226,0.9734562876356556,0.9734221247927894,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,80,42,accuracy,100456,0.9735833333333334,10,0.08557687388733029,34.441989690065384,10,0.08557687388733029,valid,0.9731412787899698,0.9733052269653836,0.9730776233703773,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,81,42,accuracy,100456,0.9735833333333334,10,0.08429036489315331,34.517214607447386,10,0.08429036489315331,valid,0.9731678143263434,0.9732040719393422,0.973163869490184,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9736666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,82,42,accuracy,100456,0.9736666666666667,10,0.08687678497036298,34.48257062956691,10,0.08687678497036298,valid,0.9732591340060799,0.9735566068097636,0.9730854596267111,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9741666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,83,42,accuracy,100456,0.9741666666666666,9,0.0866073317937553,34.533093355596066,10,0.0866073317937553,valid,0.9737460696667233,0.9737665537003609,0.9737778357252461,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9735833333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,84,42,accuracy,100456,0.9735833333333334,9,0.08666927524159351,34.35083907097578,10,0.08666927524159351,valid,0.9732188751492572,0.9732023800860279,0.9732723045104612,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.973,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,85,42,accuracy,100456,0.973,10,0.08687470487381022,34.21179065853357,10,0.08687470487381022,valid,0.9725592447292708,0.9727360778344447,0.972567455404955,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9728333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,86,42,accuracy,100456,0.9728333333333333,10,0.08712442122027278,34.709034740924835,10,0.08712442122027278,valid,0.9723891425062163,0.9725720154960136,0.9723695127087453,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.972,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,87,42,accuracy,100456,0.972,10,0.08997350338473917,34.42769439890981,10,0.08997350338473917,valid,0.9715382331415723,0.971873165617368,0.9714083445675812,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9739166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,88,42,accuracy,100456,0.9739166666666667,9,0.08649578406165044,34.49085225351155,10,0.08649578406165044,valid,0.9735505962830231,0.9735442178530602,0.9735812873310017,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97325,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,89,42,accuracy,100456,0.97325,10,0.0855874666137,34.445995416492224,10,0.0855874666137,valid,0.9728329404916967,0.9730759403061894,0.9726935664109231,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97425,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,90,42,accuracy,100456,0.97425,10,0.08475458166282623,34.47402077913284,10,0.08475458166282623,valid,0.9738748178061805,0.9738750460934114,0.9739081175706126,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9734166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,91,42,accuracy,100456,0.9734166666666667,9,0.08738156545720994,34.487346071749926,10,0.08738156545720994,valid,0.973071312592802,0.972986086710289,0.9732058053629421,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9723333333333334,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,92,42,accuracy,100456,0.9723333333333334,10,0.08872380617509286,34.49666991084814,10,0.08872380617509286,valid,0.9718604341722157,0.9720018562237682,0.9721493780071648,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9731666666666666,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,93,42,accuracy,100456,0.9731666666666666,9,0.08779046795020501,34.61535684391856,10,0.08779046795020501,valid,0.9726882396564726,0.9726936778148649,0.9728136654272472,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.97425,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,94,42,accuracy,100456,0.97425,10,0.08519820317532867,34.27987379953265,10,0.08519820317532867,valid,0.9738378088696455,0.9741483816076937,0.9736291295453132,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9738333333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,95,42,accuracy,100456,0.9738333333333333,10,0.08971268871985376,34.44544677250087,10,0.08971268871985376,valid,0.9734322426524008,0.9737018918756164,0.9733532669776579,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9746666666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,96,42,accuracy,100456,0.9746666666666667,10,0.0844674886384358,34.428668919950724,10,0.0844674886384358,valid,0.9742296190661793,0.9742323595895714,0.9743795639839892,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9734166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,97,42,accuracy,100456,0.9734166666666667,10,0.08643721004234006,34.55998707190156,10,0.08643721004234006,valid,0.9729631470641896,0.9731852220986784,0.9728674055340987,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.974,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,98,42,accuracy,100456,0.974,10,0.08602340336019794,34.383486308157444,10,0.08602340336019794,valid,0.9735954245282537,0.9736848699641543,0.973594205105482,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9740833333333333,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,99,42,accuracy,100456,0.9740833333333333,10,0.08488891535128157,34.53861138783395,10,0.08488891535128157,valid,0.9736343431531088,0.9735781027420431,0.9737662949241919,100456
False,LS,0.9754166666666667,71,71,neighbor,0.9754166666666667,0.9754166666666667,71,71,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp90,0.9,0.9744166666666667,20,False,0.9,efficientnetv2,10,0.9,MNIST_efficientnetv2_LS_accuracy_kp9000_seed456,456,43200,100,42,accuracy,100456,0.9744166666666667,10,0.08406443698704243,34.43216058053076,10,0.08406443698704243,valid,0.974027643266983,0.9740310039340564,0.9740792528990289,100456
