Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.41745,17,17,random,TINYIMAGENET,17,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41745,True,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,17,42,accuracy,100042,0.41745,5,3.0008580424308775,10.367438048124313,10,3.0008580424308775,valid,0.41460066097538034,0.42523894547890306,0.41745000000000004,100042
RS,0.41745,17,17,random,TINYIMAGENET,18,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41375,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,18,42,accuracy,100042,0.41375,4,2.943551813030243,10.381889052689075,10,2.943551813030243,valid,0.41138482684485395,0.423783144063022,0.41375,100042
RS,0.41745,17,17,random,TINYIMAGENET,19,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4091,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,19,42,accuracy,100042,0.4091,4,2.9854036763191223,10.33993098884821,10,2.9854036763191223,valid,0.40922334902154617,0.4268437223581927,0.40909999999999996,100042
RS,0.41745,17,17,random,TINYIMAGENET,20,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4119,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,20,42,accuracy,100042,0.4119,4,2.957514179134369,10.388941079378128,10,2.957514179134369,valid,0.41033929511011136,0.4255349437178492,0.41190000000000004,100042
RS,0.41745,17,17,random,TINYIMAGENET,21,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41025,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,21,42,accuracy,100042,0.41025,4,2.9757989990234375,10.393708698451519,10,2.9757989990234375,valid,0.40801098876282615,0.4197970302210601,0.41025000000000006,100042
RS,0.41745,17,17,random,TINYIMAGENET,22,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40315,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,22,42,accuracy,100042,0.40315,4,3.0037309478759764,10.44803772866726,10,3.0037309478759764,valid,0.39957734887476876,0.4160784789080016,0.40314999999999995,100042
RS,0.41745,17,17,random,TINYIMAGENET,23,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4119,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,23,42,accuracy,100042,0.4119,4,2.9956447978019716,10.328235916793346,10,2.9956447978019716,valid,0.40795245771971267,0.4178830031801473,0.4119,100042
RS,0.41745,17,17,random,TINYIMAGENET,24,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4031,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,24,42,accuracy,100042,0.4031,4,2.9961650030136107,10.42228478193283,10,2.9961650030136107,valid,0.401718573968206,0.4158955439846055,0.4031,100042
RS,0.41745,17,17,random,TINYIMAGENET,25,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41625,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,25,42,accuracy,100042,0.41625,4,2.9623154740810396,10.393829815089703,10,2.9623154740810396,valid,0.41280202043558406,0.426420230146347,0.41625,100042
RS,0.41745,17,17,random,TINYIMAGENET,26,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4134,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,26,42,accuracy,100042,0.4134,4,2.9787978476524355,10.404388688504696,10,2.9787978476524355,valid,0.411861498691136,0.4252701242592157,0.41340000000000005,100042
RS,0.41745,17,17,random,TINYIMAGENET,27,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41675,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,27,42,accuracy,100042,0.41675,5,2.9464688914299013,10.351317383348942,10,2.9464688914299013,valid,0.41473461450060484,0.4230964899331354,0.41674999999999995,100042
RS,0.41745,17,17,random,TINYIMAGENET,28,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.415,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,28,42,accuracy,100042,0.415,4,2.9457033524513245,10.405758060514927,10,2.9457033524513245,valid,0.41362275173771124,0.4279380530416175,0.415,100042
RS,0.41745,17,17,random,TINYIMAGENET,29,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,29,42,accuracy,100042,0.4135,4,2.993755091094971,10.384780302643776,10,2.993755091094971,valid,0.4123700869615533,0.42729465636249986,0.41350000000000003,100042
RS,0.41745,17,17,random,TINYIMAGENET,30,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,30,42,accuracy,100042,0.41085,4,2.977497880744934,10.406219072639942,10,2.977497880744934,valid,0.40790133270418955,0.42212747974645326,0.41084999999999994,100042
RS,0.41745,17,17,random,TINYIMAGENET,31,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4142,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,31,42,accuracy,100042,0.4142,4,2.9469584582328796,10.374509371817112,10,2.9469584582328796,valid,0.41140973221619115,0.4234281945928036,0.4142,100042
RS,0.41745,17,17,random,TINYIMAGENET,32,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41185,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,32,42,accuracy,100042,0.41185,4,2.957941293144226,10.348484478890896,10,2.957941293144226,valid,0.40978909136939223,0.42481426305117254,0.41185000000000005,100042
RS,0.41745,17,17,random,TINYIMAGENET,33,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41675,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,33,42,accuracy,100042,0.41675,4,2.9579049591064455,10.38467663526535,10,2.9579049591064455,valid,0.41380903899524185,0.42791275013841007,0.41675000000000006,100042
RS,0.41745,17,17,random,TINYIMAGENET,34,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40865,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,34,42,accuracy,100042,0.40865,4,2.9819989636421202,10.398611411452293,10,2.9819989636421202,valid,0.4071860430252485,0.4202670995481112,0.40865,100042
RS,0.42015,35,35,random,TINYIMAGENET,35,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.42015,True,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,35,42,accuracy,100042,0.42015,4,2.953053995513916,10.39943515509367,10,2.953053995513916,valid,0.41779270333868596,0.4304360445679683,0.42015,100042
RS,0.42015,35,35,random,TINYIMAGENET,36,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4165,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,36,42,accuracy,100042,0.4165,5,2.9812268769741057,10.399147115647793,10,2.9812268769741057,valid,0.41071230704445083,0.41919990131153695,0.41650000000000004,100042
RS,0.42015,35,35,random,TINYIMAGENET,37,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41695,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,37,42,accuracy,100042,0.41695,5,2.990487475967407,10.349400088191032,10,2.990487475967407,valid,0.41310808847341124,0.4211538916509252,0.41695,100042
RS,0.42015,35,35,random,TINYIMAGENET,38,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4143,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,38,42,accuracy,100042,0.4143,4,2.9434962357521055,10.37909671664238,10,2.9434962357521055,valid,0.41382354640576663,0.42728956209845653,0.41429999999999995,100042
RS,0.42015,35,35,random,TINYIMAGENET,39,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.411,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,39,42,accuracy,100042,0.411,4,2.976768733692169,10.42516853660345,10,2.976768733692169,valid,0.4069442097518822,0.4187658019884758,0.41100000000000003,100042
RS,0.42015,35,35,random,TINYIMAGENET,40,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40845,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,40,42,accuracy,100042,0.40845,4,2.9667617568016054,10.621527373790741,10,2.9667617568016054,valid,0.4067052748060659,0.4211554026309502,0.40845,100042
RS,0.42015,35,35,random,TINYIMAGENET,41,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4058,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,41,42,accuracy,100042,0.4058,4,2.9765141178131103,10.41472440958023,10,2.9765141178131103,valid,0.40351996755338687,0.4217729844271247,0.4058,100042
RS,0.42015,35,35,random,TINYIMAGENET,42,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41385,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,42,42,accuracy,100042,0.41385,5,2.9960885637283323,10.370191261172295,10,2.9960885637283323,valid,0.4103620186973728,0.41786808285913146,0.41385,100042
RS,0.42015,35,35,random,TINYIMAGENET,43,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41345,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,43,42,accuracy,100042,0.41345,4,2.9605219631195068,10.38431753218174,10,2.9605219631195068,valid,0.4105220486023224,0.4257529818251547,0.41345,100042
RS,0.42015,35,35,random,TINYIMAGENET,44,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,44,42,accuracy,100042,0.41085,5,3.017789513492584,10.386374108493328,10,3.017789513492584,valid,0.40783415841664294,0.41733985059228645,0.41085,100042
RS,0.42015,35,35,random,TINYIMAGENET,45,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41495,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,45,42,accuracy,100042,0.41495,4,2.9588578709602356,10.41158963739872,10,2.9588578709602356,valid,0.4131167256835818,0.42671693562740737,0.41495000000000004,100042
RS,0.42015,35,35,random,TINYIMAGENET,46,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4096,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,46,42,accuracy,100042,0.4096,4,2.9673661544799805,10.352260552346706,10,2.9673661544799805,valid,0.4069622691880185,0.421637764903455,0.4096,100042
RS,0.42015,35,35,random,TINYIMAGENET,47,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,47,42,accuracy,100042,0.4125,4,2.9681555344581603,10.312015153467655,10,2.9681555344581603,valid,0.4094019633452699,0.4237297908507533,0.4125,100042
RS,0.42015,35,35,random,TINYIMAGENET,48,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40955,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,48,42,accuracy,100042,0.40955,4,3.010847834968567,10.330930180847645,10,3.010847834968567,valid,0.4066221708062037,0.422632996121644,0.4095500000000001,100042
RS,0.42015,35,35,random,TINYIMAGENET,49,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41255,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,49,42,accuracy,100042,0.41255,4,2.9829657273292542,10.380142740905285,10,2.9829657273292542,valid,0.4097111999553952,0.42115415575641085,0.41255000000000003,100042
RS,0.42015,35,35,random,TINYIMAGENET,50,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40675,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,50,42,accuracy,100042,0.40675,4,2.9871289689064024,10.489007480442524,10,2.9871289689064024,valid,0.40599525258457914,0.42131609751382676,0.40674999999999994,100042
RS,0.42015,35,35,random,TINYIMAGENET,51,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40705,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,51,42,accuracy,100042,0.40705,4,3.0023950804710386,10.448669336736202,10,3.0023950804710386,valid,0.40620770855863175,0.4214003270222162,0.4070500000000001,100042
RS,0.42015,35,35,random,TINYIMAGENET,52,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4114,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,52,42,accuracy,100042,0.4114,4,2.981076324748993,10.36686809360981,10,2.981076324748993,valid,0.4076562617349617,0.4201076401760872,0.4114,100042
RS,0.42015,35,35,random,TINYIMAGENET,53,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40955,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,53,42,accuracy,100042,0.40955,4,2.9581803639411928,10.45647107064724,10,2.9581803639411928,valid,0.40830391804302296,0.42302968423467235,0.40954999999999997,100042
RS,0.42015,35,35,random,TINYIMAGENET,54,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4069,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,54,42,accuracy,100042,0.4069,4,2.974709984111786,10.343147993087769,10,2.974709984111786,valid,0.40512840257737737,0.42062881552815073,0.4069,100042
RS,0.42015,35,35,random,TINYIMAGENET,55,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4071,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,55,42,accuracy,100042,0.4071,4,3.00771424407959,10.388261660933495,10,3.00771424407959,valid,0.40469451279535845,0.421319397001847,0.4071,100042
RS,0.42015,35,35,random,TINYIMAGENET,56,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4134,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,56,42,accuracy,100042,0.4134,4,2.9910264219284057,10.435265146195889,10,2.9910264219284057,valid,0.411564492977832,0.4244511834437975,0.41340000000000005,100042
RS,0.42015,35,35,random,TINYIMAGENET,57,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41455,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,57,42,accuracy,100042,0.41455,5,3.0083443059921264,10.363265983760357,10,3.0083443059921264,valid,0.41051205584027983,0.41849421828655375,0.41455,100042
RS,0.42015,35,35,random,TINYIMAGENET,58,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4113,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,58,42,accuracy,100042,0.4113,4,2.9901627636909485,10.328588791191578,10,2.9901627636909485,valid,0.4094705787170656,0.42401185685672943,0.4113,100042
RS,0.42015,35,35,random,TINYIMAGENET,59,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,59,42,accuracy,100042,0.41,4,3.003224769449234,10.362587936222553,10,3.003224769449234,valid,0.40614343916597784,0.4177385738492885,0.41,100042
RS,0.42015,35,35,random,TINYIMAGENET,60,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41375,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,60,42,accuracy,100042,0.41375,4,2.9681382682800295,10.405301235616207,10,2.9681382682800295,valid,0.41065552138095585,0.42638842324398185,0.41375,100042
RS,0.42015,35,35,random,TINYIMAGENET,61,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40615,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,61,42,accuracy,100042,0.40615,4,2.977608183383942,10.376932129263878,10,2.977608183383942,valid,0.4032261459733605,0.41616945958495605,0.40614999999999996,100042
RS,0.42015,35,35,random,TINYIMAGENET,62,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40935,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,62,42,accuracy,100042,0.40935,4,2.9717709887504578,10.461956977844238,10,2.9717709887504578,valid,0.40847465423195545,0.4224232676390646,0.40935000000000005,100042
RS,0.42015,35,35,random,TINYIMAGENET,63,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40765,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,63,42,accuracy,100042,0.40765,4,2.9877125072479247,10.31694432348013,10,2.9877125072479247,valid,0.40545494537151205,0.4189534829119813,0.40765,100042
RS,0.42015,35,35,random,TINYIMAGENET,64,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40735,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,64,42,accuracy,100042,0.40735,4,3.002857631778717,10.353911526501179,10,3.002857631778717,valid,0.4066161429456956,0.4225442832009885,0.40735,100042
RS,0.42015,35,35,random,TINYIMAGENET,65,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41435,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,65,42,accuracy,100042,0.41435,4,2.9758154438495636,10.422528989613056,10,2.9758154438495636,valid,0.4112633153970905,0.42466004696778753,0.41435,100042
RS,0.42015,35,35,random,TINYIMAGENET,66,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4183,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,66,42,accuracy,100042,0.4183,5,2.948039779090881,10.420552894473076,10,2.948039779090881,valid,0.4158698834001211,0.42319173719437986,0.4183,100042
RS,0.42015,35,35,random,TINYIMAGENET,67,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41105,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,67,42,accuracy,100042,0.41105,4,2.9887030033111572,10.407531045377254,10,2.9887030033111572,valid,0.4081638908867396,0.424988246271502,0.41105,100042
RS,0.42015,35,35,random,TINYIMAGENET,68,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4061,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,68,42,accuracy,100042,0.4061,4,2.985278367805481,10.40228021144867,10,2.985278367805481,valid,0.40463661628314535,0.4198830500857501,0.4061,100042
RS,0.42015,35,35,random,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,69,42,accuracy,100042,0.4115,4,2.9739141867637633,10.349835194647312,10,2.9739141867637633,valid,0.4120748858284315,0.42656515077014684,0.4115,100042
RS,0.42015,35,35,random,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41445,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,70,42,accuracy,100042,0.41445,4,2.9809868116378784,10.41264621913433,10,2.9809868116378784,valid,0.41376321950546346,0.4284562924154108,0.41445,100042
