Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9676666666666667,38,38,offspring,2314,2296,MNIST,57,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96325,6,False,0.25,alexnet,False,0,0,2,0.9650833333333333,52,7,0.9660833333333333,53,8,4610,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,57,42,accuracy,101024,0.96325,7,0.11202179301778475,13.96541502699256,10,0.11202179301778475,valid,0.9626135892794979,0.9627349114024802,0.9626618566591919,101024
GEN,0.9676666666666667,38,38,offspring,1322,1278,MNIST,58,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9638333333333333,6,False,0.25,alexnet,False,0,0,1,0.9676666666666667,38,1,0.9650833333333333,52,7,2600,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,58,42,accuracy,101024,0.9638333333333333,10,0.11061451209802181,13.951003402471542,10,0.11061451209802181,valid,0.9632223979098449,0.9639905482232436,0.9629800935663171,101024
GEN,0.9676666666666667,38,38,offspring,1278,1322,MNIST,59,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9645,6,False,0.25,alexnet,False,0,0,2,0.9676666666666667,38,1,0.9650833333333333,52,7,2600,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,59,42,accuracy,101024,0.9645,10,0.11163067993024985,13.812089083716273,10,0.11163067993024985,valid,0.9639407398633896,0.9645925193257167,0.9637597618781649,101024
GEN,0.9676666666666667,38,38,offspring,1724,1916,MNIST,60,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9645833333333333,6,False,0.25,alexnet,False,0,0,1,0.9660833333333333,53,8,0.96375,48,3,3640,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,60,42,accuracy,101024,0.9645833333333333,8,0.1122130534009387,13.816351886838675,10,0.1122130534009387,valid,0.9639757172451755,0.9642464097984396,0.9640466918509413,101024
GEN,0.9676666666666667,38,38,offspring,1916,1724,MNIST,61,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9618333333333333,6,False,0.25,alexnet,True,1200,600,2,0.9660833333333333,53,8,0.96375,48,3,3640,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,61,42,accuracy,101024,0.9618333333333333,8,0.11958173415064811,13.931839821860194,10,0.11958173415064811,valid,0.9612914187142054,0.9618476529263684,0.9615567052107374,101024
GEN,0.9676666666666667,38,38,offspring,2352,2352,MNIST,62,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9666666666666667,6,False,0.25,alexnet,False,0,0,1,0.9640833333333333,51,6,0.9660833333333333,53,8,4704,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,62,42,accuracy,101024,0.9666666666666667,10,0.10840930833326032,13.961412522941828,10,0.10840930833326032,valid,0.9661807573637781,0.9663487740733482,0.9661400242006722,101024
GEN,0.9676666666666667,38,38,offspring,2352,2352,MNIST,63,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9624166666666667,6,False,0.25,alexnet,False,0,0,2,0.9640833333333333,51,6,0.9660833333333333,53,8,4704,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,63,42,accuracy,101024,0.9624166666666667,7,0.11924903977413973,13.90758940204978,10,0.11924903977413973,valid,0.9618972510253195,0.9621940738554542,0.9620040316161201,101024
GEN,0.9676666666666667,38,38,offspring,1290,1272,MNIST,64,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9635833333333333,6,False,0.25,alexnet,True,1200,600,1,0.9640833333333333,51,6,0.9676666666666667,38,1,2562,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,64,42,accuracy,101024,0.9635833333333333,9,0.11563899308318894,13.852601487189531,10,0.11563899308318894,valid,0.9629783693522743,0.9632851539234147,0.9630650988932923,101024
GEN,0.9676666666666667,38,38,offspring,2310,2304,MNIST,65,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9640833333333333,7,False,0.25,alexnet,False,0,0,1,0.9654166666666667,56,2,0.9676666666666667,38,1,4614,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,65,42,accuracy,101024,0.9640833333333333,7,0.11382837277961275,13.841526411473751,10,0.11382837277961275,valid,0.9635088503480842,0.9636215783646309,0.9635318715807989,101024
GEN,0.9676666666666667,38,38,offspring,2304,2310,MNIST,66,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9636666666666667,7,False,0.25,alexnet,False,0,0,2,0.9654166666666667,56,2,0.9676666666666667,38,1,4614,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,66,42,accuracy,101024,0.9636666666666667,8,0.11318317313057681,13.931351711973548,10,0.11318317313057681,valid,0.9631869570218339,0.963643931913597,0.9632049683171541,101024
GEN,0.9676666666666667,38,38,offspring,1728,1760,MNIST,67,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9629166666666666,7,False,0.25,alexnet,False,0,0,1,0.9654166666666667,56,2,0.9645,59,5,3488,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,67,42,accuracy,101024,0.9629166666666666,7,0.11644768493498366,13.915638348087668,10,0.11644768493498366,valid,0.9624379573210927,0.9627558043143543,0.9623453835304273,101024
GEN,0.9676666666666667,38,38,offspring,1760,1728,MNIST,68,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9675833333333334,7,False,0.25,alexnet,False,0,0,2,0.9654166666666667,56,2,0.9645,59,5,3488,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,68,42,accuracy,101024,0.9675833333333334,9,0.10496305915651222,13.886375857517123,10,0.10496305915651222,valid,0.9670484326747244,0.9670527075122128,0.9671996161459854,101024
GEN,0.9676666666666667,38,38,offspring,2298,2316,MNIST,69,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9640833333333333,7,False,0.25,alexnet,False,0,0,1,0.9654166666666667,56,2,0.9676666666666667,38,1,4614,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,69,42,accuracy,101024,0.9640833333333333,9,0.11134436214839419,13.864452861249447,10,0.11134436214839419,valid,0.9636365799350127,0.9639520910415398,0.9635052539797583,101024
GEN,0.9676666666666667,38,38,offspring,2316,2298,MNIST,70,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9644166666666667,7,False,0.25,alexnet,False,0,0,2,0.9654166666666667,56,2,0.9676666666666667,38,1,4614,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,70,42,accuracy,101024,0.9644166666666667,10,0.11465325403834382,13.903656549751759,10,0.11465325403834382,valid,0.9637826896153371,0.9639488977950931,0.9641250314947541,101024
GEN,0.9676666666666667,38,38,offspring,2376,2238,MNIST,71,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96625,7,False,0.25,alexnet,False,0,0,1,0.9676666666666667,38,1,0.9654166666666667,56,2,4614,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,71,42,accuracy,101024,0.96625,10,0.10571024036904177,13.919550018385053,10,0.10571024036904177,valid,0.9657255042493414,0.9657706359133499,0.9658197312360688,101024
GEN,0.9676666666666667,38,38,offspring,2238,2376,MNIST,72,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9630833333333333,7,False,0.25,alexnet,False,0,0,2,0.9676666666666667,38,1,0.9654166666666667,56,2,4614,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,72,42,accuracy,101024,0.9630833333333333,10,0.11810880734957754,13.855558078736067,10,0.11810880734957754,valid,0.9625317047393969,0.9632820187152646,0.9622195641277989,101024
GEN,0.9676666666666667,38,38,offspring,2314,2300,MNIST,73,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9628333333333333,7,False,0.25,alexnet,False,0,0,1,0.9676666666666667,38,1,0.9654166666666667,56,2,4614,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,73,42,accuracy,101024,0.9628333333333333,7,0.11633125625550747,13.895583778619766,10,0.11633125625550747,valid,0.9621796846301954,0.96276100940551,0.9620488520623555,101024
GEN,0.9676666666666667,38,38,offspring,1164,1180,MNIST,74,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9649166666666666,8,False,0.25,alexnet,False,0,0,1,0.9640833333333333,69,6,0.9675833333333334,68,5,2344,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,74,42,accuracy,101024,0.9649166666666666,8,0.11098636931243042,14.004462506622076,10,0.11098636931243042,valid,0.9643469959669879,0.9644477846592447,0.9643476334834657,101024
GEN,0.9676666666666667,38,38,offspring,1180,1164,MNIST,75,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9653333333333334,8,False,0.25,alexnet,True,1200,600,2,0.9640833333333333,69,6,0.9675833333333334,68,5,2344,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,75,42,accuracy,101024,0.9653333333333334,8,0.10970682730960349,13.947209972888231,10,0.10970682730960349,valid,0.9648177791350114,0.9651369742582927,0.9650215462349191,101024
GEN,0.9676666666666667,38,38,offspring,1202,1124,MNIST,76,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9616666666666667,8,False,0.25,alexnet,False,0,0,1,0.96625,71,8,0.9640833333333333,69,6,2326,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,76,42,accuracy,101024,0.9616666666666667,9,0.11938112828259667,13.896513467654586,10,0.11938112828259667,valid,0.9610491820278734,0.9623172277698238,0.9607035212937836,101024
GEN,0.9676666666666667,38,38,offspring,1124,1202,MNIST,77,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9668333333333333,8,False,0.25,alexnet,False,0,0,2,0.96625,71,8,0.9640833333333333,69,6,2326,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,77,42,accuracy,101024,0.9668333333333333,10,0.10258012825592111,13.836569346487522,10,0.10258012825592111,valid,0.9663068228806295,0.9667501272944744,0.9661658104499665,101024
GEN,0.9676666666666667,38,38,offspring,1462,1474,MNIST,78,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9623333333333334,8,False,0.25,alexnet,False,0,0,1,0.9676666666666667,38,1,0.9675833333333334,68,5,2936,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,78,42,accuracy,101024,0.9623333333333334,6,0.12124289234727621,13.980132795870304,10,0.12124289234727621,valid,0.961675386634267,0.9617491754159975,0.9618513803796448,101024
GEN,0.9676666666666667,38,38,offspring,1474,1462,MNIST,79,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9645833333333333,8,False,0.25,alexnet,False,0,0,2,0.9676666666666667,38,1,0.9675833333333334,68,5,2936,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,79,42,accuracy,101024,0.9645833333333333,8,0.11037717189453543,13.845631929114461,10,0.11037717189453543,valid,0.9640955634674778,0.9643618792426091,0.9639302969161772,101024
GEN,0.9676666666666667,38,38,offspring,1150,1138,MNIST,80,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96375,8,False,0.25,alexnet,False,0,0,1,0.9640833333333333,69,6,0.9630833333333333,72,9,2288,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,80,42,accuracy,101024,0.96375,10,0.11568338653165847,13.839802725240588,10,0.11568338653165847,valid,0.963283565001058,0.9637832782948506,0.9632184888623572,101024
GEN,0.9676666666666667,38,38,offspring,1138,1150,MNIST,81,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96275,8,False,0.25,alexnet,False,0,0,2,0.9640833333333333,69,6,0.9630833333333333,72,9,2288,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,81,42,accuracy,101024,0.96275,8,0.11591163224292299,13.853335425257683,10,0.11591163224292299,valid,0.9622523283424842,0.962437154734961,0.9625727943075294,101024
GEN,0.9676666666666667,38,38,offspring,1240,1136,MNIST,82,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9635833333333333,8,False,0.25,alexnet,False,0,0,1,0.96625,71,8,0.9676666666666667,38,1,2376,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,82,42,accuracy,101024,0.9635833333333333,9,0.11953710761107504,13.938620258122683,10,0.11953710761107504,valid,0.9630374379386393,0.9633201491531571,0.9631851164130596,101024
GEN,0.9676666666666667,38,38,offspring,1454,1472,MNIST,83,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9646666666666667,9,False,0.25,alexnet,False,0,0,1,0.9653333333333334,75,3,0.9645833333333333,79,7,2926,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,83,42,accuracy,101024,0.9646666666666667,10,0.112948111831521,13.895148016512394,10,0.112948111831521,valid,0.964124129809032,0.9648308859038274,0.9638848558552308,101024
GEN,0.9676666666666667,38,38,offspring,1472,1454,MNIST,84,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96375,9,False,0.25,alexnet,False,0,0,2,0.9653333333333334,75,3,0.9645833333333333,79,7,2926,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,84,42,accuracy,101024,0.96375,8,0.11608053586632014,13.822523096576333,10,0.11608053586632014,valid,0.9633628601677995,0.9638560264717041,0.9631931734803603,101024
GEN,0.9676666666666667,38,38,offspring,1468,1364,MNIST,85,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9665833333333333,9,False,0.25,alexnet,True,1200,600,1,0.9668333333333333,77,5,0.9653333333333334,75,3,2832,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,85,42,accuracy,101024,0.9665833333333333,10,0.1016805214046811,13.774692051112652,10,0.1016805214046811,valid,0.9660285851915811,0.9661159984343213,0.9660496241911778,101024
GEN,0.9676666666666667,38,38,offspring,1364,1468,MNIST,86,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.965,9,False,0.25,alexnet,False,0,0,2,0.9668333333333333,77,5,0.9653333333333334,75,3,2832,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,86,42,accuracy,101024,0.965,10,0.110906887875249,13.813437750563025,10,0.110906887875249,valid,0.9644442753134964,0.9649319455730854,0.9643124322045995,101024
GEN,0.9676666666666667,38,38,offspring,1178,1186,MNIST,87,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9643333333333334,9,False,0.25,alexnet,False,0,0,1,0.9676666666666667,38,1,0.9668333333333333,77,5,2364,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,87,42,accuracy,101024,0.9643333333333334,9,0.11082134870998561,13.912208324298263,10,0.11082134870998561,valid,0.9638063374286604,0.9639924080254005,0.9637785442225363,101024
GEN,0.9676666666666667,38,38,offspring,1186,1178,MNIST,88,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96325,9,False,0.25,alexnet,False,0,0,2,0.9676666666666667,38,1,0.9668333333333333,77,5,2364,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,88,42,accuracy,101024,0.96325,9,0.11079274759069085,13.894004179164767,10,0.11079274759069085,valid,0.96261764839387,0.9635083570608757,0.9623521610373885,101024
GEN,0.9676666666666667,38,38,offspring,1170,1194,MNIST,89,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9625833333333333,9,False,0.25,alexnet,False,0,0,1,0.9676666666666667,38,1,0.9668333333333333,77,5,2364,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,89,42,accuracy,101024,0.9625833333333333,9,0.11491154540205996,13.783041294664145,10,0.11491154540205996,valid,0.9620316240481929,0.9623542489960821,0.9620594850588571,101024
GEN,0.9676666666666667,38,38,offspring,1194,1170,MNIST,90,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.963,9,False,0.25,alexnet,False,0,0,2,0.9676666666666667,38,1,0.9668333333333333,77,5,2364,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,90,42,accuracy,101024,0.963,7,0.11358267717622221,13.779639456421137,10,0.11358267717622221,valid,0.9624659561523592,0.9631742968768975,0.96221759041338,101024
GEN,0.9676666666666667,38,38,offspring,1218,1146,MNIST,91,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9646666666666667,9,False,0.25,alexnet,False,0,0,1,0.9668333333333333,77,5,0.9676666666666667,38,1,2364,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,91,42,accuracy,101024,0.9646666666666667,9,0.11301390386434892,13.87455878406763,10,0.11301390386434892,valid,0.9641970656453711,0.9644929198796781,0.9641288316785304,101024
GEN,0.9676666666666667,38,38,offspring,1276,1284,MNIST,92,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.967,10,False,0.25,alexnet,False,0,0,1,0.9646666666666667,83,2,0.9676666666666667,38,1,2560,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,92,42,accuracy,101024,0.967,10,0.10794355991172294,13.914726929739118,10,0.10794355991172294,valid,0.966562977775156,0.9665569771023108,0.9667189215501166,101024
GEN,0.9676666666666667,38,38,offspring,1284,1276,MNIST,93,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9650833333333333,10,False,0.25,alexnet,False,0,0,2,0.9646666666666667,83,2,0.9676666666666667,38,1,2560,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,93,42,accuracy,101024,0.9650833333333333,9,0.11193946103937924,13.788089536130428,10,0.11193946103937924,valid,0.9646128137691102,0.9646466751696898,0.9648962679043059,101024
GEN,0.9676666666666667,38,38,offspring,1076,1106,MNIST,94,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96575,10,False,0.25,alexnet,False,0,0,1,0.9643333333333334,87,6,0.965,86,5,2182,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,94,42,accuracy,101024,0.96575,10,0.10723255495385577,13.791392222046852,10,0.10723255495385577,valid,0.9652119862506165,0.9653055845604017,0.965467641412397,101024
GEN,0.9676666666666667,38,38,offspring,1106,1076,MNIST,95,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9634166666666667,10,False,0.25,alexnet,False,0,0,2,0.9643333333333334,87,6,0.965,86,5,2182,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,95,42,accuracy,101024,0.9634166666666667,8,0.11182988548092544,13.810985317453742,10,0.11182988548092544,valid,0.9628616938793433,0.9631007877493918,0.9628695126641906,101024
GEN,0.9676666666666667,38,38,offspring,1680,1664,MNIST,96,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96375,10,False,0.25,alexnet,False,0,0,1,0.96325,88,7,0.9665833333333333,85,4,3344,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,96,42,accuracy,101024,0.96375,9,0.10816250414215028,13.955782340839505,10,0.10816250414215028,valid,0.9632076094829432,0.9633638392589197,0.9632501847460742,101024
GEN,0.9676666666666667,38,38,offspring,1664,1680,MNIST,97,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9675833333333334,10,False,0.25,alexnet,False,0,0,2,0.96325,88,7,0.9665833333333333,85,4,3344,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,97,42,accuracy,101024,0.9675833333333334,9,0.10069699621200562,13.848669148981571,10,0.10069699621200562,valid,0.9671006824491812,0.9672653913752696,0.9670123032697322,101024
GEN,0.9676666666666667,38,38,offspring,1530,1436,MNIST,98,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96375,10,False,0.25,alexnet,True,1200,600,1,0.9676666666666667,38,1,0.965,86,5,2966,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,98,42,accuracy,101024,0.96375,9,0.11203699073567987,13.854019396007061,10,0.11203699073567987,valid,0.9631723128406836,0.963565478102726,0.963149217065439,101024
GEN,0.9676666666666667,38,38,offspring,1436,1530,MNIST,99,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9661666666666666,10,False,0.25,alexnet,False,0,0,2,0.9676666666666667,38,1,0.965,86,5,2966,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,99,42,accuracy,101024,0.9661666666666666,10,0.10957536832926174,13.908052533864975,10,0.10957536832926174,valid,0.9656821908646089,0.9662256300397896,0.965440442375036,101024
GEN,0.9676666666666667,38,38,offspring,598,548,MNIST,100,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9631666666666666,10,False,0.25,alexnet,False,0,0,1,0.9676666666666667,38,1,0.9646666666666667,91,10,1146,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed1024,1024,12000,100,42,accuracy,101024,0.9631666666666666,10,0.12078699800061683,13.9559092130512,10,0.12078699800061683,valid,0.9625963333012001,0.963218085068062,0.9624143893196363,101024
