Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46295,212,212,offspring,3496,3418,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.43785,30,False,0.75,alexnet,False,0,0,2,0.44605,267,6,0.446,271,10,6914,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,277,42,accuracy,100456,0.43785,1,2.940403102302551,42.299940682947636,10,2.940403102302551,valid,0.44067131370114754,0.5103126692600278,0.43784999999999996,100456
GEN,0.46295,212,212,offspring,774,730,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4412,30,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.4468,263,2,1504,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,278,42,accuracy,100456,0.4412,1,2.927899380493164,42.2762062177062,10,2.927899380493164,valid,0.43968357342577474,0.5023955808660433,0.44120000000000004,100456
GEN,0.46295,212,212,offspring,730,774,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.448,30,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.4468,263,2,1504,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,279,42,accuracy,100456,0.448,1,2.8817911801338196,42.40229135751724,10,2.8817911801338196,valid,0.4485402263058181,0.5054332378996945,0.44799999999999995,100456
GEN,0.46295,212,212,offspring,446,422,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44875,30,False,0.75,alexnet,False,0,0,1,0.4521,265,4,0.4468,263,2,868,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,280,42,accuracy,100456,0.44875,1,2.8949019356012347,42.017695009708405,10,2.8949019356012347,valid,0.4466156900532816,0.5043635264708395,0.44875,100456
GEN,0.46295,212,212,offspring,1658,1668,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4475,31,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.4518,275,5,3326,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,281,42,accuracy,100456,0.4475,1,2.881764322900772,42.16453741490841,10,2.881764322900772,valid,0.44531792781708335,0.5020110131004727,0.4475,100456
GEN,0.46295,212,212,offspring,1668,1658,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4504,31,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.4518,275,5,3326,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,282,42,accuracy,100456,0.4504,1,2.844270394039154,42.34737250208855,10,2.844270394039154,valid,0.45184047657691023,0.5111899821646331,0.45039999999999997,100456
GEN,0.46295,212,212,offspring,352,382,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4464,31,False,0.75,alexnet,False,0,0,1,0.448,279,9,0.45435,273,3,734,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,283,42,accuracy,100456,0.4464,1,2.896064151954651,42.00899352878332,10,2.896064151954651,valid,0.44685342486760954,0.5092824481273088,0.4464,100456
GEN,0.46295,212,212,offspring,382,352,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45055,31,False,0.75,alexnet,False,0,0,2,0.448,279,9,0.45435,273,3,734,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,284,42,accuracy,100456,0.45055,1,2.8624967447280882,42.17339976876974,10,2.8624967447280882,valid,0.4487961208450381,0.5077067239161073,0.45055,100456
GEN,0.46295,212,212,offspring,1916,1826,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45505,31,False,0.75,alexnet,False,0,0,1,0.44765,274,4,0.4505,272,2,3742,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,285,42,accuracy,100456,0.45505,1,2.859826225757599,42.28900232166052,10,2.859826225757599,valid,0.4541367382571105,0.51179278046025,0.45504999999999995,100456
GEN,0.46295,212,212,offspring,1826,1916,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.453,31,False,0.75,alexnet,False,0,0,2,0.44765,274,4,0.4505,272,2,3742,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,286,42,accuracy,100456,0.453,1,2.8626408747673033,42.5858720690012,10,2.8626408747673033,valid,0.4497184815814774,0.507169657133069,0.45299999999999996,100456
GEN,0.46295,212,212,offspring,1658,1668,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4538,31,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.4518,275,5,3326,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,287,42,accuracy,100456,0.4538,1,2.8342851838469505,41.81549471616745,10,2.8342851838469505,valid,0.45081341049718904,0.5044139889321037,0.45380000000000004,100456
GEN,0.46295,212,212,offspring,1668,1658,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4545,31,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.4518,275,5,3326,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,288,42,accuracy,100456,0.4545,1,2.846017412853241,42.27345363050699,10,2.846017412853241,valid,0.45259639519917455,0.5150389618719917,0.4545,100456
GEN,0.46295,212,212,offspring,1842,1904,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44235,31,False,0.75,alexnet,False,0,0,1,0.4505,272,2,0.4518,275,5,3746,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,289,42,accuracy,100456,0.44235,1,2.9169923674583433,42.36658414453268,10,2.9169923674583433,valid,0.4410405612117536,0.5084745171654476,0.44235,100456
GEN,0.46295,212,212,offspring,370,390,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4558,32,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.45055,284,5,760,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,290,42,accuracy,100456,0.4558,1,2.8132302476406097,42.1694056764245,10,2.8132302476406097,valid,0.45372537552747394,0.5031656880665692,0.4558,100456
GEN,0.46295,212,212,offspring,390,370,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44575,32,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.45055,284,5,760,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,291,42,accuracy,100456,0.44575,1,2.888632455539703,41.96543788164854,10,2.888632455539703,valid,0.4458628261837632,0.5089210664834927,0.44575000000000004,100456
GEN,0.46295,212,212,offspring,1808,1762,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44735,32,False,0.75,alexnet,False,0,0,1,0.4545,288,9,0.45505,285,6,3570,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,292,42,accuracy,100456,0.44735,1,2.874913020944595,42.31006556749344,10,2.874913020944595,valid,0.44645606093616197,0.5060700868232182,0.44734999999999997,100456
GEN,0.46295,212,212,offspring,1762,1808,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4471,32,False,0.75,alexnet,False,0,0,2,0.4545,288,9,0.45505,285,6,3570,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,293,42,accuracy,100456,0.4471,1,2.8837971514225007,42.372779324650764,10,2.8837971514225007,valid,0.4460443018943285,0.5008495199011831,0.4471,100456
GEN,0.46295,212,212,offspring,1126,1144,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4563,32,False,0.75,alexnet,False,0,0,1,0.4545,288,9,0.45055,284,5,2270,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,294,42,accuracy,100456,0.4563,1,2.8352304973602296,42.03977715969086,10,2.8352304973602296,valid,0.45602040376683944,0.5087406151598117,0.45629999999999993,100456
GEN,0.46295,212,212,offspring,1144,1126,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4464,32,False,0.75,alexnet,False,0,0,2,0.4545,288,9,0.45055,284,5,2270,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,295,42,accuracy,100456,0.4464,1,2.8664476961135863,42.228222884237766,10,2.8664476961135863,valid,0.4452323291706273,0.4970710513736291,0.4464,100456
GEN,0.46295,212,212,offspring,816,836,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45075,32,False,0.75,alexnet,False,0,0,1,0.4504,282,3,0.4545,288,9,1652,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,296,42,accuracy,100456,0.45075,1,2.862896157717705,42.26743423938751,10,2.862896157717705,valid,0.4467739551446412,0.506923720126428,0.45075,100456
GEN,0.46295,212,212,offspring,836,816,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44475,32,False,0.75,alexnet,False,0,0,2,0.4504,282,3,0.4545,288,9,1652,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,297,42,accuracy,100456,0.44475,1,2.925309963846207,42.392626002430916,10,2.925309963846207,valid,0.444953782123386,0.5104219020975117,0.4447500000000001,100456
GEN,0.46295,212,212,offspring,844,824,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4481,32,False,0.75,alexnet,False,0,0,1,0.4504,282,3,0.46295,212,1,1668,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,298,42,accuracy,100456,0.4481,1,2.908714689707756,42.01195114850998,10,2.908714689707756,valid,0.44759201417804284,0.5098464267793015,0.4481,100456
GEN,0.46295,212,212,offspring,570,632,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4506,33,False,0.75,alexnet,False,0,0,1,0.4563,294,6,0.4558,290,2,1202,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,299,42,accuracy,100456,0.4506,1,2.8633766365528106,42.329741291701794,10,2.8633766365528106,valid,0.44922234514424636,0.5062543724289706,0.4506,100456
GEN,0.46295,212,212,offspring,632,570,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.43995,33,False,0.75,alexnet,True,6000,3000,2,0.4563,294,6,0.4558,290,2,1202,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,300,42,accuracy,100456,0.43995,1,2.9552838492631914,42.45920166373253,10,2.9552838492631914,valid,0.4377889825964886,0.5097815367761804,0.43994999999999995,100456
GEN,0.46295,212,212,offspring,554,594,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45005,33,False,0.75,alexnet,False,0,0,1,0.4558,290,2,0.4481,298,10,1148,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,301,42,accuracy,100456,0.45005,1,2.8796918330907824,42.2187095284462,10,2.8796918330907824,valid,0.4484958240256537,0.5086661021049441,0.45004999999999995,100456
GEN,0.46295,212,212,offspring,594,554,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44555,33,False,0.75,alexnet,True,6000,3000,2,0.4558,290,2,0.4481,298,10,1148,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,302,42,accuracy,100456,0.44555,1,2.9187872780442237,42.138562738895416,10,2.9187872780442237,valid,0.4449224071724477,0.5101721013989925,0.44555000000000006,100456
GEN,0.46295,212,212,offspring,1076,1028,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4547,33,False,0.75,alexnet,False,0,0,1,0.4558,290,2,0.44735,292,4,2104,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,303,42,accuracy,100456,0.4547,1,2.8102313760757447,42.37324691563845,10,2.8102313760757447,valid,0.45325905144308365,0.5067136498338773,0.4547,100456
GEN,0.46295,212,212,offspring,1028,1076,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4453,33,False,0.75,alexnet,False,0,0,2,0.4558,290,2,0.44735,292,4,2104,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,304,42,accuracy,100456,0.4453,1,2.8965069816589355,42.52309476584196,10,2.8965069816589355,valid,0.4471000922168393,0.5090338100071595,0.44530000000000003,100456
GEN,0.46295,212,212,offspring,182,188,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45295,33,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.4558,290,2,370,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,305,42,accuracy,100456,0.45295,1,2.8620039994955064,41.903419852256775,10,2.8620039994955064,valid,0.45450907035258753,0.507315805211949,0.45295,100456
GEN,0.46295,212,212,offspring,188,182,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45475,33,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.4558,290,2,370,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,306,42,accuracy,100456,0.45475,1,2.8621666565418242,42.37306508421898,10,2.8621666565418242,valid,0.45406412195171497,0.5063191176679048,0.45475,100456
GEN,0.46295,212,212,offspring,994,996,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44935,33,False,0.75,alexnet,False,0,0,1,0.45075,296,8,0.4558,290,2,1990,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,307,42,accuracy,100456,0.44935,1,2.8878648237943647,42.3275705948472,10,2.8878648237943647,valid,0.4490724089836732,0.5097447382469005,0.44935,100456
GEN,0.46295,212,212,offspring,3586,3572,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45,34,False,0.75,alexnet,False,0,0,1,0.44555,302,5,0.4547,303,6,7158,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,308,42,accuracy,100456,0.45,1,2.8544014292001725,42.34845229238272,10,2.8544014292001725,valid,0.45155933716202384,0.5112748485896763,0.45,100456
GEN,0.46295,212,212,offspring,3572,3586,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44225,34,False,0.75,alexnet,False,0,0,2,0.44555,302,5,0.4547,303,6,7158,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,309,42,accuracy,100456,0.44225,1,2.9600653658151628,42.12735376507044,10,2.9600653658151628,valid,0.4438605852218646,0.5157415741055043,0.44225000000000003,100456
GEN,0.46295,212,212,offspring,562,562,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44775,34,False,0.75,alexnet,False,0,0,1,0.45475,306,9,0.4547,303,6,1124,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,310,42,accuracy,100456,0.44775,1,2.869951615333557,42.3614562228322,10,2.869951615333557,valid,0.44776117534272475,0.5090191225411173,0.44775000000000004,100456
GEN,0.46295,212,212,offspring,562,562,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44815,34,False,0.75,alexnet,False,0,0,2,0.45475,306,9,0.4547,303,6,1124,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,311,42,accuracy,100456,0.44815,1,2.8852005146980284,42.593546107411385,10,2.8852005146980284,valid,0.44780320872606055,0.5043417167011629,0.44815,100456
GEN,0.46295,212,212,offspring,676,686,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45425,34,False,0.75,alexnet,False,0,0,1,0.45005,301,4,0.4547,303,6,1362,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,312,42,accuracy,100456,0.45425,1,2.882766193366051,42.2277989462018,10,2.882766193366051,valid,0.4538164621843807,0.5106041884988024,0.45425000000000004,100456
GEN,0.46295,212,212,offspring,686,676,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44855,34,False,0.75,alexnet,False,0,0,2,0.45005,301,4,0.4547,303,6,1362,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,313,42,accuracy,100456,0.44855,1,2.870518740415573,42.33954668790102,10,2.870518740415573,valid,0.4450934539124355,0.5146743987412051,0.44855000000000006,100456
GEN,0.46295,212,212,offspring,94,94,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4435,34,False,0.75,alexnet,False,0,0,1,0.45475,306,9,0.46295,212,1,188,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,314,42,accuracy,100456,0.4435,1,2.9293624683737756,42.53309554606676,10,2.9293624683737756,valid,0.4486447924106935,0.5196246288638797,0.4435,100456
GEN,0.46295,212,212,offspring,94,94,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4486,34,False,0.75,alexnet,False,0,0,2,0.45475,306,9,0.46295,212,1,188,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,315,42,accuracy,100456,0.4486,1,2.880469119977951,42.41381495445967,10,2.880469119977951,valid,0.4499761746670245,0.5094293679122734,0.4486,100456
GEN,0.46295,212,212,offspring,554,592,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4407,34,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.4547,303,6,1146,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,316,42,accuracy,100456,0.4407,1,2.901297263622284,42.158156014978886,10,2.901297263622284,valid,0.4441958601960767,0.5111764937501505,0.4407,100456
GEN,0.46295,212,212,offspring,1848,1842,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4502,35,False,0.75,alexnet,True,6000,3000,1,0.45,308,2,0.44775,310,4,3690,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,317,42,accuracy,100456,0.4502,1,2.8500164061546327,42.38738538324833,10,2.8500164061546327,valid,0.4501987891605229,0.5032319766115144,0.45020000000000004,100456
GEN,0.46295,212,212,offspring,1842,1848,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45265,35,False,0.75,alexnet,False,0,0,2,0.45,308,2,0.44775,310,4,3690,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,318,42,accuracy,100456,0.45265,1,2.883342026758194,42.400252394378185,10,2.883342026758194,valid,0.4560832555427429,0.5169707712294137,0.45265,100456
GEN,0.46295,212,212,offspring,1896,1972,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45395,35,False,0.75,alexnet,False,0,0,1,0.45425,312,6,0.45,308,2,3868,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,319,42,accuracy,100456,0.45395,1,2.855525968456268,42.385287776589394,10,2.855525968456268,valid,0.4525622661413762,0.5110373091157142,0.45394999999999996,100456
GEN,0.46295,212,212,offspring,1972,1896,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4426,35,False,0.75,alexnet,False,0,0,2,0.45425,312,6,0.45,308,2,3868,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,320,42,accuracy,100456,0.4426,1,2.9084432113409044,42.28679750114679,10,2.9084432113409044,valid,0.44654982356541423,0.514097940369884,0.44260000000000005,100456
GEN,0.46295,212,212,offspring,640,722,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44365,35,False,0.75,alexnet,False,0,0,1,0.44855,313,7,0.45425,312,6,1362,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,321,42,accuracy,100456,0.44365,1,2.895346238517761,42.30607108026743,10,2.895346238517761,valid,0.44230598178895136,0.5049041954953877,0.44364999999999993,100456
GEN,0.46295,212,212,offspring,722,640,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4425,35,False,0.75,alexnet,False,0,0,2,0.44855,313,7,0.45425,312,6,1362,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,322,42,accuracy,100456,0.4425,1,2.9278106870412826,42.506240017712116,10,2.9278106870412826,valid,0.44124135001907666,0.5029837602474498,0.4425,100456
GEN,0.46295,212,212,offspring,426,440,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4517,35,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.45425,312,6,866,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,323,42,accuracy,100456,0.4517,1,2.8457767251729966,42.07201740890741,10,2.8457767251729966,valid,0.4534332506505592,0.5083061869599651,0.4517,100456
GEN,0.46295,212,212,offspring,440,426,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44905,35,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.45425,312,6,866,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,324,42,accuracy,100456,0.44905,1,2.8828204040527345,42.29269461333752,10,2.8828204040527345,valid,0.4491620601962222,0.5058662291636742,0.44905,100456
GEN,0.46295,212,212,offspring,1920,1932,TINYIMAGENET,325,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4523,35,False,0.75,alexnet,False,0,0,1,0.44855,313,7,0.45,308,2,3852,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,325,42,accuracy,100456,0.4523,1,2.8415495069503782,42.79159366339445,10,2.8415495069503782,valid,0.45098882135517343,0.5105029134061142,0.4523,100456
GEN,0.46295,212,212,offspring,1126,1168,TINYIMAGENET,326,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4511,36,False,0.75,alexnet,False,0,0,1,0.45395,319,4,0.46295,212,1,2294,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,326,42,accuracy,100456,0.4511,1,2.8466506272792818,42.21071203798056,10,2.8466506272792818,valid,0.4512637915802343,0.5048348081387072,0.4511,100456
GEN,0.46295,212,212,offspring,1168,1126,TINYIMAGENET,327,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4536,36,False,0.75,alexnet,False,0,0,2,0.45395,319,4,0.46295,212,1,2294,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,327,42,accuracy,100456,0.4536,1,2.8217076154232026,53.77920192480087,10,2.8217076154232026,valid,0.45344345281790943,0.5092808961752833,0.4536,100456
GEN,0.46295,212,212,offspring,1120,1118,TINYIMAGENET,328,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4468,36,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.45265,318,3,2238,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,328,42,accuracy,100456,0.4468,1,2.8841601453781127,42.26672255247831,10,2.8841601453781127,valid,0.44611238392996067,0.5099561580087913,0.4468,100456
GEN,0.46295,212,212,offspring,1118,1120,TINYIMAGENET,329,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.43945,36,False,0.75,alexnet,True,6000,3000,2,0.46295,212,1,0.45265,318,3,2238,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,329,42,accuracy,100456,0.43945,1,2.9336772081375124,42.7447574287653,10,2.9336772081375124,valid,0.4379665465623613,0.5042632738507495,0.43945,100456
GEN,0.46295,212,212,offspring,3848,3962,TINYIMAGENET,330,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44575,36,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.4502,317,2,7810,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,330,42,accuracy,100456,0.44575,1,2.9304774915218355,42.07054601609707,10,2.9304774915218355,valid,0.4440900841762786,0.515783108918154,0.44575000000000004,100456
GEN,0.46295,212,212,offspring,3962,3848,TINYIMAGENET,331,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44185,36,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.4502,317,2,7810,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,331,42,accuracy,100456,0.44185,1,2.970724888420105,42.47234317660332,10,2.970724888420105,valid,0.44229347327609764,0.5122923499739336,0.44185,100456
GEN,0.46295,212,212,offspring,1132,1156,TINYIMAGENET,332,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4471,36,False,0.75,alexnet,False,0,0,1,0.45395,319,4,0.4523,325,10,2288,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,332,42,accuracy,100456,0.4471,1,2.893178837323189,42.25580050051212,10,2.893178837323189,valid,0.4463626080633425,0.5102493325810075,0.4471,100456
GEN,0.46295,212,212,offspring,1156,1132,TINYIMAGENET,333,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44525,36,False,0.75,alexnet,False,0,0,2,0.45395,319,4,0.4523,325,10,2288,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,333,42,accuracy,100456,0.44525,1,2.901775591135025,42.445101730525494,10,2.901775591135025,valid,0.44585190748367526,0.5080453345262319,0.44525,100456
