Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.974,57,57,offspring,1850,1878,MNIST,57,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.974,6,True,0.9,swintransformer,False,0,0,2,0.9733333333333334,54,9,0.9739166666666667,41,1,3728,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,57,42,accuracy,100042,0.974,10,0.08603664078811804,23.01479758694768,10,0.08603664078811804,valid,0.9735407469569951,0.9736469754702611,0.9734721249326391,100042
GEN,0.974,57,57,offspring,1600,1576,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9706666666666667,6,False,0.9,swintransformer,False,0,0,1,0.9739166666666667,41,1,0.973,52,7,3176,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,58,42,accuracy,100042,0.9706666666666667,10,0.09357637743465602,24.09815996699035,10,0.09357637743465602,valid,0.970199402859714,0.9703486266341965,0.9703182692044041,100042
GEN,0.974,57,57,offspring,1576,1600,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.96925,6,False,0.9,swintransformer,False,0,0,2,0.9739166666666667,41,1,0.973,52,7,3176,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,59,42,accuracy,100042,0.96925,9,0.09502398452783624,23.019231528043747,10,0.09502398452783624,valid,0.9685358295917105,0.9695093273464719,0.9681531199030774,100042
GEN,0.974,57,57,offspring,2562,2500,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9726666666666667,6,False,0.9,swintransformer,False,0,0,1,0.9731666666666666,47,2,0.9739166666666667,41,1,5062,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,60,42,accuracy,100042,0.9726666666666667,10,0.08821523725551864,23.640114223584533,10,0.08821523725551864,valid,0.9722301480190867,0.9721487651235124,0.9724163285881818,100042
GEN,0.974,57,57,offspring,2500,2562,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9715,6,False,0.9,swintransformer,False,0,0,2,0.9731666666666666,47,2,0.9739166666666667,41,1,5062,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,61,42,accuracy,100042,0.9715,10,0.09351197457065184,23.08009840361774,10,0.09351197457065184,valid,0.9709734062767621,0.9711578960453802,0.9710040314684804,100042
GEN,0.974,57,57,offspring,1872,1856,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.973,6,False,0.9,swintransformer,False,0,0,1,0.9733333333333334,54,9,0.9739166666666667,41,1,3728,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,62,42,accuracy,100042,0.973,10,0.09022743963077665,26.777507483959198,10,0.09022743963077665,valid,0.9725254348065775,0.9725027737375542,0.9727233461767046,100042
GEN,0.974,57,57,offspring,1856,1872,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97125,6,False,0.9,swintransformer,False,0,0,2,0.9733333333333334,54,9,0.9739166666666667,41,1,3728,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,63,42,accuracy,100042,0.97125,10,0.08939957120766243,29.782075744122267,10,0.08939957120766243,valid,0.9707322849299123,0.9707660717568837,0.9710085931130203,100042
GEN,0.974,57,57,offspring,1858,1870,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9713333333333334,6,False,0.9,swintransformer,False,0,0,1,0.9739166666666667,41,1,0.9733333333333334,54,9,3728,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,64,42,accuracy,100042,0.9713333333333334,10,0.09341155453026295,31.175248999148607,10,0.09341155453026295,valid,0.9708335803481134,0.9709379131127965,0.9711084379573028,100042
GEN,0.974,57,57,offspring,1308,1254,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9719166666666667,7,False,0.9,swintransformer,False,0,0,1,0.9715,61,7,0.9739166666666667,41,1,2562,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,65,42,accuracy,100042,0.9719166666666667,9,0.08860644213482738,27.872729998081923,10,0.08860644213482738,valid,0.9714269686612216,0.9716402623696967,0.9713153188401753,100042
GEN,0.974,57,57,offspring,1254,1308,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9726666666666667,7,False,0.9,swintransformer,False,0,0,2,0.9715,61,7,0.9739166666666667,41,1,2562,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,66,42,accuracy,100042,0.9726666666666667,9,0.09000832817268868,25.89706581272185,10,0.09000832817268868,valid,0.972128994993661,0.9724925299422335,0.9719876810527387,100042
GEN,0.974,57,57,offspring,1810,1824,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97225,7,False,0.9,swintransformer,False,0,0,1,0.974,57,3,0.9715,61,7,3634,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,67,42,accuracy,100042,0.97225,10,0.09198654507162671,24.27981767989695,10,0.09198654507162671,valid,0.9718152022243822,0.9719519668465457,0.97181211502261,100042
GEN,0.974,57,57,offspring,1824,1810,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9708333333333333,7,False,0.9,swintransformer,True,4320,2160,2,0.974,57,3,0.9715,61,7,3634,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,68,42,accuracy,100042,0.9708333333333333,10,0.09288136364333331,23.8561094943434,10,0.09288136364333331,valid,0.9703733938165419,0.9705699607073244,0.9705133899169059,100042
GEN,0.974,57,57,offspring,896,982,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9713333333333334,7,False,0.9,swintransformer,False,0,0,1,0.974,57,3,0.9739166666666667,41,1,1878,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,69,42,accuracy,100042,0.9713333333333334,9,0.09173701491331061,27.398821149021387,10,0.09173701491331061,valid,0.9708511217169489,0.9709368785886406,0.9708835397406302,100042
GEN,0.974,57,57,offspring,982,896,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9694166666666667,7,False,0.9,swintransformer,False,0,0,2,0.974,57,3,0.9739166666666667,41,1,1878,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,70,42,accuracy,100042,0.9694166666666667,9,0.09420936861075462,27.749584957957268,10,0.09420936861075462,valid,0.9688764199858813,0.9696470483492584,0.9685768583019927,100042
GEN,0.974,57,57,offspring,902,978,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9701666666666666,7,False,0.9,swintransformer,False,0,0,1,0.973,62,8,0.9736666666666667,56,2,1880,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,71,42,accuracy,100042,0.9701666666666666,9,0.09324163369648159,27.761590495705605,10,0.09324163369648159,valid,0.9695433978866784,0.9700163582303436,0.9694832001968191,100042
GEN,0.974,57,57,offspring,978,902,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.96875,7,False,0.9,swintransformer,False,0,0,2,0.973,62,8,0.9736666666666667,56,2,1880,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,72,42,accuracy,100042,0.96875,10,0.09484023785963655,25.994248339906335,10,0.09484023785963655,valid,0.9681865802476803,0.9686171907058203,0.9686889780916561,100042
GEN,0.974,57,57,offspring,1846,1882,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9725,7,False,0.9,swintransformer,False,0,0,1,0.974,57,3,0.9736666666666667,56,2,3728,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,73,42,accuracy,100042,0.9725,9,0.08804184351054331,26.191026475280523,10,0.08804184351054331,valid,0.9719313945026226,0.9723914044784321,0.971719216259291,100042
GEN,0.974,57,57,offspring,1398,1450,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9700833333333333,8,False,0.9,swintransformer,False,0,0,1,0.9726666666666667,66,3,0.9725,73,10,2848,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,74,42,accuracy,100042,0.9700833333333333,9,0.09337314460861186,29.459772799164057,10,0.09337314460861186,valid,0.9694922744423009,0.9704297303534706,0.9691212689974961,100042
GEN,0.974,57,57,offspring,1450,1398,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.972,8,False,0.9,swintransformer,True,4320,2160,2,0.9726666666666667,66,3,0.9725,73,10,2848,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,75,42,accuracy,100042,0.972,10,0.09119247723308703,26.517668267711997,10,0.09119247723308703,valid,0.9714226627081176,0.9719071138263914,0.971186202795314,100042
GEN,0.974,57,57,offspring,934,912,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9700833333333333,8,False,0.9,swintransformer,False,0,0,1,0.9725,73,10,0.974,57,1,1846,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,76,42,accuracy,100042,0.9700833333333333,10,0.09196798388163249,23.306076215580106,10,0.09196798388163249,valid,0.9695654756941261,0.9697549941839683,0.96960340922694,100042
GEN,0.974,57,57,offspring,912,934,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9703333333333334,8,False,0.9,swintransformer,False,0,0,2,0.9725,73,10,0.974,57,1,1846,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,77,42,accuracy,100042,0.9703333333333334,9,0.0950845840399464,28.013618418946862,10,0.0950845840399464,valid,0.9698012334483076,0.9702014818794786,0.9696518429938671,100042
GEN,0.974,57,57,offspring,1350,1406,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9725833333333334,8,False,0.9,swintransformer,False,0,0,1,0.9726666666666667,66,3,0.974,57,1,2756,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,78,42,accuracy,100042,0.9725833333333334,9,0.08838600957517823,27.806042581796646,10,0.08838600957517823,valid,0.9720606276486435,0.9723670227635395,0.9719014967762739,100042
GEN,0.974,57,57,offspring,1406,1350,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9703333333333334,8,False,0.9,swintransformer,False,0,0,2,0.9726666666666667,66,3,0.974,57,1,2756,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,79,42,accuracy,100042,0.9703333333333334,10,0.09146521439713737,27.72670936770737,10,0.09146521439713737,valid,0.9697123028439938,0.9705461310095369,0.9693948647798722,100042
GEN,0.974,57,57,offspring,1424,1374,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9710833333333333,8,False,0.9,swintransformer,False,0,0,1,0.9701666666666666,71,8,0.9726666666666667,66,3,2798,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,80,42,accuracy,100042,0.9710833333333333,10,0.09190028847940267,27.43631006218493,10,0.09190028847940267,valid,0.9705521657619915,0.9707571386875802,0.9708058486902889,100042
GEN,0.974,57,57,offspring,1374,1424,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.972,8,False,0.9,swintransformer,False,0,0,2,0.9701666666666666,71,8,0.9726666666666667,66,3,2798,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,81,42,accuracy,100042,0.972,10,0.08967956436239183,23.624320697039366,10,0.08967956436239183,valid,0.9714765668295714,0.9719281919815733,0.9712583420489809,100042
GEN,0.974,57,57,offspring,1360,1408,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9715833333333334,8,False,0.9,swintransformer,False,0,0,1,0.9725,73,10,0.9719166666666667,65,2,2768,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,82,42,accuracy,100042,0.9715833333333334,10,0.09072108369568983,23.053034530952573,10,0.09072108369568983,valid,0.9711280379782623,0.971177230865895,0.971432798984505,100042
GEN,0.974,57,57,offspring,2624,2608,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9735,9,False,0.9,swintransformer,False,0,0,1,0.972,75,3,0.9725833333333334,78,6,5232,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,83,42,accuracy,100042,0.9735,10,0.08714407573081553,23.250232946127653,10,0.08714407573081553,valid,0.9730432765336783,0.9731905873556659,0.9729875799133607,100042
GEN,0.974,57,57,offspring,2608,2624,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9708333333333333,9,False,0.9,swintransformer,False,0,0,2,0.972,75,3,0.9725833333333334,78,6,5232,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,84,42,accuracy,100042,0.9708333333333333,10,0.09321855747203033,26.695338930934668,10,0.09321855747203033,valid,0.9702519613530427,0.9705414501097994,0.9703059587673846,100042
GEN,0.974,57,57,offspring,2794,2678,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9704166666666667,9,False,0.9,swintransformer,False,0,0,1,0.974,57,1,0.972,75,3,5472,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,85,42,accuracy,100042,0.9704166666666667,10,0.09279757728676001,27.846509555354714,10,0.09279757728676001,valid,0.9698874314750443,0.970005107594408,0.9700174143925681,100042
GEN,0.974,57,57,offspring,2678,2794,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9729166666666667,9,False,0.9,swintransformer,True,4320,2160,2,0.974,57,1,0.972,75,3,5472,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,86,42,accuracy,100042,0.9729166666666667,9,0.08776188951792817,27.910094629973173,10,0.08776188951792817,valid,0.9723887297547311,0.9725553011853881,0.972283816419208,100042
GEN,0.974,57,57,offspring,2724,2748,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9715,9,False,0.9,swintransformer,False,0,0,1,0.972,75,3,0.974,57,1,5472,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,87,42,accuracy,100042,0.9715,8,0.09184359850361944,26.43769013695419,10,0.09184359850361944,valid,0.9710120839225634,0.971134405898525,0.9709906104565688,100042
GEN,0.974,57,57,offspring,2748,2724,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97075,9,False,0.9,swintransformer,False,0,0,2,0.972,75,3,0.974,57,1,5472,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,88,42,accuracy,100042,0.97075,9,0.09245202185648183,25.427770802751184,10,0.09245202185648183,valid,0.9701229709019472,0.9708205039458576,0.9698050204723814,100042
GEN,0.974,57,57,offspring,1404,1352,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9716666666666667,9,False,0.9,swintransformer,False,0,0,1,0.9703333333333334,79,7,0.9725833333333334,78,6,2756,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,89,42,accuracy,100042,0.9716666666666667,10,0.09162213732488453,25.683801179751754,10,0.09162213732488453,valid,0.9710693305757487,0.9714361269156097,0.9710041024876277,100042
GEN,0.974,57,57,offspring,1352,1404,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9715833333333334,9,False,0.9,swintransformer,False,0,0,2,0.9703333333333334,79,7,0.9725833333333334,78,6,2756,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,90,42,accuracy,100042,0.9715833333333334,9,0.091589398096626,23.45516150444746,10,0.091589398096626,valid,0.9710316471952041,0.971242347128276,0.970994143763385,100042
GEN,0.974,57,57,offspring,702,704,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9701666666666666,9,False,0.9,swintransformer,False,0,0,1,0.974,57,1,0.9725833333333334,78,6,1406,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,91,42,accuracy,100042,0.9701666666666666,9,0.09238201049280663,23.037516934797168,10,0.09238201049280663,valid,0.9695678347808526,0.9705263554609227,0.9691827743418786,100042
GEN,0.974,57,57,offspring,1692,1770,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.973,10,False,0.9,swintransformer,False,0,0,1,0.9735,83,2,0.974,57,1,3462,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,92,42,accuracy,100042,0.973,10,0.08834475029818714,25.261363312602043,10,0.08834475029818714,valid,0.9725437903708277,0.9725789172434698,0.9726236797993002,100042
GEN,0.974,57,57,offspring,1770,1692,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9714166666666667,10,False,0.9,swintransformer,False,0,0,2,0.9735,83,2,0.974,57,1,3462,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,93,42,accuracy,100042,0.9714166666666667,8,0.09250277876916031,25.247397746890783,10,0.09250277876916031,valid,0.9708778437245821,0.9709280487534133,0.9709004388192837,100042
GEN,0.974,57,57,offspring,690,702,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9725,10,False,0.9,swintransformer,False,0,0,1,0.9716666666666667,89,8,0.974,57,1,1392,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,94,42,accuracy,100042,0.9725,9,0.08927526918364068,27.82693686708808,10,0.08927526918364068,valid,0.9720009138968256,0.9720507688405231,0.9720202462496742,100042
GEN,0.974,57,57,offspring,702,690,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9736666666666667,10,False,0.9,swintransformer,False,0,0,2,0.9716666666666667,89,8,0.974,57,1,1392,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,95,42,accuracy,100042,0.9736666666666667,10,0.08894506797504921,28.58712417446077,10,0.08894506797504921,valid,0.9731784105151584,0.9734539114280103,0.9730421690795173,100042
GEN,0.974,57,57,offspring,1666,1630,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9710833333333333,10,False,0.9,swintransformer,False,0,0,1,0.9715833333333334,90,9,0.9708333333333333,84,3,3296,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,96,42,accuracy,100042,0.9710833333333333,9,0.09176843847644826,27.034362722188234,10,0.09176843847644826,valid,0.97053226213679,0.9708645602496272,0.9704623987164455,100042
GEN,0.974,57,57,offspring,1630,1666,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97125,10,False,0.9,swintransformer,False,0,0,2,0.9715833333333334,90,9,0.9708333333333333,84,3,3296,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,97,42,accuracy,100042,0.97125,9,0.09242814674476782,24.435235468670726,10,0.09242814674476782,valid,0.9706950376455211,0.970859619688458,0.9707298971420943,100042
GEN,0.974,57,57,offspring,2836,2800,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9676666666666667,10,False,0.9,swintransformer,False,0,0,1,0.9729166666666667,86,5,0.974,57,1,5636,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,98,42,accuracy,100042,0.9676666666666667,10,0.09717022156777481,27.642195312306285,10,0.09717022156777481,valid,0.9670625297979065,0.9678247807526101,0.966865610337192,100042
GEN,0.974,57,57,offspring,2800,2836,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9699166666666666,10,False,0.9,swintransformer,False,0,0,2,0.9729166666666667,86,5,0.974,57,1,5636,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,99,42,accuracy,100042,0.9699166666666666,10,0.09328755353204907,23.96291440166533,10,0.09328755353204907,valid,0.9692238158861131,0.9702448584339287,0.9688873937715152,100042
GEN,0.974,57,57,offspring,1788,1674,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97375,10,False,0.9,swintransformer,False,0,0,1,0.9735,83,2,0.974,57,1,3462,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed42,42,43200,100,42,accuracy,100042,0.97375,10,0.08643959236703813,27.986094454303384,10,0.08643959236703813,valid,0.9732879111578713,0.9734139401120061,0.9732025409816982,100042
