Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7811,151,151,random,CIFAR10,230,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7694,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,230,42,accuracy,101024,0.7694,2,0.6704894611358643,7.091759636998177,10,0.6704894611358643,valid,0.7684402377133654,0.7701304810296647,0.7693999999999999,101024
RS,0.7811,151,151,random,CIFAR10,231,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,231,42,accuracy,101024,0.7741,3,0.6516503605842591,6.895553894340992,10,0.6516503605842591,valid,0.775185334221123,0.7820164223061669,0.7741,101024
RS,0.7811,151,151,random,CIFAR10,232,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7668,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,232,42,accuracy,101024,0.7668,2,0.6655777059078216,6.744577646255493,10,0.6655777059078216,valid,0.7668505774328758,0.7680137451741554,0.7668,101024
RS,0.7811,151,151,random,CIFAR10,233,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7706,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,233,42,accuracy,101024,0.7706,5,0.6728427906990051,6.968044623732567,10,0.6728427906990051,valid,0.7702066452443488,0.7742176267376448,0.7706,101024
RS,0.7811,151,151,random,CIFAR10,234,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7659,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,234,42,accuracy,101024,0.7659,3,0.6790388108253479,6.851516962051392,10,0.6790388108253479,valid,0.7648873229000642,0.769118583334131,0.7659,101024
RS,0.7811,151,151,random,CIFAR10,235,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7649,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,235,42,accuracy,101024,0.7649,4,0.6848155064582825,6.752926982939243,10,0.6848155064582825,valid,0.7654820880315402,0.7706791333532121,0.7649,101024
RS,0.7811,151,151,random,CIFAR10,236,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,236,42,accuracy,101024,0.7775,5,0.6590554622173309,7.0001407116651535,10,0.6590554622173309,valid,0.7782725566208647,0.7800405959390264,0.7775000000000001,101024
RS,0.7811,151,151,random,CIFAR10,237,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7695,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,237,42,accuracy,101024,0.7695,3,0.6507845420837403,7.003465935587883,10,0.6507845420837403,valid,0.7689415185066824,0.7725469787356645,0.7695000000000001,101024
RS,0.7811,151,151,random,CIFAR10,238,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7708,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,238,42,accuracy,101024,0.7708,6,0.6796955793857574,6.710307389497757,10,0.6796955793857574,valid,0.7716761152049141,0.7743085190849317,0.7707999999999999,101024
RS,0.7811,151,151,random,CIFAR10,239,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7724,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,239,42,accuracy,101024,0.7724,4,0.6568986910820007,6.882099017500877,10,0.6568986910820007,valid,0.7725430936577857,0.7781929610106795,0.7724,101024
RS,0.7811,151,151,random,CIFAR10,240,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,240,42,accuracy,101024,0.7732,4,0.6736584377288818,6.967877551913261,10,0.6736584377288818,valid,0.7733636179798626,0.7779285606421318,0.7732,101024
RS,0.7811,151,151,random,CIFAR10,241,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7759,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,241,42,accuracy,101024,0.7759,4,0.6679403725147247,6.771468251943588,10,0.6679403725147247,valid,0.7757241634425214,0.7798925433261357,0.7758999999999999,101024
RS,0.7811,151,151,random,CIFAR10,242,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7693,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,242,42,accuracy,101024,0.7693,3,0.6557869877815247,6.6595910638570786,10,0.6557869877815247,valid,0.7698329116046388,0.7744535451841219,0.7693000000000001,101024
RS,0.7811,151,151,random,CIFAR10,243,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,243,42,accuracy,101024,0.772,3,0.6589118201732636,6.88177976757288,10,0.6589118201732636,valid,0.7724970069634527,0.7774797817796333,0.772,101024
RS,0.7811,151,151,random,CIFAR10,244,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7754,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,244,42,accuracy,101024,0.7754,4,0.6525187252998352,7.013482511043549,10,0.6525187252998352,valid,0.7748952103328184,0.7774323449688606,0.7754,101024
RS,0.7811,151,151,random,CIFAR10,245,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,245,42,accuracy,101024,0.7712,5,0.6739038146972657,6.784831337630749,10,0.6739038146972657,valid,0.7713040354458542,0.7768454794060359,0.7712,101024
RS,0.7811,151,151,random,CIFAR10,246,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7798,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,246,42,accuracy,101024,0.7798,5,0.6656324898719788,6.992776446044445,10,0.6656324898719788,valid,0.7800759623870491,0.7813888454561345,0.7798,101024
RS,0.7811,151,151,random,CIFAR10,247,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.777,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,247,42,accuracy,101024,0.777,4,0.6504018446445465,6.668547324836254,10,0.6504018446445465,valid,0.7767739001037393,0.7766694319768059,0.777,101024
RS,0.7811,151,151,random,CIFAR10,248,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7721,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,248,42,accuracy,101024,0.7721,5,0.6611449759483338,6.947609253227711,10,0.6611449759483338,valid,0.7724049540594929,0.7766445483927888,0.7721,101024
RS,0.7811,151,151,random,CIFAR10,249,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7684,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,249,42,accuracy,101024,0.7684,2,0.6635993395805359,6.732474595308304,10,0.6635993395805359,valid,0.7702446233922566,0.7762793162937232,0.7684,101024
RS,0.7811,151,151,random,CIFAR10,250,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,250,42,accuracy,101024,0.7702,2,0.6471545421600342,7.017178386449814,10,0.6471545421600342,valid,0.7696723493275544,0.7720389731124272,0.7701999999999999,101024
RS,0.7811,151,151,random,CIFAR10,251,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.778,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,251,42,accuracy,101024,0.778,4,0.6452367208003997,6.932796314358711,10,0.6452367208003997,valid,0.7765520094815621,0.7797459065678136,0.778,101024
RS,0.7811,151,151,random,CIFAR10,252,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7618,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,252,42,accuracy,101024,0.7618,3,0.6830667401790619,6.788515225052834,10,0.6830667401790619,valid,0.7599640110970516,0.7655934014980214,0.7618,101024
RS,0.7811,151,151,random,CIFAR10,253,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7694,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,253,42,accuracy,101024,0.7694,3,0.6707976323127747,6.905031315982342,10,0.6707976323127747,valid,0.7706168731939338,0.777369492601032,0.7694000000000001,101024
RS,0.7811,151,151,random,CIFAR10,254,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7755,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,254,42,accuracy,101024,0.7755,5,0.6649952828884125,6.894826598465443,10,0.6649952828884125,valid,0.7734641903333925,0.7764076594960636,0.7755,101024
RS,0.7811,151,151,random,CIFAR10,255,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,255,42,accuracy,101024,0.7728,3,0.6631305146217347,6.720408447086811,10,0.6631305146217347,valid,0.7725330763196919,0.7786814041293071,0.7728,101024
RS,0.7811,151,151,random,CIFAR10,256,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,256,42,accuracy,101024,0.7701,3,0.6628248049259186,6.904433555901051,10,0.6628248049259186,valid,0.7707713740809653,0.7801615745858257,0.7701,101024
RS,0.7811,151,151,random,CIFAR10,257,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,257,42,accuracy,101024,0.77,2,0.6675222209453583,6.858747884631157,10,0.6675222209453583,valid,0.769669514933626,0.7720047456295329,0.77,101024
RS,0.7811,151,151,random,CIFAR10,258,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7652,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,258,42,accuracy,101024,0.7652,2,0.669189018535614,6.789282292127609,10,0.669189018535614,valid,0.7647553984333978,0.7683423797448492,0.7652,101024
RS,0.7811,151,151,random,CIFAR10,259,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,259,42,accuracy,101024,0.7726,4,0.6604824726104737,6.899374730885029,10,0.6604824726104737,valid,0.7724602655514483,0.7765309405324159,0.7726,101024
RS,0.7811,151,151,random,CIFAR10,260,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7722,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,260,42,accuracy,101024,0.7722,4,0.659961561536789,6.997660957276821,10,0.659961561536789,valid,0.7723402795704261,0.7750788942621724,0.7722,101024
RS,0.7811,151,151,random,CIFAR10,261,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7706,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,261,42,accuracy,101024,0.7706,4,0.6746473108768463,6.879102744162083,10,0.6746473108768463,valid,0.7708302996963536,0.7743425827414928,0.7706000000000002,101024
RS,0.7811,151,151,random,CIFAR10,262,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7665,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,262,42,accuracy,101024,0.7665,3,0.6639991284370422,6.91227188706398,10,0.6639991284370422,valid,0.7667340994258796,0.7693748339728036,0.7665000000000001,101024
RS,0.7811,151,151,random,CIFAR10,263,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,263,42,accuracy,101024,0.7699,3,0.6598901648044586,7.007984943687916,10,0.6598901648044586,valid,0.7681863030459406,0.769510006700391,0.7699,101024
RS,0.7811,151,151,random,CIFAR10,264,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,264,42,accuracy,101024,0.776,5,0.6501358045101165,6.812069356441498,10,0.6501358045101165,valid,0.777039030328431,0.7805269314533689,0.776,101024
RS,0.7811,151,151,random,CIFAR10,265,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,265,42,accuracy,101024,0.769,3,0.6609926853656769,6.799461871385574,10,0.6609926853656769,valid,0.7690346662316248,0.7734473650285357,0.769,101024
RS,0.7811,151,151,random,CIFAR10,266,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7716,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,266,42,accuracy,101024,0.7716,6,0.688687096452713,6.930103965103626,10,0.688687096452713,valid,0.7723851036174458,0.7764144608348035,0.7716,101024
RS,0.7811,151,151,random,CIFAR10,267,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,267,42,accuracy,101024,0.771,4,0.6618113402843475,6.814597226679325,10,0.6618113402843475,valid,0.7713984315891558,0.7746488334280517,0.7709999999999999,101024
RS,0.7811,151,151,random,CIFAR10,268,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7645,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,268,42,accuracy,101024,0.7645,3,0.666170203590393,6.815233804285526,10,0.666170203590393,valid,0.764894668083899,0.7698158543118262,0.7644999999999998,101024
RS,0.7811,151,151,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7738,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,269,42,accuracy,101024,0.7738,3,0.6478903984546661,6.959110610187054,10,0.6478903984546661,valid,0.7726573680480227,0.7740881757856908,0.7737999999999999,101024
RS,0.7811,151,151,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7708,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,270,42,accuracy,101024,0.7708,4,0.6715023376941681,6.891580775380135,10,0.6715023376941681,valid,0.7715084429479631,0.7745599833468656,0.7707999999999999,101024
RS,0.7813,271,271,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7813,True,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,271,42,accuracy,101024,0.7813,5,0.6536542842864991,6.85376063734293,10,0.6536542842864991,valid,0.7818165364006189,0.7835041316957759,0.7812999999999999,101024
RS,0.7813,271,271,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7779,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,272,42,accuracy,101024,0.7779,5,0.6668378220081329,6.840110406279564,10,0.6668378220081329,valid,0.7781151426130475,0.7803701795879441,0.7779,101024
RS,0.7813,271,271,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.777,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,273,42,accuracy,101024,0.777,6,0.677822736120224,6.834726996719837,10,0.677822736120224,valid,0.7768945164470281,0.7777895755210456,0.777,101024
RS,0.7815,274,274,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7815,True,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,274,42,accuracy,101024,0.7815,6,0.6551144855499268,6.674717150628567,10,0.6551144855499268,valid,0.7817929160015035,0.7836420907493928,0.7815,101024
RS,0.7815,274,274,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7743,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,275,42,accuracy,101024,0.7743,3,0.6542971997261048,7.03225439786911,10,0.6542971997261048,valid,0.77316820788744,0.776990325854256,0.7743,101024
RS,0.7815,274,274,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7746,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,276,42,accuracy,101024,0.7746,3,0.6533816596508026,6.912169709801674,10,0.6533816596508026,valid,0.7752847203717036,0.7780751809581249,0.7746,101024
RS,0.7815,274,274,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7758,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,277,42,accuracy,101024,0.7758,3,0.6515698042869568,6.6663516238331795,10,0.6515698042869568,valid,0.7764290419959985,0.7802343058308058,0.7757999999999999,101024
RS,0.7815,274,274,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7678,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,278,42,accuracy,101024,0.7678,2,0.664676761341095,6.911191903054714,10,0.664676761341095,valid,0.7670103493883202,0.7705072384253683,0.7678,101024
RS,0.7815,274,274,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7758,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,279,42,accuracy,101024,0.7758,5,0.6658160157203674,6.91648867726326,10,0.6658160157203674,valid,0.7762322216405344,0.7792457931913075,0.7758,101024
RS,0.7815,274,274,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,280,42,accuracy,101024,0.7748,5,0.664782610464096,6.682523436844349,10,0.664782610464096,valid,0.7748014950930908,0.7765601224485514,0.7748000000000002,101024
RS,0.7815,274,274,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7777,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,281,42,accuracy,101024,0.7777,4,0.6527120683670043,6.986549146473408,10,0.6527120683670043,valid,0.7774321792489657,0.7793680537810606,0.7777000000000001,101024
RS,0.7815,274,274,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7756,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,282,42,accuracy,101024,0.7756,4,0.6417337661743164,6.985802419483662,10,0.6417337661743164,valid,0.7739680297122626,0.7799705032361739,0.7756000000000001,101024
RS,0.7815,274,274,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7749,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,283,42,accuracy,101024,0.7749,3,0.6542257355213166,6.706449680030346,10,0.6542257355213166,valid,0.7747290760969597,0.7771881242894374,0.7748999999999999,101024
RS,0.7815,274,274,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,284,42,accuracy,101024,0.7737,4,0.6656157413482666,6.949831955134869,10,0.6656157413482666,valid,0.772929958225945,0.7747542094430663,0.7737,101024
RS,0.7815,274,274,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7642,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,285,42,accuracy,101024,0.7642,2,0.6733906598567962,6.922422885894775,10,0.6733906598567962,valid,0.7646124468976614,0.771473419065801,0.7642,101024
RS,0.7815,274,274,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7714,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,286,42,accuracy,101024,0.7714,2,0.6604538900375366,6.663445621728897,10,0.6604538900375366,valid,0.7704365895045135,0.7731196172381127,0.7714,101024
RS,0.7815,274,274,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7669,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,287,42,accuracy,101024,0.7669,3,0.6681058991432189,7.014165438711643,10,0.6681058991432189,valid,0.7680187260165251,0.7782257116129653,0.7668999999999999,101024
RS,0.7815,274,274,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,288,42,accuracy,101024,0.772,4,0.665222482585907,6.964892789721489,10,0.665222482585907,valid,0.7690716883332505,0.7737147166145549,0.772,101024
RS,0.7815,274,274,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7694,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,289,42,accuracy,101024,0.7694,4,0.6695330010890961,6.724466606974602,10,0.6695330010890961,valid,0.7697316258456148,0.7742918756377137,0.7694000000000001,101024
RS,0.7815,274,274,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.777,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,290,42,accuracy,101024,0.777,4,0.6594776658058167,6.972758434712887,10,0.6594776658058167,valid,0.77677333830058,0.7791740112454689,0.7769999999999999,101024
RS,0.7815,274,274,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7675,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,291,42,accuracy,101024,0.7675,3,0.6675157916069031,6.880290828645229,10,0.6675157916069031,valid,0.7671364819703809,0.7695475183784432,0.7675000000000001,101024
RS,0.7815,274,274,random,CIFAR10,292,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7655,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,292,42,accuracy,101024,0.7655,3,0.666224769115448,6.718881964683533,10,0.666224769115448,valid,0.7669659040656749,0.7735507978108969,0.7655000000000001,101024
RS,0.7815,274,274,random,CIFAR10,293,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7635,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,293,42,accuracy,101024,0.7635,4,0.680790280866623,6.966129884123802,10,0.680790280866623,valid,0.7625938785225341,0.7667325107374513,0.7635,101024
RS,0.7815,274,274,random,CIFAR10,294,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7786,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,294,42,accuracy,101024,0.7786,6,0.6628669145107269,6.920568153262138,10,0.6628669145107269,valid,0.7791789121876838,0.7813145732569295,0.7786,101024
RS,0.7815,274,274,random,CIFAR10,295,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,295,42,accuracy,101024,0.7715,3,0.6623843752861023,6.698042020201683,10,0.6623843752861023,valid,0.7717460029835953,0.7769555485600979,0.7715,101024
RS,0.7815,274,274,random,CIFAR10,296,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,296,42,accuracy,101024,0.7742,4,0.6671930532455445,6.9903761222958565,10,0.6671930532455445,valid,0.7738162623207323,0.7773249076614163,0.7742000000000001,101024
RS,0.7815,274,274,random,CIFAR10,297,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.777,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,297,42,accuracy,101024,0.777,4,0.6526278989315033,6.7248116210103035,10,0.6526278989315033,valid,0.7770568680848127,0.7792645160175826,0.7769999999999999,101024
RS,0.7815,274,274,random,CIFAR10,298,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,298,42,accuracy,101024,0.772,4,0.653938795375824,6.933476075530052,10,0.653938795375824,valid,0.7728194369416415,0.7768228947775969,0.772,101024
RS,0.7815,274,274,random,CIFAR10,299,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,299,42,accuracy,101024,0.7745,5,0.6640083493709564,6.953960545361042,10,0.6640083493709564,valid,0.7730274062761925,0.7751653562272205,0.7745,101024
RS,0.7815,274,274,random,CIFAR10,300,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7733,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,300,42,accuracy,101024,0.7733,4,0.6546526127815246,6.967552050948143,10,0.6546526127815246,valid,0.7747218335411572,0.7805532531131767,0.7733,101024
RS,0.7815,274,274,random,CIFAR10,301,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,301,42,accuracy,101024,0.7709,3,0.6604108934402466,6.8653014078736305,10,0.6604108934402466,valid,0.7718751718029428,0.7760525341295359,0.7708999999999999,101024
RS,0.7815,274,274,random,CIFAR10,302,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7694,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,302,42,accuracy,101024,0.7694,3,0.6513615523338318,7.0284106731414795,10,0.6513615523338318,valid,0.7683899444016635,0.7722321820748117,0.7694000000000001,101024
