Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.94675,52,52,offspring,562,544,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9455,6,False,0.1,efficientnetv2,False,0,0,1,0.9460833333333334,21,1,0.9460833333333334,53,8,1106,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,56,42,accuracy,100123,0.9455,10,0.20154299973448117,7.874474944546819,10,0.20154299973448117,valid,0.9447514394618377,0.9448480175889922,0.9449942875388235,100123
GEN,0.94675,52,52,offspring,544,562,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9420833333333334,6,False,0.1,efficientnetv2,False,0,0,2,0.9460833333333334,21,1,0.9460833333333334,53,8,1106,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,57,42,accuracy,100123,0.9420833333333334,9,0.21300509809454282,7.863334810361266,10,0.21300509809454282,valid,0.941070819274968,0.9415009188725983,0.9410485348373709,100123
GEN,0.94675,52,52,offspring,910,968,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9440833333333334,6,False,0.1,efficientnetv2,False,0,0,1,0.94675,52,7,0.9460833333333334,53,8,1878,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,58,42,accuracy,100123,0.9440833333333334,10,0.20457025888562202,7.903154406696558,10,0.20457025888562202,valid,0.9432417610002906,0.9435338476772482,0.9433798180756036,100123
GEN,0.94675,52,52,offspring,968,910,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9455,6,False,0.1,efficientnetv2,False,0,0,2,0.94675,52,7,0.9460833333333334,53,8,1878,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,59,42,accuracy,100123,0.9455,10,0.20105445161958535,7.8726121336221695,10,0.20105445161958535,valid,0.9444685967246794,0.9448375293560505,0.9444115485126157,100123
GEN,0.94675,52,52,offspring,426,378,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94575,6,False,0.1,efficientnetv2,False,0,0,1,0.94675,52,7,0.9440833333333334,48,3,804,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,60,42,accuracy,100123,0.94575,10,0.1997057795425256,7.867696164175868,10,0.1997057795425256,valid,0.9445837177846178,0.9450311318882278,0.9446405266846349,100123
GEN,0.94675,52,52,offspring,378,426,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9441666666666667,6,False,0.1,efficientnetv2,False,0,0,2,0.94675,52,7,0.9440833333333334,48,3,804,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,61,42,accuracy,100123,0.9441666666666667,10,0.20326166883111,7.922931715846062,10,0.20326166883111,valid,0.9432837132306352,0.9438833866915184,0.9431183334845843,100123
GEN,0.94675,52,52,offspring,954,958,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9458333333333333,6,False,0.1,efficientnetv2,False,0,0,1,0.94375,54,9,0.94675,52,7,1912,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,62,42,accuracy,100123,0.9458333333333333,10,0.20169642973939578,7.88004638813436,10,0.20169642973939578,valid,0.9446640345883379,0.9452316453916119,0.9446111868218793,100123
GEN,0.94675,52,52,offspring,958,954,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9435,6,False,0.1,efficientnetv2,True,480,240,2,0.94375,54,9,0.94675,52,7,1912,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,63,42,accuracy,100123,0.9435,10,0.2050101342201233,7.865561913698912,10,0.2050101342201233,valid,0.942491592887006,0.9426553967434108,0.9426940171075863,100123
GEN,0.94675,52,52,offspring,400,404,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9434166666666667,6,False,0.1,efficientnetv2,False,0,0,1,0.94675,52,7,0.9440833333333334,48,3,804,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,64,42,accuracy,100123,0.9434166666666667,10,0.204506839543581,7.854799725115299,10,0.204506839543581,valid,0.942327721969459,0.9431847620225744,0.942147220174858,100123
GEN,0.94675,52,52,offspring,498,470,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9449166666666666,7,False,0.1,efficientnetv2,False,0,0,1,0.94675,52,1,0.9455,59,5,968,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,65,42,accuracy,100123,0.9449166666666666,10,0.19898972853521507,7.833382302895188,10,0.19898972853521507,valid,0.9438292707590451,0.9442720806053237,0.9437008367581831,100123
GEN,0.94675,52,52,offspring,470,498,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9439166666666666,7,False,0.1,efficientnetv2,False,0,0,2,0.94675,52,1,0.9455,59,5,968,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,66,42,accuracy,100123,0.9439166666666666,10,0.2018102793097496,7.906161680817604,10,0.2018102793097496,valid,0.9429219965049522,0.9436323001622183,0.9433149516630855,100123
GEN,0.94675,52,52,offspring,736,736,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94625,7,False,0.1,efficientnetv2,False,0,0,1,0.94675,52,1,0.9455,56,2,1472,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,67,42,accuracy,100123,0.94625,10,0.199511285473903,8.185447674244642,10,0.199511285473903,valid,0.9452458920246105,0.9457114212051204,0.9450976540492789,100123
GEN,0.94675,52,52,offspring,736,736,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9461666666666667,7,False,0.1,efficientnetv2,True,480,240,2,0.94675,52,1,0.9455,56,2,1472,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,68,42,accuracy,100123,0.9461666666666667,10,0.2014170113305251,7.865695646032691,10,0.2014170113305251,valid,0.9451485975257239,0.9456928529397393,0.9449087062603724,100123
GEN,0.94675,52,52,offspring,546,528,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9446666666666667,7,False,0.1,efficientnetv2,True,480,240,1,0.94575,60,6,0.9458333333333333,62,8,1074,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,69,42,accuracy,100123,0.9446666666666667,10,0.20068494126200676,7.886444788426161,10,0.20068494126200676,valid,0.9436302536437408,0.9437218964008325,0.9438579259006209,100123
GEN,0.94675,52,52,offspring,528,546,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9446666666666667,7,False,0.1,efficientnetv2,False,0,0,2,0.94575,60,6,0.9458333333333333,62,8,1074,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,70,42,accuracy,100123,0.9446666666666667,10,0.20247044257322946,7.879628736525774,10,0.20247044257322946,valid,0.9435036833332777,0.943813592085168,0.9437975778337597,100123
GEN,0.94675,52,52,offspring,556,518,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.943,7,False,0.1,efficientnetv2,False,0,0,1,0.9458333333333333,62,8,0.94575,60,6,1074,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,71,42,accuracy,100123,0.943,10,0.20556297490994135,7.912688760086894,10,0.20556297490994135,valid,0.9422315780965425,0.943137587830206,0.9418461192413023,100123
GEN,0.94675,52,52,offspring,518,556,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9461666666666667,7,False,0.1,efficientnetv2,False,0,0,2,0.9458333333333333,62,8,0.94575,60,6,1074,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,72,42,accuracy,100123,0.9461666666666667,10,0.20051573126514752,7.8548234552145,10,0.20051573126514752,valid,0.9451879581316067,0.9456477374268196,0.9451630541933762,100123
GEN,0.9479166666666666,73,73,offspring,582,638,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9479166666666666,7,True,0.1,efficientnetv2,False,0,0,1,0.94575,60,6,0.9455,56,2,1220,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,73,42,accuracy,100123,0.9479166666666666,10,0.1983257533510526,7.869418552145362,10,0.1983257533510526,valid,0.9470056869508454,0.9470958700790163,0.9470098306734265,100123
GEN,0.9479166666666666,73,73,offspring,258,240,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94225,8,False,0.1,efficientnetv2,False,0,0,1,0.94675,52,1,0.9449166666666666,65,2,498,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,74,42,accuracy,100123,0.94225,10,0.2104787386059761,8.657238472253084,10,0.2104787386059761,valid,0.9414020420238425,0.9429116898703341,0.9410481828068932,100123
GEN,0.9479166666666666,73,73,offspring,240,258,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9451666666666667,8,False,0.1,efficientnetv2,False,0,0,2,0.94675,52,1,0.9449166666666666,65,2,498,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,75,42,accuracy,100123,0.9451666666666667,10,0.2012694881161054,7.86796242184937,10,0.2012694881161054,valid,0.9440571091181049,0.9446427069259166,0.9439777724231243,100123
GEN,0.9479166666666666,73,73,offspring,490,488,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94375,8,False,0.1,efficientnetv2,False,0,0,1,0.9461666666666667,72,9,0.9479166666666666,73,10,978,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,76,42,accuracy,100123,0.94375,10,0.20148387781282265,7.890434943139553,10,0.20148387781282265,valid,0.9426204370862548,0.9431473236621049,0.9425402954076787,100123
GEN,0.9479166666666666,73,73,offspring,488,490,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9451666666666667,8,False,0.1,efficientnetv2,False,0,0,2,0.9461666666666667,72,9,0.9479166666666666,73,10,978,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,77,42,accuracy,100123,0.9451666666666667,10,0.20244399665792784,8.182577535510063,10,0.20244399665792784,valid,0.944238539685325,0.9446543963776662,0.9445403316000798,100123
GEN,0.9479166666666666,73,73,offspring,362,374,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9464166666666667,8,False,0.1,efficientnetv2,False,0,0,1,0.94625,67,4,0.94675,52,1,736,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,78,42,accuracy,100123,0.9464166666666667,10,0.20113311780492465,8.068419406190515,10,0.20113311780492465,valid,0.9457018799124107,0.9459457507307111,0.9457360097565409,100123
GEN,0.9479166666666666,73,73,offspring,374,362,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9453333333333334,8,False,0.1,efficientnetv2,False,0,0,2,0.94625,67,4,0.94675,52,1,736,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,79,42,accuracy,100123,0.9453333333333334,10,0.20236591129004955,7.8962169755250216,10,0.20236591129004955,valid,0.944395895975993,0.944879238542819,0.944182735214295,100123
GEN,0.9479166666666666,73,73,offspring,446,492,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94625,8,False,0.1,efficientnetv2,False,0,0,1,0.9479166666666666,73,10,0.94675,52,1,938,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,80,42,accuracy,100123,0.94625,10,0.1999972650706768,7.893167696893215,10,0.1999972650706768,valid,0.9454081912265208,0.9455576496480698,0.9455923529328347,100123
GEN,0.9479166666666666,73,73,offspring,492,446,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9458333333333333,8,False,0.1,efficientnetv2,False,0,0,2,0.9479166666666666,73,10,0.94675,52,1,938,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,81,42,accuracy,100123,0.9458333333333333,10,0.19964744553963343,7.8909656666219234,10,0.19964744553963343,valid,0.9450344373146065,0.9451598920601845,0.945113627511938,100123
GEN,0.9479166666666666,73,73,offspring,382,378,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9443333333333334,8,False,0.1,efficientnetv2,False,0,0,1,0.9479166666666666,73,10,0.94625,67,4,760,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,82,42,accuracy,100123,0.9443333333333334,10,0.2015685482720534,7.918182352557778,10,0.2015685482720534,valid,0.9433115306961376,0.9440677400491246,0.9431456471680179,100123
GEN,0.9479166666666666,73,73,offspring,466,472,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9464166666666667,9,False,0.1,efficientnetv2,False,0,0,1,0.9458333333333333,81,9,0.94625,80,8,938,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,83,42,accuracy,100123,0.9464166666666667,10,0.20375542066991328,7.881125891581178,10,0.20375542066991328,valid,0.9455647904991537,0.9463475634905982,0.9452306673776386,100123
GEN,0.9479166666666666,73,73,offspring,472,466,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9449166666666666,9,False,0.1,efficientnetv2,False,0,0,2,0.9458333333333333,81,9,0.94625,80,8,938,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,84,42,accuracy,100123,0.9449166666666666,10,0.202133413652579,7.89052664861083,10,0.202133413652579,valid,0.943851643777113,0.944540900206205,0.9437032886876284,100123
GEN,0.9479166666666666,73,73,offspring,240,206,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94475,9,False,0.1,efficientnetv2,False,0,0,1,0.9479166666666666,73,1,0.94625,80,8,446,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,85,42,accuracy,100123,0.94475,10,0.20445393839478493,7.897699294611812,10,0.20445393839478493,valid,0.9438431212711667,0.9444861127473045,0.9437549289165472,100123
GEN,0.9479166666666666,73,73,offspring,206,240,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9461666666666667,9,False,0.1,efficientnetv2,True,480,240,2,0.9479166666666666,73,1,0.94625,80,8,446,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,86,42,accuracy,100123,0.9461666666666667,10,0.2009199124276638,7.911299714818597,10,0.2009199124276638,valid,0.9453788324883906,0.9453427494144281,0.9456181831034284,100123
GEN,0.9479166666666666,73,73,offspring,232,258,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9450833333333334,9,False,0.1,efficientnetv2,False,0,0,1,0.9479166666666666,73,1,0.9451666666666667,77,5,490,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,87,42,accuracy,100123,0.9450833333333334,10,0.2031135630607605,7.901022706180811,10,0.2031135630607605,valid,0.9439593606294446,0.9444237110932608,0.9440449712928807,100123
GEN,0.9479166666666666,73,73,offspring,258,232,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9470833333333334,9,False,0.1,efficientnetv2,True,480,240,2,0.9479166666666666,73,1,0.9451666666666667,77,5,490,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,88,42,accuracy,100123,0.9470833333333334,10,0.2007905053794384,7.897789927199483,10,0.2007905053794384,valid,0.9461668853048699,0.9463421043120966,0.9461887662056814,100123
GEN,0.9479166666666666,73,73,offspring,300,286,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9454166666666667,9,False,0.1,efficientnetv2,False,0,0,1,0.9458333333333333,81,9,0.9453333333333334,79,7,586,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,89,42,accuracy,100123,0.9454166666666667,10,0.20255623983343443,7.886937731876969,10,0.20255623983343443,valid,0.9445029693211957,0.9449731559246874,0.9444011530538212,100123
GEN,0.9479166666666666,73,73,offspring,286,300,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94575,9,False,0.1,efficientnetv2,False,0,0,2,0.9458333333333333,81,9,0.9453333333333334,79,7,586,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,90,42,accuracy,100123,0.94575,10,0.20289115298787752,8.214606883004308,10,0.20289115298787752,valid,0.945028083476396,0.9456050596237979,0.9449479185897601,100123
GEN,0.9479166666666666,73,73,offspring,420,418,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9465833333333333,9,False,0.1,efficientnetv2,False,0,0,1,0.9479166666666666,73,1,0.9453333333333334,79,7,838,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,91,42,accuracy,100123,0.9465833333333333,10,0.2018497273673614,7.858333503827453,10,0.2018497273673614,valid,0.9456845882527458,0.9463262404409019,0.9453660639956866,100123
GEN,0.9479166666666666,73,73,offspring,220,262,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9445,10,False,0.1,efficientnetv2,True,480,240,1,0.9465833333333333,91,10,0.94575,90,9,482,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,92,42,accuracy,100123,0.9445,10,0.19990768005450565,7.90708396397531,10,0.19990768005450565,valid,0.9435863933572047,0.9437970334310867,0.9436736422281875,100123
GEN,0.9479166666666666,73,73,offspring,262,220,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9443333333333334,10,False,0.1,efficientnetv2,False,0,0,2,0.9465833333333333,91,10,0.94575,90,9,482,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,93,42,accuracy,100123,0.9443333333333334,10,0.20285068958004315,7.89031695201993,10,0.20285068958004315,valid,0.9430032591413763,0.9438850588578891,0.9428746910147696,100123
GEN,0.9479166666666666,73,73,offspring,360,368,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.944,10,False,0.1,efficientnetv2,False,0,0,1,0.9470833333333334,88,7,0.9479166666666666,73,1,728,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,94,42,accuracy,100123,0.944,10,0.2056679362356663,7.861165313050151,10,0.2056679362356663,valid,0.9428068677482763,0.9436521575018574,0.9427201263986573,100123
GEN,0.9479166666666666,73,73,offspring,368,360,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94775,10,False,0.1,efficientnetv2,True,480,240,2,0.9470833333333334,88,7,0.9479166666666666,73,1,728,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,95,42,accuracy,100123,0.94775,10,0.19589228375752768,7.854866186156869,10,0.19589228375752768,valid,0.9467021850736845,0.9469327619692061,0.9467034571532149,100123
GEN,0.9479166666666666,73,73,offspring,206,214,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94475,10,False,0.1,efficientnetv2,True,480,240,1,0.9465833333333333,91,10,0.9479166666666666,73,1,420,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,96,42,accuracy,100123,0.94475,10,0.20183498800794283,7.855288695544004,10,0.20183498800794283,valid,0.9437698574051033,0.9441557726624665,0.9440856302995725,100123
GEN,0.9479166666666666,73,73,offspring,214,206,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9465,10,False,0.1,efficientnetv2,False,0,0,2,0.9465833333333333,91,10,0.9479166666666666,73,1,420,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,97,42,accuracy,100123,0.9465,10,0.2008254300355911,7.859080214053392,10,0.2008254300355911,valid,0.9455621517412178,0.9457942219870311,0.9456172501340985,100123
GEN,0.9479166666666666,73,73,offspring,238,292,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9449166666666666,10,False,0.1,efficientnetv2,False,0,0,1,0.9464166666666667,83,2,0.94575,90,9,530,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,98,42,accuracy,100123,0.9449166666666666,10,0.20394362425804138,8.067165084183216,10,0.20394362425804138,valid,0.9437210521666162,0.9448103679796512,0.9435988164527818,100123
GEN,0.9479166666666666,73,73,offspring,292,238,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9454166666666667,10,False,0.1,efficientnetv2,False,0,0,2,0.9464166666666667,83,2,0.94575,90,9,530,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,99,42,accuracy,100123,0.9454166666666667,10,0.20211375896135966,7.87855895422399,10,0.20211375896135966,valid,0.9444091263299199,0.944765800410296,0.9443792264132878,100123
GEN,0.9479166666666666,73,73,offspring,214,206,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94425,10,False,0.1,efficientnetv2,False,0,0,1,0.9465833333333333,91,10,0.9479166666666666,73,1,420,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed123,123,4800,100,42,accuracy,100123,0.94425,10,0.20178055594364802,7.908858347684145,10,0.20178055594364802,valid,0.9432448049715895,0.9437413304428353,0.9436520655225727,100123
