Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8233,102,102,offspring,968,940,CIFAR10,133,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8115,14,False,0.9,alexnet,False,0,0,2,0.8233,102,1,0.8144,126,9,1908,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,133,42,accuracy,100789,0.8115,2,0.5644611374855042,23.876363903284073,10,0.5644611374855042,valid,0.8099963959796852,0.8126350237494426,0.8115,100789
GEN,0.8233,102,102,offspring,1984,1936,CIFAR10,134,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8139,14,False,0.9,alexnet,False,0,0,1,0.8131,120,3,0.8233,102,1,3920,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,134,42,accuracy,100789,0.8139,2,0.5594277510404587,24.144852437078953,10,0.5594277510404587,valid,0.8147434142303757,0.8174825855598387,0.8139,100789
GEN,0.8233,102,102,offspring,1936,1984,CIFAR10,135,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8184,14,False,0.9,alexnet,True,3600,1800,2,0.8131,120,3,0.8233,102,1,3920,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,135,42,accuracy,100789,0.8184,4,0.5716056799173355,23.93478036671877,10,0.5716056799173355,valid,0.8186953901521135,0.82143201463793,0.8184000000000001,100789
GEN,0.8233,102,102,offspring,914,970,CIFAR10,136,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.814,14,False,0.9,alexnet,True,3600,1800,1,0.8233,102,1,0.8171,125,8,1884,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,136,42,accuracy,100789,0.814,2,0.5569723227024078,24.083182401955128,10,0.5569723227024078,valid,0.8143102800225794,0.8164490305903793,0.8140000000000001,100789
GEN,0.8233,102,102,offspring,2088,1970,CIFAR10,137,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8047,15,False,0.9,alexnet,False,0,0,1,0.8233,102,1,0.814,136,10,4058,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,137,42,accuracy,100789,0.8047,1,0.5810029950141907,24.049750208854675,10,0.5810029950141907,valid,0.8041429013196938,0.8146309725039285,0.8047000000000001,100789
GEN,0.8233,102,102,offspring,1970,2088,CIFAR10,138,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8083,15,False,0.9,alexnet,False,0,0,2,0.8233,102,1,0.814,136,10,4058,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,138,42,accuracy,100789,0.8083,1,0.5656306790351868,24.04339909553528,10,0.5656306790351868,valid,0.8076285682642294,0.8085622136607231,0.8082999999999998,100789
GEN,0.8233,102,102,offspring,462,478,CIFAR10,139,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.811,15,False,0.9,alexnet,False,0,0,1,0.819,132,6,0.8233,102,1,940,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,139,42,accuracy,100789,0.811,2,0.5686356869220733,24.13245629519224,10,0.5686356869220733,valid,0.8099834572311779,0.8136097429847455,0.8109999999999999,100789
GEN,0.8233,102,102,offspring,478,462,CIFAR10,140,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8067,15,False,0.9,alexnet,True,3600,1800,2,0.819,132,6,0.8233,102,1,940,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,140,42,accuracy,100789,0.8067,2,0.5797807281494141,23.848006159067154,10,0.5797807281494141,valid,0.8066062434918215,0.8137312771358834,0.8067,100789
GEN,0.8233,102,102,offspring,464,476,CIFAR10,141,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8082,15,False,0.9,alexnet,False,0,0,1,0.8233,102,1,0.819,132,6,940,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,141,42,accuracy,100789,0.8082,1,0.5712508963108063,24.071935452520847,10,0.5712508963108063,valid,0.8094403014796523,0.8175755259279665,0.8082,100789
GEN,0.8233,102,102,offspring,476,464,CIFAR10,142,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8082,15,False,0.9,alexnet,True,3600,1800,2,0.8233,102,1,0.819,132,6,940,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,142,42,accuracy,100789,0.8082,2,0.571100225687027,23.942969173192978,10,0.571100225687027,valid,0.8081702589017702,0.8135185359925821,0.8081999999999999,100789
GEN,0.8233,102,102,offspring,462,478,CIFAR10,143,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8085,15,False,0.9,alexnet,False,0,0,1,0.819,132,6,0.8233,102,1,940,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,143,42,accuracy,100789,0.8085,1,0.5563724823474884,23.96781872957945,10,0.5563724823474884,valid,0.8083877977565967,0.8123817114622731,0.8085000000000001,100789
GEN,0.8233,102,102,offspring,478,462,CIFAR10,144,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8091,15,False,0.9,alexnet,False,0,0,2,0.819,132,6,0.8233,102,1,940,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,144,42,accuracy,100789,0.8091,1,0.5588924243927001,24.05181261897087,10,0.5588924243927001,valid,0.8090402580201834,0.8109032473171064,0.8091000000000002,100789
GEN,0.8233,102,102,offspring,2564,2486,CIFAR10,145,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8163,15,False,0.9,alexnet,False,0,0,1,0.8096,128,2,0.814,136,10,5050,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,145,42,accuracy,100789,0.8163,3,0.570505163860321,23.87630770355463,10,0.570505163860321,valid,0.8153248940705098,0.8165165770530299,0.8163,100789
GEN,0.8233,102,102,offspring,2686,2700,CIFAR10,146,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8002,16,False,0.9,alexnet,False,0,0,1,0.8163,145,10,0.8082,142,7,5386,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,146,42,accuracy,100789,0.8002,1,0.5841353004932404,24.090513318777084,10,0.5841353004932404,valid,0.8013947556403929,0.810693962440802,0.8001999999999999,100789
GEN,0.8233,102,102,offspring,2700,2686,CIFAR10,147,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8191,16,False,0.9,alexnet,True,3600,1800,2,0.8163,145,10,0.8082,142,7,5386,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,147,42,accuracy,100789,0.8191,2,0.5457086208581925,23.91310788691044,10,0.5457086208581925,valid,0.8190509440621684,0.8213950824933173,0.8191,100789
GEN,0.8233,102,102,offspring,246,236,CIFAR10,148,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.816,16,False,0.9,alexnet,False,0,0,1,0.811,139,4,0.8091,144,9,482,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,148,42,accuracy,100789,0.816,4,0.5710502723693848,24.12717544287443,10,0.5710502723693848,valid,0.8161200023238994,0.8173308207107384,0.8160000000000001,100789
GEN,0.8233,102,102,offspring,236,246,CIFAR10,149,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8141,16,False,0.9,alexnet,False,0,0,2,0.811,139,4,0.8091,144,9,482,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,149,42,accuracy,100789,0.8141,2,0.5522602468967438,23.858108937740326,10,0.5522602468967438,valid,0.8140320047494137,0.815346670626723,0.8140999999999998,100789
GEN,0.8233,102,102,offspring,478,462,CIFAR10,150,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.807,16,False,0.9,alexnet,False,0,0,1,0.8085,143,8,0.8091,144,9,940,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,150,42,accuracy,100789,0.807,2,0.5803043143749237,24.042995266616344,10,0.5803043143749237,valid,0.8076306139482158,0.813526068880094,0.807,100789
GEN,0.8233,102,102,offspring,462,478,CIFAR10,151,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8144,16,False,0.9,alexnet,False,0,0,2,0.8085,143,8,0.8091,144,9,940,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,151,42,accuracy,100789,0.8144,2,0.5603074779510498,23.935936518013477,10,0.5603074779510498,valid,0.8141899590715171,0.8167496182069263,0.8144,100789
GEN,0.8233,102,102,offspring,1772,1722,CIFAR10,152,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.814,16,False,0.9,alexnet,False,0,0,1,0.8163,145,10,0.811,139,4,3494,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,152,42,accuracy,100789,0.814,2,0.5826099610328674,24.005180224776268,10,0.5826099610328674,valid,0.8151046823667942,0.8206291746744008,0.8140000000000001,100789
GEN,0.8233,102,102,offspring,1722,1772,CIFAR10,153,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.815,16,False,0.9,alexnet,False,0,0,2,0.8163,145,10,0.811,139,4,3494,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,153,42,accuracy,100789,0.815,3,0.5705410085201263,24.001408226788044,10,0.5705410085201263,valid,0.8147258977944967,0.8178059692406292,0.8149999999999998,100789
GEN,0.8233,102,102,offspring,1758,1736,CIFAR10,154,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8045,16,False,0.9,alexnet,False,0,0,1,0.8163,145,10,0.811,139,4,3494,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,154,42,accuracy,100789,0.8045,1,0.5669760293960572,23.96393159031868,10,0.5669760293960572,valid,0.8043635565882792,0.8080804636114646,0.8045,100789
GEN,0.8233,102,102,offspring,2744,2644,CIFAR10,155,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8157,17,False,0.9,alexnet,False,0,0,1,0.8233,102,1,0.8191,147,3,5388,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,155,42,accuracy,100789,0.8157,2,0.5612862403392792,24.21625305712223,10,0.5612862403392792,valid,0.815996189864969,0.8208120025083201,0.8157,100789
GEN,0.8233,102,102,offspring,2644,2744,CIFAR10,156,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8079,17,False,0.9,alexnet,False,0,0,2,0.8233,102,1,0.8191,147,3,5388,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,156,42,accuracy,100789,0.8079,2,0.5734055955410003,23.712604582309723,10,0.5734055955410003,valid,0.8067382790247472,0.8114266937767403,0.8079000000000001,100789
GEN,0.8233,102,102,offspring,240,232,CIFAR10,157,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8184,17,False,0.9,alexnet,False,0,0,1,0.8233,102,1,0.816,148,4,472,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,157,42,accuracy,100789,0.8184,3,0.570425524187088,24.0165012255311,10,0.570425524187088,valid,0.8180291680079842,0.8207768295712995,0.8184000000000001,100789
GEN,0.8233,102,102,offspring,232,240,CIFAR10,158,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8086,17,False,0.9,alexnet,False,0,0,2,0.8233,102,1,0.816,148,4,472,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,158,42,accuracy,100789,0.8086,3,0.5865691306591034,23.68970998376608,10,0.5865691306591034,valid,0.8100374787445122,0.817038619345056,0.8086,100789
GEN,0.8233,102,102,offspring,2800,2624,CIFAR10,159,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8126,17,False,0.9,alexnet,False,0,0,1,0.8191,147,3,0.8141,149,5,5424,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,159,42,accuracy,100789,0.8126,2,0.5697903008460998,23.93577542155981,10,0.5697903008460998,valid,0.8101916009019708,0.8153177718327097,0.8126000000000001,100789
GEN,0.8233,102,102,offspring,2624,2800,CIFAR10,160,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8113,17,False,0.9,alexnet,False,0,0,2,0.8191,147,3,0.8141,149,5,5424,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,160,42,accuracy,100789,0.8113,2,0.5688042496204376,23.886788591742516,10,0.5688042496204376,valid,0.8122570707287864,0.8160868225500943,0.8112999999999999,100789
GEN,0.8233,102,102,offspring,938,926,CIFAR10,161,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8136,17,False,0.9,alexnet,False,0,0,1,0.815,153,9,0.8141,149,5,1864,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,161,42,accuracy,100789,0.8136,2,0.558755305480957,23.87304201722145,10,0.558755305480957,valid,0.8127405338764134,0.8163694524981169,0.8136000000000001,100789
GEN,0.8233,102,102,offspring,926,938,CIFAR10,162,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8096,17,False,0.9,alexnet,False,0,0,2,0.815,153,9,0.8141,149,5,1864,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,162,42,accuracy,100789,0.8096,1,0.5540587706565857,24.05879769474268,10,0.5540587706565857,valid,0.8100367590089229,0.8151598324004723,0.8096,100789
GEN,0.8233,102,102,offspring,2730,2658,CIFAR10,163,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8158,17,False,0.9,alexnet,False,0,0,1,0.8233,102,1,0.8191,147,3,5388,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,163,42,accuracy,100789,0.8158,3,0.5606166939258576,23.755845829844475,10,0.5606166939258576,valid,0.8160257539936602,0.8185861213879251,0.8158000000000001,100789
GEN,0.8233,102,102,offspring,588,600,CIFAR10,164,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8126,18,False,0.9,alexnet,False,0,0,1,0.8233,102,1,0.8136,161,8,1188,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,164,42,accuracy,100789,0.8126,2,0.5679772577047348,24.136105448007584,10,0.5679772577047348,valid,0.8124925080096747,0.8195051799239715,0.8126,100789
GEN,0.8233,102,102,offspring,600,588,CIFAR10,165,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.81,18,False,0.9,alexnet,False,0,0,2,0.8233,102,1,0.8136,161,8,1188,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,165,42,accuracy,100789,0.81,3,0.5900917445421219,23.77749614417553,10,0.5900917445421219,valid,0.810442201289592,0.8150551106750662,0.8099999999999999,100789
GEN,0.8233,102,102,offspring,1428,1450,CIFAR10,166,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8158,18,False,0.9,alexnet,False,0,0,1,0.8157,155,2,0.8184,157,4,2878,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,166,42,accuracy,100789,0.8158,3,0.5750786299228668,24.023784555494785,10,0.5750786299228668,valid,0.8163913814622872,0.823856576710377,0.8158000000000001,100789
GEN,0.8233,102,102,offspring,1450,1428,CIFAR10,167,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8095,18,False,0.9,alexnet,False,0,0,2,0.8157,155,2,0.8184,157,4,2878,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,167,42,accuracy,100789,0.8095,2,0.5815601897239685,23.896733157336712,10,0.5815601897239685,valid,0.8086709592386917,0.8158748413286038,0.8095000000000001,100789
GEN,0.8233,102,102,offspring,128,112,CIFAR10,168,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8179,18,False,0.9,alexnet,False,0,0,1,0.8184,157,4,0.8233,102,1,240,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,168,42,accuracy,100789,0.8179,3,0.567441355419159,23.939553380012512,10,0.567441355419159,valid,0.818272503649075,0.8203342991872627,0.8178999999999998,100789
GEN,0.8233,102,102,offspring,112,128,CIFAR10,169,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8186,18,False,0.9,alexnet,True,3600,1800,2,0.8184,157,4,0.8233,102,1,240,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,169,42,accuracy,100789,0.8186,2,0.548009719133377,23.98169918358326,10,0.548009719133377,valid,0.8180394087547949,0.8192840222681224,0.8186,100789
GEN,0.8233,102,102,offspring,124,116,CIFAR10,170,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8193,18,False,0.9,alexnet,False,0,0,1,0.8233,102,1,0.8184,157,4,240,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,170,42,accuracy,100789,0.8193,4,0.5858094913482667,23.85421695560217,10,0.5858094913482667,valid,0.8180062473547199,0.820742033725735,0.8192999999999999,100789
GEN,0.8233,102,102,offspring,116,124,CIFAR10,171,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8168,18,False,0.9,alexnet,False,0,0,2,0.8233,102,1,0.8184,157,4,240,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,171,42,accuracy,100789,0.8168,3,0.5714503073692322,24.119749203324318,10,0.5714503073692322,valid,0.8168319436508632,0.8195756416288373,0.8168,100789
GEN,0.8233,102,102,offspring,1364,1366,CIFAR10,172,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8041,18,False,0.9,alexnet,True,3600,1800,1,0.8233,102,1,0.8158,163,10,2730,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,172,42,accuracy,100789,0.8041,1,0.5694246173381805,23.85508117824793,10,0.5694246173381805,valid,0.8044776853341566,0.8089902724898101,0.8041,100789
GEN,0.8233,102,102,offspring,58,66,CIFAR10,173,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8184,19,False,0.9,alexnet,False,0,0,1,0.8233,102,1,0.8193,170,8,124,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,173,42,accuracy,100789,0.8184,4,0.5809371874570847,24.121061503887177,10,0.5809371874570847,valid,0.8186286786968262,0.820614181336593,0.8184000000000001,100789
GEN,0.8233,102,102,offspring,66,58,CIFAR10,174,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8093,19,False,0.9,alexnet,True,3600,1800,2,0.8233,102,1,0.8193,170,8,124,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,174,42,accuracy,100789,0.8093,2,0.5803388476371765,23.849489897489548,10,0.5803388476371765,valid,0.8104178895776812,0.8168700453258351,0.8093,100789
GEN,0.8233,102,102,offspring,792,742,CIFAR10,175,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8145,19,False,0.9,alexnet,False,0,0,1,0.8233,102,1,0.8158,166,4,1534,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,175,42,accuracy,100789,0.8145,2,0.570151829624176,24.04224444925785,10,0.570151829624176,valid,0.8139537942838009,0.8191136348207426,0.8145,100789
GEN,0.8233,102,102,offspring,742,792,CIFAR10,176,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8203,19,False,0.9,alexnet,False,0,0,2,0.8233,102,1,0.8158,166,4,1534,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,176,42,accuracy,100789,0.8203,3,0.5640524747848511,23.950248911976814,10,0.5640524747848511,valid,0.8193628064767685,0.8208895541461981,0.8202999999999999,100789
GEN,0.8233,102,102,offspring,70,64,CIFAR10,177,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8074,19,False,0.9,alexnet,False,0,0,1,0.8168,171,9,0.8179,168,6,134,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,177,42,accuracy,100789,0.8074,2,0.5844917390823364,23.934357799589634,10,0.5844917390823364,valid,0.8062516865931171,0.8108358423975524,0.8074000000000001,100789
GEN,0.8233,102,102,offspring,64,70,CIFAR10,178,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.812,19,False,0.9,alexnet,False,0,0,2,0.8168,171,9,0.8179,168,6,134,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,178,42,accuracy,100789,0.812,2,0.5708766929626465,23.975774809718132,10,0.5708766929626465,valid,0.8108838771099054,0.8142527697264385,0.812,100789
GEN,0.8233,102,102,offspring,1860,1798,CIFAR10,179,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8148,19,False,0.9,alexnet,False,0,0,1,0.8186,169,7,0.8193,170,8,3658,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,179,42,accuracy,100789,0.8148,2,0.5610857901096344,23.883362464606762,10,0.5610857901096344,valid,0.8144094529314241,0.818789639232298,0.8148,100789
GEN,0.8233,102,102,offspring,1798,1860,CIFAR10,180,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8073,19,False,0.9,alexnet,False,0,0,2,0.8186,169,7,0.8193,170,8,3658,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,180,42,accuracy,100789,0.8073,1,0.5703721193790435,24.102816306054592,10,0.5703721193790435,valid,0.8069349667024716,0.8083594670290644,0.8073,100789
GEN,0.8233,102,102,offspring,66,68,CIFAR10,181,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.7989,19,False,0.9,alexnet,False,0,0,1,0.8168,171,9,0.8179,168,6,134,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,181,42,accuracy,100789,0.7989,1,0.5842254474163056,23.855638094246387,10,0.5842254474163056,valid,0.8001813793755765,0.8075841303833016,0.7989,100789
GEN,0.8233,102,102,offspring,1860,1808,CIFAR10,182,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8165,20,False,0.9,alexnet,False,0,0,1,0.8093,174,3,0.8184,173,2,3668,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,182,42,accuracy,100789,0.8165,3,0.5592381988048554,24.07885268330574,10,0.5592381988048554,valid,0.8162983896414009,0.8177938118437089,0.8164999999999999,100789
GEN,0.8233,102,102,offspring,1808,1860,CIFAR10,183,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8065,20,False,0.9,alexnet,False,0,0,2,0.8093,174,3,0.8184,173,2,3668,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,183,42,accuracy,100789,0.8065,1,0.57107519364357,23.84891975671053,10,0.57107519364357,valid,0.8062834414677169,0.8116577311151438,0.8065,100789
GEN,0.8233,102,102,offspring,386,376,CIFAR10,184,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8086,20,False,0.9,alexnet,True,3600,1800,1,0.8203,176,5,0.8184,173,2,762,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,184,42,accuracy,100789,0.8086,2,0.5685899483680725,24.033914484083652,10,0.5685899483680725,valid,0.8077823949155526,0.8119387638445765,0.8086,100789
GEN,0.8233,102,102,offspring,376,386,CIFAR10,185,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8,20,False,0.9,alexnet,False,0,0,2,0.8203,176,5,0.8184,173,2,762,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,185,42,accuracy,100789,0.8,2,0.5895856608390808,23.930137924849987,10,0.5895856608390808,valid,0.8001590048844818,0.8081362571058521,0.8,100789
GEN,0.8233,102,102,offspring,28,30,CIFAR10,186,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8162,20,False,0.9,alexnet,True,3600,1800,1,0.8184,173,2,0.8233,102,1,58,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,186,42,accuracy,100789,0.8162,2,0.5631350651741028,23.904999762773514,10,0.5631350651741028,valid,0.8161763853096348,0.8184015315096641,0.8161999999999999,100789
GEN,0.8233,102,102,offspring,30,28,CIFAR10,187,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8192,20,False,0.9,alexnet,False,0,0,2,0.8184,173,2,0.8233,102,1,58,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,187,42,accuracy,100789,0.8192,3,0.557542641735077,24.062193125486374,10,0.557542641735077,valid,0.8203393434987222,0.8242751210000886,0.8191999999999998,100789
GEN,0.8233,102,102,offspring,394,398,CIFAR10,188,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8106,20,False,0.9,alexnet,False,0,0,1,0.8145,175,4,0.8233,102,1,792,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,188,42,accuracy,100789,0.8106,1,0.5649615063667297,23.867252722382545,10,0.5649615063667297,valid,0.8106364253999614,0.8177883551714515,0.8106,100789
GEN,0.8233,102,102,offspring,398,394,CIFAR10,189,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8127,20,False,0.9,alexnet,False,0,0,2,0.8145,175,4,0.8233,102,1,792,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,189,42,accuracy,100789,0.8127,1,0.547654563999176,24.134810976684093,10,0.547654563999176,valid,0.8123208616884163,0.8136273413171933,0.8126999999999999,100789
GEN,0.8233,102,102,offspring,30,28,CIFAR10,190,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8133,20,False,0.9,alexnet,False,0,0,1,0.8184,173,2,0.8233,102,1,58,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,190,42,accuracy,100789,0.8133,2,0.5597901365995407,23.83465027809143,10,0.5597901365995407,valid,0.812755792308303,0.8154942595992202,0.8133000000000001,100789
GEN,0.8233,102,102,offspring,14,14,CIFAR10,191,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8155,21,False,0.9,alexnet,False,0,0,1,0.8133,190,10,0.8233,102,1,28,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,191,42,accuracy,100789,0.8155,3,0.5693379898548127,24.035029374063015,10,0.5693379898548127,valid,0.8158970787645046,0.8173685830963823,0.8154999999999999,100789
GEN,0.8233,102,102,offspring,14,14,CIFAR10,192,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8032,21,False,0.9,alexnet,False,0,0,2,0.8133,190,10,0.8233,102,1,28,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,192,42,accuracy,100789,0.8032,1,0.572983322429657,23.90698578953743,10,0.572983322429657,valid,0.803140158691386,0.8110869214249721,0.8032,100789
