Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8133,46,46,offspring,2650,2596,CIFAR10,60,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8039,6,False,0.5,alexnet,False,0,0,1,0.8133,46,1,0.8099,53,8,5246,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,60,42,accuracy,101024,0.8039,2,0.5785305034637451,14.259866170585155,10,0.5785305034637451,valid,0.8040240698094658,0.8086789455985228,0.8039,101024
GEN,0.8149,61,61,offspring,2596,2650,CIFAR10,61,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8149,6,True,0.5,alexnet,False,0,0,2,0.8133,46,1,0.8099,53,8,5246,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,61,42,accuracy,101024,0.8149,4,0.5791771799087524,14.19833661802113,10,0.5791771799087524,valid,0.8141540555315991,0.8154080024846241,0.8149000000000001,101024
GEN,0.8149,61,61,offspring,1552,1562,CIFAR10,62,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8017,6,False,0.5,alexnet,True,2000,1000,1,0.8133,46,1,0.8081,51,6,3114,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,62,42,accuracy,101024,0.8017,2,0.5820787197113038,14.29057255294174,10,0.5820787197113038,valid,0.8024580155430998,0.8071737532722209,0.8017,101024
GEN,0.8149,61,61,offspring,1562,1552,CIFAR10,63,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8133,6,False,0.5,alexnet,False,0,0,2,0.8133,46,1,0.8081,51,6,3114,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,63,42,accuracy,101024,0.8133,3,0.5737438550472259,14.392291023395956,10,0.5737438550472259,valid,0.8134751549487446,0.8150815175857475,0.8132999999999999,101024
GEN,0.8149,61,61,offspring,2248,2280,CIFAR10,64,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8035,6,False,0.5,alexnet,False,0,0,1,0.8099,53,8,0.8045,55,10,4528,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,64,42,accuracy,101024,0.8035,3,0.5944470309257507,14.28236027341336,10,0.5944470309257507,valid,0.8048704374515173,0.8116465934795738,0.8035,101024
GEN,0.8149,61,61,offspring,1904,1940,CIFAR10,65,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8028,7,False,0.5,alexnet,False,0,0,1,0.8039,60,6,0.8133,63,9,3844,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,65,42,accuracy,101024,0.8028,2,0.5797048295021057,14.119325932115316,10,0.5797048295021057,valid,0.8022894383047017,0.804803502335616,0.8027999999999998,101024
GEN,0.8149,61,61,offspring,1940,1904,CIFAR10,66,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.799,7,False,0.5,alexnet,False,0,0,2,0.8039,60,6,0.8133,63,9,3844,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,66,42,accuracy,101024,0.799,3,0.5964207871437073,14.277616139501333,10,0.5964207871437073,valid,0.7995856830988842,0.8048904741052944,0.799,101024
GEN,0.8149,61,61,offspring,2616,2630,CIFAR10,67,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.806,7,False,0.5,alexnet,False,0,0,1,0.8149,61,7,0.8039,60,6,5246,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,67,42,accuracy,101024,0.806,4,0.5983879977941513,14.32302404474467,10,0.5983879977941513,valid,0.8064275830139239,0.8093265591341525,0.8059999999999998,101024
GEN,0.8149,61,61,offspring,2630,2616,CIFAR10,68,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7953,7,False,0.5,alexnet,False,0,0,2,0.8149,61,7,0.8039,60,6,5246,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,68,42,accuracy,101024,0.7953,1,0.5891632688999175,14.312391717918217,10,0.5891632688999175,valid,0.7951649136954048,0.7996125546110827,0.7952999999999999,101024
GEN,0.8149,61,61,offspring,1938,1906,CIFAR10,69,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8078,7,False,0.5,alexnet,False,0,0,1,0.8133,63,9,0.8039,60,6,3844,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,69,42,accuracy,101024,0.8078,3,0.5907421764373779,14.090434945188463,10,0.5907421764373779,valid,0.8064713485210113,0.8087743678917192,0.8078,101024
GEN,0.8149,61,61,offspring,1906,1938,CIFAR10,70,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8048,7,False,0.5,alexnet,True,2000,1000,2,0.8133,63,9,0.8039,60,6,3844,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,70,42,accuracy,101024,0.8048,2,0.5823333255767822,14.255100866779685,10,0.5823333255767822,valid,0.8046857417367809,0.8096264183666613,0.8048,101024
GEN,0.8149,61,61,offspring,750,812,CIFAR10,71,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8132,7,False,0.5,alexnet,True,2000,1000,1,0.8133,63,9,0.8133,46,1,1562,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,71,42,accuracy,101024,0.8132,4,0.5776978830814361,14.31825395859778,10,0.5776978830814361,valid,0.8126122140050024,0.8154655267226556,0.8131999999999999,101024
GEN,0.8149,61,61,offspring,812,750,CIFAR10,72,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8074,7,False,0.5,alexnet,False,0,0,2,0.8133,63,9,0.8133,46,1,1562,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,72,42,accuracy,101024,0.8074,2,0.5743901106834411,14.43598779849708,10,0.5743901106834411,valid,0.8077643650699654,0.8127537258869545,0.8074,101024
GEN,0.8149,61,61,offspring,1916,1894,CIFAR10,73,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8078,7,False,0.5,alexnet,False,0,0,1,0.8133,63,9,0.8149,61,7,3810,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,73,42,accuracy,101024,0.8078,3,0.5851926988601684,14.089426261372864,10,0.5851926988601684,valid,0.8076687599628073,0.8108122140351766,0.8078,101024
GEN,0.8149,61,61,offspring,2314,2244,CIFAR10,74,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8032,8,False,0.5,alexnet,True,2000,1000,1,0.8149,61,1,0.8078,69,6,4558,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,74,42,accuracy,101024,0.8032,2,0.594688033246994,14.204826370812953,10,0.594688033246994,valid,0.8032551555582075,0.8083017499381759,0.8032,101024
GEN,0.8149,61,61,offspring,2244,2314,CIFAR10,75,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8069,8,False,0.5,alexnet,False,0,0,2,0.8149,61,1,0.8078,69,6,4558,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,75,42,accuracy,101024,0.8069,2,0.5668264807224274,14.28781202994287,10,0.5668264807224274,valid,0.8065173526064516,0.807625744427412,0.8069,101024
GEN,0.8149,61,61,offspring,1608,1562,CIFAR10,76,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8071,8,False,0.5,alexnet,True,2000,1000,1,0.8149,61,1,0.8074,72,9,3170,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,76,42,accuracy,101024,0.8071,2,0.5783352581501007,14.42716215364635,10,0.5783352581501007,valid,0.8076045014574849,0.8125549971909847,0.8070999999999999,101024
GEN,0.8149,61,61,offspring,1562,1608,CIFAR10,77,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8071,8,False,0.5,alexnet,False,0,0,2,0.8149,61,1,0.8074,72,9,3170,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,77,42,accuracy,101024,0.8071,3,0.5852021263599396,14.143609477207065,10,0.5852021263599396,valid,0.8058993694709518,0.8078706588632997,0.8070999999999999,101024
GEN,0.8149,61,61,offspring,2466,2408,CIFAR10,78,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8067,8,False,0.5,alexnet,False,0,0,1,0.8048,70,7,0.8078,73,10,4874,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,78,42,accuracy,101024,0.8067,2,0.5817062200069427,14.19575269240886,10,0.5817062200069427,valid,0.807114834061274,0.8130185177749188,0.8067,101024
GEN,0.8149,61,61,offspring,2408,2466,CIFAR10,79,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.806,8,False,0.5,alexnet,False,0,0,2,0.8048,70,7,0.8078,73,10,4874,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,79,42,accuracy,101024,0.806,2,0.5790304038524627,14.306265189312398,10,0.5790304038524627,valid,0.8065912980095991,0.8118245549839497,0.806,101024
GEN,0.8149,61,61,offspring,1578,1652,CIFAR10,80,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8083,8,False,0.5,alexnet,False,0,0,1,0.8074,72,9,0.806,67,4,3230,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,80,42,accuracy,101024,0.8083,4,0.5905834903717041,14.449866612441838,10,0.5905834903717041,valid,0.808545018291371,0.81112086915612,0.8082999999999998,101024
GEN,0.8149,61,61,offspring,1652,1578,CIFAR10,81,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7946,8,False,0.5,alexnet,False,0,0,2,0.8074,72,9,0.806,67,4,3230,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,81,42,accuracy,101024,0.7946,1,0.5980467713832855,14.225348551757634,10,0.5980467713832855,valid,0.7954546484232157,0.7994344337898144,0.7946000000000001,101024
GEN,0.8149,61,61,offspring,2466,2460,CIFAR10,82,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7991,8,False,0.5,alexnet,False,0,0,1,0.8149,61,1,0.8132,71,8,4926,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,82,42,accuracy,101024,0.7991,2,0.5914077244281769,14.146382477134466,10,0.5914077244281769,valid,0.798886466374523,0.8050582505208548,0.7990999999999999,101024
GEN,0.8149,61,61,offspring,2122,2030,CIFAR10,83,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8063,9,False,0.5,alexnet,False,0,0,1,0.8071,76,4,0.8069,75,3,4152,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,83,42,accuracy,101024,0.8063,3,0.5768861129283905,14.28550841100514,10,0.5768861129283905,valid,0.8065859621341047,0.8086210912831477,0.8063,101024
GEN,0.8149,61,61,offspring,2030,2122,CIFAR10,84,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8059,9,False,0.5,alexnet,False,0,0,2,0.8071,76,4,0.8069,75,3,4152,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,84,42,accuracy,101024,0.8059,2,0.5769754003524781,14.320606579072773,10,0.5769754003524781,valid,0.8065018667707486,0.8114607061997627,0.8059,101024
GEN,0.8156,85,85,offspring,766,796,CIFAR10,85,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8156,9,True,0.5,alexnet,False,0,0,1,0.8149,61,1,0.8071,77,5,1562,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,85,42,accuracy,101024,0.8156,3,0.5620476665973664,14.368413009680808,10,0.5620476665973664,valid,0.8153086218721872,0.8163006720499663,0.8156000000000001,101024
GEN,0.8156,85,85,offspring,796,766,CIFAR10,86,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8033,9,False,0.5,alexnet,False,0,0,2,0.8149,61,1,0.8071,77,5,1562,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,86,42,accuracy,101024,0.8033,2,0.5861795894622803,14.1097052404657,10,0.5861795894622803,valid,0.8012527276081395,0.807338733264752,0.8033000000000001,101024
GEN,0.8156,85,85,offspring,776,786,CIFAR10,87,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.799,9,False,0.5,alexnet,False,0,0,1,0.8071,77,5,0.8149,61,1,1562,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,87,42,accuracy,101024,0.799,2,0.6036958300113678,14.238192461431026,10,0.6036958300113678,valid,0.7995195124577809,0.8082747430738614,0.799,101024
GEN,0.8156,85,85,offspring,786,776,CIFAR10,88,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.814,9,False,0.5,alexnet,False,0,0,2,0.8071,77,5,0.8149,61,1,1562,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,88,42,accuracy,101024,0.814,5,0.5818765251159668,14.297614904120564,10,0.5818765251159668,valid,0.814522746973452,0.8174655720428575,0.8140000000000001,101024
GEN,0.8156,85,85,offspring,2012,1970,CIFAR10,89,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8012,9,False,0.5,alexnet,False,0,0,1,0.8067,78,6,0.8149,61,1,3982,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,89,42,accuracy,101024,0.8012,2,0.5971621498584747,14.422682980075479,10,0.5971621498584747,valid,0.7993065549201323,0.8045483305558608,0.8011999999999999,101024
GEN,0.8156,85,85,offspring,1970,2012,CIFAR10,90,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8101,9,False,0.5,alexnet,False,0,0,2,0.8067,78,6,0.8149,61,1,3982,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,90,42,accuracy,101024,0.8101,2,0.5674892058849335,14.09639721736312,10,0.5674892058849335,valid,0.8105182230124202,0.8173598096065291,0.8101,101024
GEN,0.8156,85,85,offspring,786,776,CIFAR10,91,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8029,9,False,0.5,alexnet,False,0,0,1,0.8071,77,5,0.8149,61,1,1562,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,91,42,accuracy,101024,0.8029,2,0.5919305119514465,14.216259216889739,10,0.5919305119514465,valid,0.8025355638276531,0.8104247989005655,0.8029,101024
GEN,0.8156,85,85,offspring,1858,1888,CIFAR10,92,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8042,10,False,0.5,alexnet,False,0,0,1,0.8063,83,2,0.8101,90,9,3746,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,92,42,accuracy,101024,0.8042,2,0.5743075867176056,14.302546169608831,10,0.5743075867176056,valid,0.8057754451110928,0.8124915697469994,0.8042,101024
GEN,0.8156,85,85,offspring,1888,1858,CIFAR10,93,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.804,10,False,0.5,alexnet,False,0,0,2,0.8063,83,2,0.8101,90,9,3746,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,93,42,accuracy,101024,0.804,3,0.6007631952762604,14.41392823588103,10,0.6007631952762604,valid,0.804396797972808,0.8100151478798219,0.8039999999999999,101024
GEN,0.8156,85,85,offspring,1882,1864,CIFAR10,94,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8082,10,False,0.5,alexnet,False,0,0,1,0.8101,90,9,0.8063,83,2,3746,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,94,42,accuracy,101024,0.8082,3,0.5721828985214233,14.176728079095483,10,0.5721828985214233,valid,0.8079872939941015,0.8103142922133723,0.8081999999999999,101024
GEN,0.8156,85,85,offspring,1864,1882,CIFAR10,95,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8011,10,False,0.5,alexnet,False,0,0,2,0.8101,90,9,0.8063,83,2,3746,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,95,42,accuracy,101024,0.8011,2,0.573417407798767,14.175657627172768,10,0.573417407798767,valid,0.8017592766447155,0.8068218735348394,0.8010999999999999,101024
GEN,0.8156,85,85,offspring,376,374,CIFAR10,96,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8062,10,False,0.5,alexnet,False,0,0,1,0.8156,85,4,0.814,88,7,750,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,96,42,accuracy,101024,0.8062,4,0.6014933736801148,14.286321091465652,10,0.6014933736801148,valid,0.8055927666137626,0.8090912156066642,0.8061999999999999,101024
GEN,0.8156,85,85,offspring,374,376,CIFAR10,97,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8118,10,False,0.5,alexnet,False,0,0,2,0.8156,85,4,0.814,88,7,750,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,97,42,accuracy,101024,0.8118,3,0.5748451613426209,14.372411145828664,10,0.5748451613426209,valid,0.8119823820358224,0.8147159440951797,0.8118000000000001,101024
GEN,0.8156,85,85,offspring,1018,994,CIFAR10,98,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8026,10,False,0.5,alexnet,False,0,0,1,0.8149,61,1,0.8101,90,9,2012,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,98,42,accuracy,101024,0.8026,2,0.5905196773052216,14.263824404217303,10,0.5905196773052216,valid,0.8026549960771572,0.8088495717670551,0.8026,101024
GEN,0.8156,85,85,offspring,994,1018,CIFAR10,99,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7979,10,False,0.5,alexnet,False,0,0,2,0.8149,61,1,0.8101,90,9,2012,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,99,42,accuracy,101024,0.7979,1,0.5785459256172181,14.144608851522207,10,0.5785459256172181,valid,0.7974315976549707,0.7993117963352977,0.7979,101024
GEN,0.8156,85,85,offspring,368,398,CIFAR10,100,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8084,10,False,0.5,alexnet,False,0,0,1,0.8156,85,4,0.8149,61,1,766,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,100,42,accuracy,101024,0.8084,3,0.5747145523071289,14.29092342685908,10,0.5747145523071289,valid,0.8073439603462738,0.8093103716669997,0.8084,101024
