Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8127,95,95,random,CIFAR10,158,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7918,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,158,42,accuracy,100456,0.7918,1,0.6116681345462799,58.65221820026636,10,0.6116681345462799,valid,0.7895243855523558,0.7989796124915874,0.7918000000000001,100456
RS,0.8127,95,95,random,CIFAR10,159,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,159,42,accuracy,100456,0.8018,2,0.5930280469894409,14.899096488952637,10,0.5930280469894409,valid,0.8034145371138702,0.8098449698372951,0.8017999999999998,100456
RS,0.8127,95,95,random,CIFAR10,160,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7996,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,160,42,accuracy,100456,0.7996,2,0.5874136806488037,33.01282128691673,10,0.5874136806488037,valid,0.8005821530351888,0.8056753661429561,0.7996,100456
RS,0.8127,95,95,random,CIFAR10,161,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,161,42,accuracy,100456,0.8047,3,0.5861069900512695,18.44499233365059,10,0.5861069900512695,valid,0.8054211897118726,0.8086256349825817,0.8047000000000001,100456
RS,0.8127,95,95,random,CIFAR10,162,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7989,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,162,42,accuracy,100456,0.7989,2,0.603404749250412,14.91440973430872,10,0.603404749250412,valid,0.7962878417003824,0.8084228541905112,0.7988999999999999,100456
RS,0.8127,95,95,random,CIFAR10,163,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,163,42,accuracy,100456,0.8055,2,0.558978086233139,14.986702106893063,10,0.558978086233139,valid,0.8057386816349599,0.8074381938380842,0.8055,100456
RS,0.8127,95,95,random,CIFAR10,164,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8043,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,164,42,accuracy,100456,0.8043,2,0.5874135520458221,14.976532965898514,10,0.5874135520458221,valid,0.8057766840969848,0.8129910340449242,0.8042999999999999,100456
RS,0.8127,95,95,random,CIFAR10,165,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8039,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,165,42,accuracy,100456,0.8039,3,0.5845556231975555,14.989906810224056,10,0.5845556231975555,valid,0.8051323909099466,0.8105777292903564,0.8039,100456
RS,0.8127,95,95,random,CIFAR10,166,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8081,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,166,42,accuracy,100456,0.8081,3,0.5862263383865356,14.896236054599285,10,0.5862263383865356,valid,0.8089972187763598,0.8143876731837574,0.8080999999999999,100456
RS,0.8127,95,95,random,CIFAR10,167,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7998,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,167,42,accuracy,100456,0.7998,2,0.5858316005706787,14.945389553904533,10,0.5858316005706787,valid,0.7992402135151707,0.8029324359733447,0.7998000000000001,100456
RS,0.8127,95,95,random,CIFAR10,168,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,168,42,accuracy,100456,0.8038,2,0.5866887918949127,14.992580443620682,10,0.5866887918949127,valid,0.8042888000909784,0.8130987275187442,0.8038000000000001,100456
RS,0.8127,95,95,random,CIFAR10,169,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8071,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,169,42,accuracy,100456,0.8071,2,0.5656965689182282,34.921955309808254,10,0.5656965689182282,valid,0.8064231892197288,0.8079072109174907,0.8070999999999999,100456
RS,0.8127,95,95,random,CIFAR10,170,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.799,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,170,42,accuracy,100456,0.799,1,0.5814746994018555,102.04933150857687,10,0.5814746994018555,valid,0.8001174854016251,0.8057359301273592,0.7989999999999998,100456
RS,0.8127,95,95,random,CIFAR10,171,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8014,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,171,42,accuracy,100456,0.8014,4,0.6031563369750976,14.896955393254757,10,0.6031563369750976,valid,0.8002565064803984,0.8058920992852073,0.8014000000000001,100456
RS,0.8127,95,95,random,CIFAR10,172,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,172,42,accuracy,100456,0.8035,2,0.5831113485336303,14.924047902226448,10,0.5831113485336303,valid,0.8040040956123523,0.8079420791963592,0.8035,100456
RS,0.8127,95,95,random,CIFAR10,173,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,173,42,accuracy,100456,0.8042,2,0.5702635394096375,14.850312165915966,10,0.5702635394096375,valid,0.8038903647649404,0.8058220346289022,0.8042,100456
RS,0.8127,95,95,random,CIFAR10,174,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8082,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,174,42,accuracy,100456,0.8082,2,0.5824729643344879,14.879769280552864,10,0.5824729643344879,valid,0.8075821559417132,0.8131494597681843,0.8082,100456
RS,0.8127,95,95,random,CIFAR10,175,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,175,42,accuracy,100456,0.8018,2,0.5915229099273681,14.931102320551872,10,0.5915229099273681,valid,0.8014142505573181,0.807992845227657,0.8018000000000001,100456
RS,0.8127,95,95,random,CIFAR10,176,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,176,42,accuracy,100456,0.8062,3,0.5822867900371551,14.932004310190678,10,0.5822867900371551,valid,0.8064596264696616,0.8101901034974304,0.8061999999999999,100456
RS,0.8127,95,95,random,CIFAR10,177,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8066,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,177,42,accuracy,100456,0.8066,3,0.577498717212677,14.856043584644794,10,0.577498717212677,valid,0.807503884644707,0.8132206578229964,0.8066000000000001,100456
RS,0.8127,95,95,random,CIFAR10,178,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,178,42,accuracy,100456,0.8065,3,0.591192035484314,21.682129569351673,10,0.591192035484314,valid,0.8068045024463352,0.8128079927398593,0.8065,100456
RS,0.8127,95,95,random,CIFAR10,179,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7958,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,179,42,accuracy,100456,0.7958,1,0.5940981149673462,14.983298800885677,10,0.5940981149673462,valid,0.793890451324309,0.7989595253359831,0.7958000000000001,100456
RS,0.8127,95,95,random,CIFAR10,180,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8093,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,180,42,accuracy,100456,0.8093,3,0.5849767761230469,14.887403972446918,10,0.5849767761230469,valid,0.8094351543041807,0.8119051469649647,0.8093,100456
RS,0.8127,95,95,random,CIFAR10,181,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,181,42,accuracy,100456,0.8063,3,0.5864390847206116,14.833118475973606,10,0.5864390847206116,valid,0.8061357782066704,0.8076694608623841,0.8063,100456
RS,0.8127,95,95,random,CIFAR10,182,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7917,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,182,42,accuracy,100456,0.7917,1,0.6081205608844757,14.969338990747929,10,0.6081205608844757,valid,0.7902139785789053,0.796782035003458,0.7917,100456
RS,0.8127,95,95,random,CIFAR10,183,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,183,42,accuracy,100456,0.806,2,0.5652924097537995,14.941499203443527,10,0.5652924097537995,valid,0.8059469415192526,0.8096129161222422,0.806,100456
RS,0.8127,95,95,random,CIFAR10,184,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7931,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,184,42,accuracy,100456,0.7931,1,0.6054571436882019,14.900054387748241,10,0.6054571436882019,valid,0.7941154441994474,0.8067707439532986,0.7930999999999999,100456
RS,0.8127,95,95,random,CIFAR10,185,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,185,42,accuracy,100456,0.8067,3,0.5778998389720916,14.830882869660854,10,0.5778998389720916,valid,0.8068334137434408,0.8106375353128484,0.8067,100456
RS,0.8127,95,95,random,CIFAR10,186,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,186,42,accuracy,100456,0.8,1,0.5924850825309753,48.96770166605711,10,0.5924850825309753,valid,0.7992655255923056,0.8028338773146226,0.8,100456
RS,0.8127,95,95,random,CIFAR10,187,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,187,42,accuracy,100456,0.8065,3,0.5805055190563202,14.882970295846462,10,0.5805055190563202,valid,0.8070482881737975,0.8095749289185884,0.8065,100456
RS,0.8127,95,95,random,CIFAR10,188,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8058,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,188,42,accuracy,100456,0.8058,3,0.5779864995956421,15.804692156612873,10,0.5779864995956421,valid,0.8064608080107846,0.8089244779183465,0.8058,100456
RS,0.8127,95,95,random,CIFAR10,189,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,189,42,accuracy,100456,0.8047,2,0.5767312433719635,14.962187647819519,10,0.5767312433719635,valid,0.8047461353715022,0.8068345468841306,0.8047000000000001,100456
RS,0.8127,95,95,random,CIFAR10,190,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8052,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,190,42,accuracy,100456,0.8052,2,0.5781130910396576,15.050006248056889,10,0.5781130910396576,valid,0.8048995320125949,0.8071747208065918,0.8051999999999999,100456
RS,0.8127,95,95,random,CIFAR10,191,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,191,42,accuracy,100456,0.8065,2,0.5793478862285614,14.90869253128767,10,0.5793478862285614,valid,0.8067200380051057,0.8097691353051844,0.8065,100456
RS,0.8127,95,95,random,CIFAR10,192,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,192,42,accuracy,100456,0.8015,2,0.5814849613666534,67.53678305447102,10,0.5814849613666534,valid,0.8019565354112344,0.8062091129068806,0.8015000000000001,100456
RS,0.8127,95,95,random,CIFAR10,193,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8049,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,193,42,accuracy,100456,0.8049,3,0.593410648727417,14.996988505125046,10,0.593410648727417,valid,0.8047451555650766,0.8072576188929389,0.8049000000000002,100456
RS,0.8127,95,95,random,CIFAR10,194,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7962,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,194,42,accuracy,100456,0.7962,1,0.5871681144237518,15.125675722956657,10,0.5871681144237518,valid,0.7960584713763911,0.8010552928336333,0.7962,100456
RS,0.8127,95,95,random,CIFAR10,195,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8119,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,195,42,accuracy,100456,0.8119,5,0.5935320312976837,14.919353947043419,10,0.5935320312976837,valid,0.812430675879021,0.8152354553311751,0.8119,100456
RS,0.8127,95,95,random,CIFAR10,196,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8092,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,196,42,accuracy,100456,0.8092,3,0.5768462500572205,53.40935502946377,10,0.5768462500572205,valid,0.8096178105574914,0.8111059048771686,0.8092,100456
RS,0.8127,95,95,random,CIFAR10,197,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7893,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,197,42,accuracy,100456,0.7893,2,0.6180308339595795,15.03050722181797,10,0.6180308339595795,valid,0.788787836766881,0.8017725139030425,0.7893000000000001,100456
RS,0.8127,95,95,random,CIFAR10,198,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8022,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,198,42,accuracy,100456,0.8022,4,0.6103421500444413,14.890338860452175,10,0.6103421500444413,valid,0.8026942162013458,0.8123011380525765,0.8022,100456
RS,0.8127,95,95,random,CIFAR10,199,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7989,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,199,42,accuracy,100456,0.7989,2,0.6016052515506745,14.936887830495834,10,0.6016052515506745,valid,0.8005279652184937,0.8078511428300292,0.7989,100456
RS,0.8127,95,95,random,CIFAR10,200,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8096,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,200,42,accuracy,100456,0.8096,5,0.5961674231052398,109.12833991646767,10,0.5961674231052398,valid,0.8098059803308448,0.8115722401509713,0.8096,100456
RS,0.8127,95,95,random,CIFAR10,201,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8025,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,201,42,accuracy,100456,0.8025,2,0.5925400101184845,14.96371902525425,10,0.5925400101184845,valid,0.8024402500024479,0.8108904906756635,0.8024999999999999,100456
RS,0.8127,95,95,random,CIFAR10,202,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8083,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,202,42,accuracy,100456,0.8083,4,0.5834910564899445,14.90720847249031,10,0.5834910564899445,valid,0.8087248057628489,0.8104970826900593,0.8083,100456
RS,0.8127,95,95,random,CIFAR10,203,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8111,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,203,42,accuracy,100456,0.8111,3,0.5672831821203231,14.885563023388386,10,0.5672831821203231,valid,0.8113356264829774,0.8128745734584051,0.8111,100456
RS,0.8127,95,95,random,CIFAR10,204,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8087,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,204,42,accuracy,100456,0.8087,3,0.5728401125907898,38.025940611958504,10,0.5728401125907898,valid,0.8091789687716403,0.8115333975289039,0.8087,100456
RS,0.8127,95,95,random,CIFAR10,205,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.802,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,205,42,accuracy,100456,0.802,2,0.5839116726875305,14.877783194184303,10,0.5839116726875305,valid,0.8016815611343551,0.8032881339247488,0.8019999999999999,100456
RS,0.8127,95,95,random,CIFAR10,206,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,206,42,accuracy,100456,0.804,2,0.5760665176391602,14.968237228691578,10,0.5760665176391602,valid,0.8038150448647249,0.8053426539505486,0.804,100456
RS,0.8127,95,95,random,CIFAR10,207,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8059,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,207,42,accuracy,100456,0.8059,2,0.5815922310352325,14.928602486848831,10,0.5815922310352325,valid,0.8065015020324333,0.810324771265971,0.8059000000000001,100456
RS,0.8127,95,95,random,CIFAR10,208,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8101,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,208,42,accuracy,100456,0.8101,4,0.5828525180339813,58.643160700798035,10,0.5828525180339813,valid,0.8102699476359101,0.8121072004329445,0.8100999999999999,100456
RS,0.8127,95,95,random,CIFAR10,209,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,209,42,accuracy,100456,0.8035,2,0.5922405493736267,14.915212288498878,10,0.5922405493736267,valid,0.8034532361512079,0.8089728179735362,0.8035,100456
RS,0.8127,95,95,random,CIFAR10,210,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8024,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,210,42,accuracy,100456,0.8024,2,0.5775524656295776,14.891867227852345,10,0.5775524656295776,valid,0.8014535425724366,0.803555202913714,0.8023999999999999,100456
RS,0.8127,95,95,random,CIFAR10,211,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7928,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,211,42,accuracy,100456,0.7928,1,0.5914887364387512,14.96217954158783,10,0.5914887364387512,valid,0.7917352210070312,0.7954293244836841,0.7928,100456
RS,0.8127,95,95,random,CIFAR10,212,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8007,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,212,42,accuracy,100456,0.8007,2,0.5846820789337158,14.92480681091547,10,0.5846820789337158,valid,0.8011675883674723,0.8105210913844811,0.8007,100456
RS,0.8127,95,95,random,CIFAR10,213,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,213,42,accuracy,100456,0.8046,2,0.5719006016731262,14.898659490048885,10,0.5719006016731262,valid,0.8048374831259266,0.8072277549489646,0.8046,100456
RS,0.8127,95,95,random,CIFAR10,214,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7933,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,214,42,accuracy,100456,0.7933,2,0.5987816643714905,14.871659114956856,10,0.5987816643714905,valid,0.7946155116916432,0.8031937500615921,0.7933,100456
RS,0.8127,95,95,random,CIFAR10,215,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8089,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,215,42,accuracy,100456,0.8089,3,0.5726066233158111,14.966340146958828,10,0.5726066233158111,valid,0.8092554049796108,0.8126327467492981,0.8089000000000001,100456
RS,0.8127,95,95,random,CIFAR10,216,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7937,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,216,42,accuracy,100456,0.7937,2,0.6080945252895356,14.856672517955303,10,0.6080945252895356,valid,0.794184228989846,0.8012390109915554,0.7937,100456
RS,0.8127,95,95,random,CIFAR10,217,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,217,42,accuracy,100456,0.8037,2,0.5750772686004638,14.910577274858952,10,0.5750772686004638,valid,0.8057089317881811,0.8128775944289786,0.8037000000000001,100456
RS,0.8127,95,95,random,CIFAR10,218,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8043,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,218,42,accuracy,100456,0.8043,2,0.5744244736671448,14.917185828089714,10,0.5744244736671448,valid,0.804434827751747,0.8063525350223035,0.8043000000000001,100456
RS,0.8127,95,95,random,CIFAR10,219,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7989,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,219,42,accuracy,100456,0.7989,1,0.5893938217639924,14.976342648267746,10,0.5893938217639924,valid,0.7998350941787711,0.8049889959188746,0.7988999999999999,100456
RS,0.8127,95,95,random,CIFAR10,220,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8121,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,220,42,accuracy,100456,0.8121,5,0.5972253986358642,14.929671809077263,10,0.5972253986358642,valid,0.8116161384777187,0.8136708965599644,0.8121,100456
RS,0.8127,95,95,random,CIFAR10,221,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8078,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,221,42,accuracy,100456,0.8078,3,0.5798996873855591,14.90181016921997,10,0.5798996873855591,valid,0.8070894183413806,0.8088441291656301,0.8078,100456
RS,0.8127,95,95,random,CIFAR10,222,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8059,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,222,42,accuracy,100456,0.8059,2,0.5785268829822541,14.959985040128231,10,0.5785268829822541,valid,0.8049188956826951,0.8097322887301741,0.8059,100456
RS,0.8127,95,95,random,CIFAR10,223,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.797,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,223,42,accuracy,100456,0.797,1,0.5845303403377533,14.898217186331749,10,0.5845303403377533,valid,0.7965824869937519,0.7975677354711357,0.7969999999999999,100456
RS,0.8127,95,95,random,CIFAR10,224,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8083,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,224,42,accuracy,100456,0.8083,3,0.5816150809764862,15.35232612490654,10,0.5816150809764862,valid,0.8074135073358283,0.8100185960350167,0.8083,100456
RS,0.8127,95,95,random,CIFAR10,225,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7927,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,225,42,accuracy,100456,0.7927,1,0.5960064347743989,25.38688700646162,10,0.5960064347743989,valid,0.7926024100535981,0.7949484689482673,0.7927000000000002,100456
RS,0.8127,95,95,random,CIFAR10,226,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,226,42,accuracy,100456,0.8061,3,0.5846740452766418,19.859659262001514,10,0.5846740452766418,valid,0.8064392315309137,0.8089097045990984,0.8061,100456
RS,0.8127,95,95,random,CIFAR10,227,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7971,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,227,42,accuracy,100456,0.7971,2,0.5849199161052704,18.987004667520523,10,0.5849199161052704,valid,0.7954739425371281,0.7967205688681055,0.7971,100456
RS,0.8127,95,95,random,CIFAR10,228,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,228,42,accuracy,100456,0.8021,3,0.5901467777252197,14.946003623306751,10,0.5901467777252197,valid,0.8032045268707089,0.8087279758240535,0.8020999999999999,100456
RS,0.8127,95,95,random,CIFAR10,229,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8022,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,229,42,accuracy,100456,0.8022,3,0.5993924516677857,14.949604094028473,10,0.5993924516677857,valid,0.8029194090161698,0.8100370878897378,0.8022,100456
RS,0.8127,95,95,random,CIFAR10,230,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7996,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,230,42,accuracy,100456,0.7996,2,0.5922827080249786,14.949673481285572,10,0.5922827080249786,valid,0.7993540797721329,0.8040666026175209,0.7996,100456
RS,0.8127,95,95,random,CIFAR10,231,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8108,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,231,42,accuracy,100456,0.8108,4,0.5730444557189941,18.030067063868046,10,0.5730444557189941,valid,0.8104098313485901,0.8123998711820926,0.8108000000000001,100456
