Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9741666666666666,5,5,offspring,8964,9074,MNIST,11,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.972,1,False,0.75,alexnet,False,0,0,1,0.9741666666666666,5,5,0.9735,9,9,18038,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,11,42,accuracy,100042,0.972,8,0.08687765821007391,31.366566261276603,10,0.08687765821007391,valid,0.9714788485599195,0.9717992351172698,0.9713868297896177,100042
GEN,0.9741666666666666,5,5,offspring,9074,8964,MNIST,12,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9733333333333334,1,False,0.75,alexnet,False,0,0,2,0.9741666666666666,5,5,0.9735,9,9,18038,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,12,42,accuracy,100042,0.9733333333333334,10,0.08638405619794502,31.119917940348387,10,0.08638405619794502,valid,0.9729668256572603,0.9731273613574297,0.9729804226035943,100042
GEN,0.9741666666666666,5,5,offspring,8918,8928,MNIST,13,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9708333333333333,1,False,0.75,alexnet,False,0,0,1,0.9733333333333334,7,7,0.9725,2,2,17846,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,13,42,accuracy,100042,0.9708333333333333,7,0.09376138210964079,31.454307390376925,10,0.09376138210964079,valid,0.9703890675717133,0.9704356980838138,0.9706926164707019,100042
GEN,0.9741666666666666,5,5,offspring,8928,8918,MNIST,14,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9714166666666667,1,False,0.75,alexnet,True,3600,1800,2,0.9733333333333334,7,7,0.9725,2,2,17846,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,14,42,accuracy,100042,0.9714166666666667,8,0.09635102157752651,31.370877850800753,10,0.09635102157752651,valid,0.9709345063046205,0.9715673262669405,0.9707689164382536,100042
GEN,0.9741666666666666,5,5,offspring,8934,9084,MNIST,15,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97075,1,False,0.75,alexnet,False,0,0,1,0.97375,10,10,0.9741666666666666,5,5,18018,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,15,42,accuracy,100042,0.97075,6,0.08999361903003107,31.41662673279643,10,0.08999361903003107,valid,0.9703605639280685,0.9704521885119556,0.9705699148313238,100042
GEN,0.9741666666666666,5,5,offspring,9084,8934,MNIST,16,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9724166666666667,1,False,0.75,alexnet,False,0,0,2,0.97375,10,10,0.9741666666666666,5,5,18018,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,16,42,accuracy,100042,0.9724166666666667,6,0.09346800710602353,31.32439013943076,10,0.09346800710602353,valid,0.9719972480460803,0.9722816223971735,0.9719760687534686,100042
GEN,0.9741666666666666,5,5,offspring,8966,9094,MNIST,17,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.972,1,False,0.75,alexnet,True,3600,1800,1,0.97375,10,10,0.9733333333333334,7,7,18060,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,17,42,accuracy,100042,0.972,4,0.09185338950778048,31.184479234740138,10,0.09185338950778048,valid,0.9715307907140996,0.9716357787111283,0.9715064680403035,100042
GEN,0.9741666666666666,5,5,offspring,9094,8966,MNIST,18,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97025,1,False,0.75,alexnet,False,0,0,2,0.97375,10,10,0.9733333333333334,7,7,18060,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,18,42,accuracy,100042,0.97025,5,0.09173071318414683,31.402833813801408,10,0.09173071318414683,valid,0.9698031444456465,0.9702832782789244,0.9695757462663449,100042
GEN,0.9741666666666666,5,5,offspring,8886,9006,MNIST,19,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.96875,1,False,0.75,alexnet,True,3600,1800,1,0.9733333333333334,8,8,0.97375,10,10,17892,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,19,42,accuracy,100042,0.96875,5,0.09581272856891156,31.27014516480267,10,0.09581272856891156,valid,0.9682497238882164,0.9687117088133063,0.9681376248784004,100042
GEN,0.9741666666666666,5,5,offspring,9118,8836,MNIST,20,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9705833333333334,2,False,0.75,alexnet,False,0,0,1,0.972,17,8,0.9733333333333334,12,3,17954,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,20,42,accuracy,100042,0.9705833333333334,6,0.09452668008099621,31.444018496200442,10,0.09452668008099621,valid,0.9702041571166415,0.9703985678640716,0.9702523782551111,100042
GEN,0.9741666666666666,5,5,offspring,8836,9118,MNIST,21,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9699166666666666,2,False,0.75,alexnet,False,0,0,2,0.972,17,8,0.9733333333333334,12,3,17954,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,21,42,accuracy,100042,0.9699166666666666,7,0.09609580439841375,31.417167091742158,10,0.09609580439841375,valid,0.9696340877758637,0.9697778417530876,0.9696985247705111,100042
GEN,0.9741666666666666,5,5,offspring,9040,8914,MNIST,22,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9723333333333334,2,False,0.75,alexnet,False,0,0,1,0.9733333333333334,12,3,0.972,17,8,17954,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,22,42,accuracy,100042,0.9723333333333334,8,0.09482883750204928,31.30382245965302,10,0.09482883750204928,valid,0.971908767475284,0.9721706632948722,0.9719884395133962,100042
GEN,0.9741666666666666,5,5,offspring,8914,9040,MNIST,23,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97225,2,False,0.75,alexnet,False,0,0,2,0.9733333333333334,12,3,0.972,17,8,17954,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,23,42,accuracy,100042,0.97225,10,0.09255282934692999,31.460236502811313,10,0.09255282934692999,valid,0.9718213036129626,0.9720633659977377,0.971767531301843,100042
GEN,0.9741666666666666,5,5,offspring,4458,4476,MNIST,24,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9733333333333334,2,False,0.75,alexnet,False,0,0,1,0.9724166666666667,16,7,0.9741666666666666,5,1,8934,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,24,42,accuracy,100042,0.9733333333333334,10,0.09056839066976681,31.395309390500188,10,0.09056839066976681,valid,0.9729187076589778,0.9729601292802924,0.9731394404832227,100042
GEN,0.9741666666666666,5,5,offspring,4476,4458,MNIST,25,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97125,2,False,0.75,alexnet,False,0,0,2,0.9724166666666667,16,7,0.9741666666666666,5,1,8934,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,25,42,accuracy,100042,0.97125,5,0.09479798777013396,31.49575077369809,10,0.09479798777013396,valid,0.9707627820122265,0.9715035239948717,0.9704176202687724,100042
GEN,0.9741666666666666,5,5,offspring,9016,8942,MNIST,26,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9723333333333334,2,False,0.75,alexnet,False,0,0,1,0.9741666666666666,5,1,0.9714166666666667,14,5,17958,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,26,42,accuracy,100042,0.9723333333333334,9,0.09656340488791466,31.42951424792409,10,0.09656340488791466,valid,0.97188942974453,0.9727946409081856,0.971574865878736,100042
GEN,0.9741666666666666,5,5,offspring,8942,9016,MNIST,27,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9730833333333333,2,False,0.75,alexnet,False,0,0,2,0.9741666666666666,5,1,0.9714166666666667,14,5,17958,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,27,42,accuracy,100042,0.9730833333333333,7,0.08577563612923647,31.27308096922934,10,0.08577563612923647,valid,0.9726943552554855,0.9729491649275447,0.9725450070424898,100042
GEN,0.9741666666666666,5,5,offspring,8988,8984,MNIST,28,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9715,2,False,0.75,alexnet,False,0,0,1,0.9741666666666666,5,1,0.9708333333333333,13,4,17972,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,28,42,accuracy,100042,0.9715,8,0.089484388658156,31.43587615713477,10,0.089484388658156,valid,0.9712227381228329,0.971464073357071,0.9711861384376504,100042
GEN,0.9741666666666666,5,5,offspring,4468,4474,MNIST,29,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97325,3,False,0.75,alexnet,False,0,0,1,0.9730833333333333,27,9,0.9741666666666666,5,1,8942,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,29,42,accuracy,100042,0.97325,8,0.08385447652249907,31.36961921863258,10,0.08385447652249907,valid,0.9728967428205463,0.9732991681776463,0.9726692379064058,100042
GEN,0.9741666666666666,5,5,offspring,4474,4468,MNIST,30,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9679166666666666,3,False,0.75,alexnet,False,0,0,2,0.9730833333333333,27,9,0.9741666666666666,5,1,8942,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,30,42,accuracy,100042,0.9679166666666666,8,0.0989871136454555,31.484692296013236,10,0.0989871136454555,valid,0.9673795684313491,0.9677688581666242,0.9679694186161543,100042
GEN,0.9745,31,31,offspring,6666,6786,MNIST,31,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9745,3,True,0.75,alexnet,False,0,0,1,0.97225,23,5,0.9741666666666666,5,1,13452,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,31,42,accuracy,100042,0.9745,8,0.08538615784421563,31.337358366698027,10,0.08538615784421563,valid,0.9741602172995684,0.9746413781329253,0.9738905362701148,100042
GEN,0.9745,31,31,offspring,6786,6666,MNIST,32,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9700833333333333,3,False,0.75,alexnet,False,0,0,2,0.97225,23,5,0.9741666666666666,5,1,13452,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,32,42,accuracy,100042,0.9700833333333333,7,0.09557216574779401,30.605537623167038,10,0.09557216574779401,valid,0.9695905967051768,0.9701747174578056,0.9694210869224253,100042
GEN,0.9745,31,31,offspring,2204,2272,MNIST,33,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.972,3,False,0.75,alexnet,False,0,0,1,0.9741666666666666,5,1,0.9733333333333334,24,6,4476,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,33,42,accuracy,100042,0.972,8,0.09044182128909355,31.630399292334914,10,0.09044182128909355,valid,0.971671663142258,0.9724248789986636,0.971353083456221,100042
GEN,0.9745,31,31,offspring,2272,2204,MNIST,34,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9741666666666666,3,False,0.75,alexnet,False,0,0,2,0.9741666666666666,5,1,0.9733333333333334,24,6,4476,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,34,42,accuracy,100042,0.9741666666666666,8,0.08634771807895353,31.127439199015498,10,0.08634771807895353,valid,0.9737594110781437,0.9737748449645378,0.9738597417204617,100042
GEN,0.9745,31,31,offspring,7524,7540,MNIST,35,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97375,3,False,0.75,alexnet,False,0,0,1,0.9723333333333334,26,8,0.9723333333333334,22,4,15064,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,35,42,accuracy,100042,0.97375,9,0.08641620201128535,31.466219509020448,10,0.08641620201128535,valid,0.9734087965238075,0.9735206966404641,0.9735041727824922,100042
GEN,0.9745,31,31,offspring,7540,7524,MNIST,36,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9740833333333333,3,False,0.75,alexnet,False,0,0,2,0.9723333333333334,26,8,0.9723333333333334,22,4,15064,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,36,42,accuracy,100042,0.9740833333333333,10,0.08785010465607047,31.26740867085755,10,0.08785010465607047,valid,0.9737733797852501,0.9740043874326976,0.9736361852858378,100042
GEN,0.9745,31,31,offspring,4442,4546,MNIST,37,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9744166666666667,3,False,0.75,alexnet,False,0,0,1,0.9715,28,10,0.9741666666666666,5,1,8988,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,37,42,accuracy,100042,0.9744166666666667,10,0.08527103177714161,31.354204677045345,10,0.08527103177714161,valid,0.9739030833544063,0.9746423903362407,0.9735990366268125,100042
GEN,0.97675,38,38,offspring,1132,1140,MNIST,38,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97675,4,True,0.75,alexnet,False,0,0,1,0.9741666666666666,5,1,0.9741666666666666,34,7,2272,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,38,42,accuracy,100042,0.97675,9,0.0810613555861637,31.202835008502007,10,0.0810613555861637,valid,0.9764063833554649,0.9765541079690742,0.9763316825553364,100042
GEN,0.97675,38,38,offspring,1140,1132,MNIST,39,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9706666666666667,4,False,0.75,alexnet,False,0,0,2,0.9741666666666666,5,1,0.9741666666666666,34,7,2272,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,39,42,accuracy,100042,0.9706666666666667,4,0.09060239272207643,31.347425868734717,10,0.09060239272207643,valid,0.9701633768547231,0.9703091480323037,0.9702913378742053,100042
GEN,0.97675,38,38,offspring,1102,1170,MNIST,40,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9748333333333333,4,False,0.75,alexnet,False,0,0,1,0.9741666666666666,5,1,0.9741666666666666,34,7,2272,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,40,42,accuracy,100042,0.9748333333333333,8,0.08327681586379185,31.346313348039985,10,0.08327681586379185,valid,0.9744325443219098,0.9743983918271102,0.9745217459117488,100042
GEN,0.97675,38,38,offspring,1170,1102,MNIST,41,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97225,4,False,0.75,alexnet,False,0,0,2,0.9741666666666666,5,1,0.9741666666666666,34,7,2272,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,41,42,accuracy,100042,0.97225,9,0.09079098420547477,31.508245771750808,10,0.09079098420547477,valid,0.9717482474448766,0.9718207768953929,0.972173745945503,100042
GEN,0.97675,38,38,offspring,1138,1134,MNIST,42,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9744166666666667,4,False,0.75,alexnet,False,0,0,1,0.9741666666666666,5,1,0.9741666666666666,34,7,2272,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,42,42,accuracy,100042,0.9744166666666667,8,0.08476102583187943,31.39935554563999,10,0.08476102583187943,valid,0.9740252475950937,0.9744177608996674,0.973796727694841,100042
GEN,0.97675,38,38,offspring,1134,1138,MNIST,43,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9738333333333333,4,False,0.75,alexnet,False,0,0,2,0.9741666666666666,5,1,0.9741666666666666,34,7,2272,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,43,42,accuracy,100042,0.9738333333333333,10,0.08965003287512809,31.478695133700967,10,0.08965003287512809,valid,0.9734644055185452,0.9740890650148131,0.973149495961235,100042
GEN,0.97675,38,38,offspring,3452,3334,MNIST,44,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9719166666666667,4,False,0.75,alexnet,False,0,0,1,0.9745,31,4,0.9741666666666666,5,1,6786,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,44,42,accuracy,100042,0.9719166666666667,10,0.08895199750247411,31.443207759410143,10,0.08895199750247411,valid,0.9714596569882954,0.9715994443007736,0.971806549480885,100042
GEN,0.97675,38,38,offspring,3334,3452,MNIST,45,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.973,4,False,0.75,alexnet,True,3600,1800,2,0.9745,31,4,0.9741666666666666,5,1,6786,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,45,42,accuracy,100042,0.973,8,0.0888944278388905,31.417655980214477,10,0.0888944278388905,valid,0.9726110534111889,0.9729675158020255,0.9724433759364264,100042
GEN,0.97675,38,38,offspring,4008,3984,MNIST,46,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9751666666666666,4,False,0.75,alexnet,False,0,0,1,0.9741666666666666,34,7,0.9745,31,4,7992,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,46,42,accuracy,100042,0.9751666666666666,10,0.0850894504985966,31.446024637669325,10,0.0850894504985966,valid,0.9748659627491223,0.9749765914824258,0.9749368638308246,100042
GEN,0.97675,38,38,offspring,2096,2170,MNIST,47,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9748333333333333,5,False,0.75,alexnet,False,0,0,1,0.9751666666666666,46,10,0.97675,38,2,4266,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,47,42,accuracy,100042,0.9748333333333333,10,0.08378003805868017,31.26601524464786,10,0.08378003805868017,valid,0.9744871906796417,0.9745701302211284,0.9745180973351013,100042
GEN,0.97675,38,38,offspring,2170,2096,MNIST,48,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9714166666666667,5,False,0.75,alexnet,False,0,0,2,0.9751666666666666,46,10,0.97675,38,2,4266,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,48,42,accuracy,100042,0.9714166666666667,6,0.09032647121899451,31.4167410004884,10,0.09032647121899451,valid,0.9709071693275974,0.9709953049876734,0.9710956182159295,100042
GEN,0.97675,38,38,offspring,2214,2024,MNIST,49,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9729166666666667,5,False,0.75,alexnet,False,0,0,1,0.9751666666666666,46,10,0.9748333333333333,40,4,4238,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,49,42,accuracy,100042,0.9729166666666667,6,0.08940452412888408,31.272428829222918,10,0.08940452412888408,valid,0.9726139362597863,0.973042439347336,0.9724477338300576,100042
GEN,0.97675,38,38,offspring,2024,2214,MNIST,50,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.968,5,False,0.75,alexnet,False,0,0,2,0.9751666666666666,46,10,0.9748333333333333,40,4,4238,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,50,42,accuracy,100042,0.968,6,0.09873939410767829,31.43914456665516,10,0.09873939410767829,valid,0.9674920523109274,0.967781613254002,0.9675629849505111,100042
GEN,0.97675,38,38,offspring,566,554,MNIST,51,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9755833333333334,5,False,0.75,alexnet,False,0,0,1,0.97675,38,2,0.9748333333333333,40,4,1120,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,51,42,accuracy,100042,0.9755833333333334,8,0.08179696249271122,31.231191923841834,10,0.08179696249271122,valid,0.975184284748828,0.9751485887982774,0.9752902838495082,100042
GEN,0.97675,38,38,offspring,554,566,MNIST,52,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97425,5,False,0.75,alexnet,False,0,0,2,0.97675,38,2,0.9748333333333333,40,4,1120,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,52,42,accuracy,100042,0.97425,5,0.08703857245358328,31.34829029813409,10,0.08703857245358328,valid,0.9738405853493115,0.9740720855491164,0.9737407021957383,100042
GEN,0.97675,38,38,offspring,546,564,MNIST,53,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9708333333333333,5,False,0.75,alexnet,False,0,0,1,0.9744166666666667,42,6,0.97675,38,2,1110,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,53,42,accuracy,100042,0.9708333333333333,5,0.08870807715924457,31.285046821460128,10,0.08870807715924457,valid,0.970434054460876,0.9706150798503744,0.970436000904267,100042
GEN,0.97675,38,38,offspring,564,546,MNIST,54,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97625,5,False,0.75,alexnet,False,0,0,2,0.9744166666666667,42,6,0.97675,38,2,1110,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,54,42,accuracy,100042,0.97625,10,0.08063520955391383,31.448485465720296,10,0.08063520955391383,valid,0.9759158101518981,0.9761700530944412,0.9757874361439558,100042
GEN,0.97675,38,38,offspring,2140,2098,MNIST,55,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97375,5,False,0.75,alexnet,True,3600,1800,1,0.9748333333333333,40,4,0.9751666666666666,46,10,4238,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,55,42,accuracy,100042,0.97375,8,0.08350598930823616,31.29871442168951,10,0.08350598930823616,valid,0.9734152375110344,0.973593955568355,0.9733735858655763,100042
GEN,0.97675,38,38,offspring,1226,1234,MNIST,56,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97325,6,False,0.75,alexnet,False,0,0,1,0.9748333333333333,47,2,0.9729166666666667,49,4,2460,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,56,42,accuracy,100042,0.97325,10,0.08563904696058793,31.45661841146648,10,0.08563904696058793,valid,0.9729544965630259,0.972946824931752,0.973138425792988,100042
GEN,0.97675,38,38,offspring,1234,1226,MNIST,57,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9693333333333334,6,False,0.75,alexnet,False,0,0,2,0.9748333333333333,47,2,0.9729166666666667,49,4,2460,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed42,42,36000,57,42,accuracy,100042,0.9693333333333334,4,0.09580686218260477,31.19964816607535,10,0.09580686218260477,valid,0.9689876865563392,0.9695949750027066,0.9687001918196436,100042
