Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7815,10,10,random,CIFAR10,11,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7761,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,11,42,accuracy,100042,0.7761,3,0.6518496431350708,5.279601582325995,10,0.6518496431350708,valid,0.7743875172161829,0.7771746303206533,0.7761,100042
RS,0.7815,10,10,random,CIFAR10,12,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,12,42,accuracy,100042,0.7712,4,0.6668429217338562,5.3118733605369925,10,0.6668429217338562,valid,0.7694194356963986,0.773171895257304,0.7712,100042
RS,0.7815,10,10,random,CIFAR10,13,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7671,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,13,42,accuracy,100042,0.7671,3,0.6722656935214997,5.370628976263106,10,0.6722656935214997,valid,0.7669514847480807,0.7692607484412506,0.7670999999999999,100042
RS,0.7815,10,10,random,CIFAR10,14,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,14,42,accuracy,100042,0.772,3,0.6614391211986542,5.337344819679856,10,0.6614391211986542,valid,0.7714013809828456,0.7729747748248521,0.772,100042
RS,0.7815,10,10,random,CIFAR10,15,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7682,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,15,42,accuracy,100042,0.7682,3,0.6646424921035766,5.320683374069631,10,0.6646424921035766,valid,0.765978177565723,0.7690238485975581,0.7682,100042
RS,0.7815,10,10,random,CIFAR10,16,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7651,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,16,42,accuracy,100042,0.7651,4,0.689079718208313,5.328442157246172,10,0.689079718208313,valid,0.7646316091670513,0.7675173681839021,0.7651000000000001,100042
RS,0.7815,10,10,random,CIFAR10,17,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7766,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,17,42,accuracy,100042,0.7766,5,0.6729047229766846,5.388318934477866,10,0.6729047229766846,valid,0.7753888780546967,0.7771276341470514,0.7766,100042
RS,0.7815,10,10,random,CIFAR10,18,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,18,42,accuracy,100042,0.7705,3,0.6654661182403564,5.3471479853615165,10,0.6654661182403564,valid,0.7702151084668896,0.7736945932305892,0.7705,100042
RS,0.7815,10,10,random,CIFAR10,19,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7666,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,19,42,accuracy,100042,0.7666,3,0.66595140209198,5.317041910253465,10,0.66595140209198,valid,0.7652094701351325,0.7687775410725133,0.7666,100042
RS,0.7815,10,10,random,CIFAR10,20,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7697,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,20,42,accuracy,100042,0.7697,4,0.6644573774337769,5.304810374043882,10,0.6644573774337769,valid,0.770842804254986,0.7747490773355187,0.7697,100042
RS,0.7815,10,10,random,CIFAR10,21,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,21,42,accuracy,100042,0.7701,4,0.6721223226070404,5.340353381820023,10,0.6721223226070404,valid,0.769449814633191,0.7757468312260333,0.7701,100042
RS,0.7815,10,10,random,CIFAR10,22,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7689,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,22,42,accuracy,100042,0.7689,3,0.6648348724365234,5.334246242418885,10,0.6648348724365234,valid,0.768772469388572,0.7749829100262683,0.7689,100042
RS,0.7815,10,10,random,CIFAR10,23,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,23,42,accuracy,100042,0.7737,4,0.6657634806156159,5.39167507737875,10,0.6657634806156159,valid,0.773991052884403,0.7779408791889836,0.7737,100042
RS,0.7815,10,10,random,CIFAR10,24,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7753,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,24,42,accuracy,100042,0.7753,5,0.6572835264682769,5.317171419039369,10,0.6572835264682769,valid,0.7752131738389222,0.7772819538232207,0.7753,100042
RS,0.7815,10,10,random,CIFAR10,25,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7738,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,25,42,accuracy,100042,0.7738,3,0.6561999827384949,5.328266432508826,10,0.6561999827384949,valid,0.7734225991596563,0.7775437027955544,0.7738,100042
RS,0.7815,10,10,random,CIFAR10,26,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,26,42,accuracy,100042,0.7768,5,0.6655870574951172,5.316483966074884,10,0.6655870574951172,valid,0.7770264781798834,0.7791059091086978,0.7767999999999999,100042
RS,0.7815,10,10,random,CIFAR10,27,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,27,42,accuracy,100042,0.7712,3,0.6489618242740631,5.371117245405912,10,0.6489618242740631,valid,0.7723699438169002,0.7751538352218039,0.7712,100042
RS,0.7815,10,10,random,CIFAR10,28,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7727,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,28,42,accuracy,100042,0.7727,4,0.6679566100597382,5.372154821641743,10,0.6679566100597382,valid,0.7733325022439432,0.7756279262079483,0.7726999999999999,100042
RS,0.7815,10,10,random,CIFAR10,29,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,29,42,accuracy,100042,0.7688,3,0.6639296648025512,5.366705467924476,10,0.6639296648025512,valid,0.7674540594412009,0.7714601571682201,0.7687999999999999,100042
RS,0.7815,10,10,random,CIFAR10,30,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,30,42,accuracy,100042,0.7711,5,0.6703792854785919,5.327294099144638,10,0.6703792854785919,valid,0.7701527951643281,0.7718369199505868,0.7711,100042
RS,0.7815,10,10,random,CIFAR10,31,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7799,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,31,42,accuracy,100042,0.7799,5,0.6543361364841461,5.322215837426484,10,0.6543361364841461,valid,0.7792633787941469,0.7826830342957546,0.7798999999999999,100042
RS,0.7815,10,10,random,CIFAR10,32,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,32,42,accuracy,100042,0.7688,3,0.6576308475494385,5.312271887436509,10,0.6576308475494385,valid,0.7694209015529714,0.7761234204294691,0.7688,100042
RS,0.7815,10,10,random,CIFAR10,33,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,33,42,accuracy,100042,0.7731,5,0.6751497946739197,5.31449163518846,10,0.6751497946739197,valid,0.7735630045765661,0.7783127294463756,0.7731,100042
RS,0.7815,10,10,random,CIFAR10,34,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7704,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,34,42,accuracy,100042,0.7704,3,0.6641508986473084,5.347692906856537,10,0.6641508986473084,valid,0.7691266391695022,0.7735866264249295,0.7704,100042
RS,0.7815,10,10,random,CIFAR10,35,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,35,42,accuracy,100042,0.7741,3,0.654517889213562,5.322326874360442,10,0.654517889213562,valid,0.7752158560473995,0.7793087956060566,0.7740999999999999,100042
RS,0.7815,10,10,random,CIFAR10,36,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,36,42,accuracy,100042,0.7772,6,0.6693663638591766,5.3295808751136065,10,0.6693663638591766,valid,0.7770917978738205,0.7799951319306896,0.7772,100042
RS,0.7815,10,10,random,CIFAR10,37,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7697,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,37,42,accuracy,100042,0.7697,2,0.6598053880214692,5.342801610007882,10,0.6598053880214692,valid,0.769185440351764,0.7715832880967902,0.7697,100042
RS,0.7815,10,10,random,CIFAR10,38,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,38,42,accuracy,100042,0.7726,3,0.6612591622829437,5.324025619775057,10,0.6612591622829437,valid,0.7728933324254876,0.7782338273189577,0.7726000000000001,100042
RS,0.7815,10,10,random,CIFAR10,39,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7734,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,39,42,accuracy,100042,0.7734,4,0.658539973115921,5.350338912568986,10,0.658539973115921,valid,0.7727357472258476,0.7754022803317471,0.7734,100042
RS,0.7815,10,10,random,CIFAR10,40,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,40,42,accuracy,100042,0.768,3,0.6741960970401764,5.318751237355173,10,0.6741960970401764,valid,0.7687448810526604,0.7782079238007358,0.768,100042
RS,0.7815,10,10,random,CIFAR10,41,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7807,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,41,42,accuracy,100042,0.7807,4,0.6487293276309967,5.304653642699122,10,0.6487293276309967,valid,0.7805352372312441,0.7809446740417316,0.7807,100042
RS,0.7815,10,10,random,CIFAR10,42,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7656,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,42,42,accuracy,100042,0.7656,3,0.6692939257621765,5.324322612956166,10,0.6692939257621765,valid,0.7660137212495444,0.7706499685713145,0.7656000000000001,100042
RS,0.7815,10,10,random,CIFAR10,43,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7729,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,43,42,accuracy,100042,0.7729,3,0.644757584619522,5.344944912940264,10,0.644757584619522,valid,0.7731540420682594,0.7754408617081807,0.7729,100042
RS,0.7815,10,10,random,CIFAR10,44,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7653,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,44,42,accuracy,100042,0.7653,4,0.673652503824234,5.344546163454652,10,0.673652503824234,valid,0.7658279224546171,0.7700450168350668,0.7653,100042
RS,0.7815,10,10,random,CIFAR10,45,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,45,42,accuracy,100042,0.7723,4,0.6556312217235565,5.335056249983609,10,0.6556312217235565,valid,0.7718175474177792,0.7726794257095041,0.7723,100042
RS,0.7815,10,10,random,CIFAR10,46,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,46,42,accuracy,100042,0.7748,4,0.6442876730918884,5.332570771686733,10,0.6442876730918884,valid,0.7751950006312274,0.7768183093306116,0.7747999999999999,100042
RS,0.7815,10,10,random,CIFAR10,47,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7637,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,47,42,accuracy,100042,0.7637,2,0.6623646159172059,5.327118971385062,10,0.6623646159172059,valid,0.764418475772593,0.7688662142093032,0.7636999999999999,100042
RS,0.7815,10,10,random,CIFAR10,48,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,48,42,accuracy,100042,0.7719,3,0.6561528386592865,5.332735790871084,10,0.6561528386592865,valid,0.7717910816245077,0.7757373136384712,0.7719,100042
RS,0.7815,10,10,random,CIFAR10,49,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,49,42,accuracy,100042,0.7771,4,0.6653150793075562,5.317742050625384,10,0.6653150793075562,valid,0.777177234967035,0.7781810721117336,0.7771000000000001,100042
RS,0.7815,10,10,random,CIFAR10,50,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7597,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,50,42,accuracy,100042,0.7597,4,0.6946777719497681,5.310635037720203,10,0.6946777719497681,valid,0.7601717033553322,0.7671848743431797,0.7596999999999999,100042
RS,0.7815,10,10,random,CIFAR10,51,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7736,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,51,42,accuracy,100042,0.7736,4,0.66286283659935,5.304689117707312,10,0.66286283659935,valid,0.7730954484242797,0.7768625639648056,0.7736,100042
RS,0.7815,10,10,random,CIFAR10,52,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.766,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,52,42,accuracy,100042,0.766,3,0.6722536925315857,5.302834897302091,10,0.6722536925315857,valid,0.7663719080198221,0.7773917885647662,0.766,100042
RS,0.7815,10,10,random,CIFAR10,53,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,53,42,accuracy,100042,0.7748,5,0.6622186909198761,5.371434855274856,10,0.6622186909198761,valid,0.7749488060303275,0.7783144723558084,0.7748,100042
RS,0.7815,10,10,random,CIFAR10,54,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7695,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,54,42,accuracy,100042,0.7695,3,0.6584550977706909,5.344505130313337,10,0.6584550977706909,valid,0.7688787070613287,0.7708256946843932,0.7695000000000001,100042
RS,0.7815,10,10,random,CIFAR10,55,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7713,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,55,42,accuracy,100042,0.7713,3,0.6619547603607178,5.306452814489603,10,0.6619547603607178,valid,0.772405376755452,0.7782224092322518,0.7713,100042
RS,0.7815,10,10,random,CIFAR10,56,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7717,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,56,42,accuracy,100042,0.7717,4,0.666261402463913,5.343521258793771,10,0.666261402463913,valid,0.7728955646614357,0.7784472662296813,0.7717,100042
RS,0.7815,10,10,random,CIFAR10,57,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,57,42,accuracy,100042,0.775,6,0.6685420592308045,5.306105900555849,10,0.6685420592308045,valid,0.7740611311291756,0.7750180384760825,0.775,100042
RS,0.7815,10,10,random,CIFAR10,58,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7762,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,58,42,accuracy,100042,0.7762,4,0.6599050859928131,5.299407013691962,10,0.6599050859928131,valid,0.7757610701526065,0.7804205968512351,0.7762,100042
RS,0.7815,10,10,random,CIFAR10,59,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7739,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,59,42,accuracy,100042,0.7739,5,0.6664545453071594,5.323434310033917,10,0.6664545453071594,valid,0.7748057910831263,0.7797100775380492,0.7739,100042
RS,0.7815,10,10,random,CIFAR10,60,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7669,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,60,42,accuracy,100042,0.7669,3,0.663812946510315,5.325318453833461,10,0.663812946510315,valid,0.7653670898871244,0.7694514445063436,0.7668999999999999,100042
RS,0.7815,10,10,random,CIFAR10,61,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,61,42,accuracy,100042,0.7723,4,0.6628547752380372,5.300480352714658,10,0.6628547752380372,valid,0.7734794221961823,0.7774952872397544,0.7723,100042
RS,0.7815,10,10,random,CIFAR10,62,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.778,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,62,42,accuracy,100042,0.778,5,0.6575650346279144,5.3430910389870405,10,0.6575650346279144,valid,0.7779173358321396,0.7800111380674876,0.778,100042
RS,0.7815,10,10,random,CIFAR10,63,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7758,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,63,42,accuracy,100042,0.7758,4,0.6503325082302094,5.3336887108162045,10,0.6503325082302094,valid,0.7741026900738294,0.7779617185346623,0.7758,100042
RS,0.7815,10,10,random,CIFAR10,64,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,64,42,accuracy,100042,0.776,5,0.6703595012187957,5.349236771464348,10,0.6703595012187957,valid,0.7751934778966817,0.7779068485136478,0.776,100042
RS,0.7815,10,10,random,CIFAR10,65,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7788,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,65,42,accuracy,100042,0.7788,4,0.647492049407959,5.319280112162232,10,0.647492049407959,valid,0.7801943913765438,0.7849724041683118,0.7788,100042
RS,0.7815,10,10,random,CIFAR10,66,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7708,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,66,42,accuracy,100042,0.7708,3,0.6660141672611236,5.307056517340243,10,0.6660141672611236,valid,0.7703446710487506,0.776200651703045,0.7708,100042
RS,0.7815,10,10,random,CIFAR10,67,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7739,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,67,42,accuracy,100042,0.7739,4,0.6622541211605072,5.324895387515426,10,0.6622541211605072,valid,0.7747400136276692,0.777919803465194,0.7739,100042
RS,0.7815,10,10,random,CIFAR10,68,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,68,42,accuracy,100042,0.7744,4,0.6646147077560425,5.287784471176565,10,0.6646147077560425,valid,0.7736735386277573,0.7775476804029628,0.7744000000000001,100042
RS,0.7815,10,10,random,CIFAR10,69,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7693,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,69,42,accuracy,100042,0.7693,2,0.6558727907180786,5.294860482215881,10,0.6558727907180786,valid,0.7700633666876554,0.7725119370101556,0.7693,100042
RS,0.7815,10,10,random,CIFAR10,70,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,70,42,accuracy,100042,0.7732,3,0.6547446298599243,5.343673181720078,10,0.6547446298599243,valid,0.773346632084066,0.7751895760271399,0.7732,100042
RS,0.7815,10,10,random,CIFAR10,71,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,71,42,accuracy,100042,0.7771,4,0.6533309174060822,5.330507763661444,10,0.6533309174060822,valid,0.7770804356430826,0.7800588602992826,0.7771,100042
RS,0.7815,10,10,random,CIFAR10,72,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7757,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,72,42,accuracy,100042,0.7757,3,0.640190828371048,5.316295682452619,10,0.640190828371048,valid,0.7760409019307504,0.7777756327046358,0.7757000000000001,100042
RS,0.7815,10,10,random,CIFAR10,73,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7755,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,73,42,accuracy,100042,0.7755,3,0.6541260249614715,5.353276596404612,10,0.6541260249614715,valid,0.7758340457065096,0.7795653667729872,0.7755,100042
RS,0.7815,10,10,random,CIFAR10,74,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,74,42,accuracy,100042,0.7737,4,0.6647871108055114,5.320383548736572,10,0.6647871108055114,valid,0.7722919981968109,0.7750942009237022,0.7737,100042
RS,0.7815,10,10,random,CIFAR10,75,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,75,42,accuracy,100042,0.7702,4,0.6651255736351013,5.307580910623074,10,0.6651255736351013,valid,0.7703527295267149,0.7745828843177686,0.7702,100042
