Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.782,41,41,offspring,870,890,CIFAR10,61,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7814,6,False,0.1,alexnet,False,0,0,2,0.7785,51,6,0.782,41,1,1760,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,61,42,accuracy,100456,0.7814,5,0.6518548275947571,5.322936503216624,10,0.6518548275947571,valid,0.7808326143275519,0.7822291062897266,0.7813999999999999,100456
GEN,0.782,41,41,offspring,1338,1350,CIFAR10,62,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7763,6,False,0.1,alexnet,False,0,0,1,0.7776,53,8,0.7772,50,5,2688,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,62,42,accuracy,100456,0.7763,4,0.6555517590999603,5.327228842303157,10,0.6555517590999603,valid,0.7764497840077516,0.7786788224493842,0.7763000000000001,100456
GEN,0.782,41,41,offspring,1350,1338,CIFAR10,63,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7778,6,False,0.1,alexnet,False,0,0,2,0.7776,53,8,0.7772,50,5,2688,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,63,42,accuracy,100456,0.7778,4,0.665637229681015,5.3212777860462666,10,0.665637229681015,valid,0.777427629690702,0.7829516761651725,0.7777999999999999,100456
GEN,0.782,41,41,offspring,1362,1326,CIFAR10,64,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7777,6,False,0.1,alexnet,False,0,0,1,0.7772,50,5,0.7776,53,8,2688,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,64,42,accuracy,100456,0.7777,4,0.6512954591274261,5.344601990655065,10,0.6512954591274261,valid,0.7765886048025872,0.7800810489176699,0.7777000000000001,100456
GEN,0.782,41,41,offspring,600,616,CIFAR10,65,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7786,7,False,0.1,alexnet,False,0,0,1,0.782,41,1,0.7809,60,6,1216,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,65,42,accuracy,100456,0.7786,6,0.6683732104778289,5.3404797008261085,10,0.6683732104778289,valid,0.7795231624752323,0.7849717141406451,0.7786,100456
GEN,0.782,41,41,offspring,616,600,CIFAR10,66,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.782,7,False,0.1,alexnet,False,0,0,2,0.782,41,1,0.7809,60,6,1216,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,66,42,accuracy,100456,0.782,5,0.6520306060791016,5.364507413469255,10,0.6520306060791016,valid,0.7814960161560884,0.7842086481279436,0.782,100456
GEN,0.782,41,41,offspring,636,580,CIFAR10,67,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7754,7,False,0.1,alexnet,False,0,0,1,0.782,41,1,0.7809,60,6,1216,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,67,42,accuracy,100456,0.7754,3,0.6458723100662231,5.3519457979127765,10,0.6458723100662231,valid,0.7753701099414589,0.7775543840801035,0.7754000000000001,100456
GEN,0.782,41,41,offspring,580,636,CIFAR10,68,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7747,7,False,0.1,alexnet,False,0,0,2,0.782,41,1,0.7809,60,6,1216,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,68,42,accuracy,100456,0.7747,5,0.658237881565094,5.371219770051539,10,0.658237881565094,valid,0.7759211974866317,0.7825412748680562,0.7746999999999999,100456
GEN,0.782,41,41,offspring,462,428,CIFAR10,69,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.772,7,False,0.1,alexnet,False,0,0,1,0.7814,61,7,0.782,41,1,890,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,69,42,accuracy,100456,0.772,2,0.6484355751991272,5.348288825713098,10,0.6484355751991272,valid,0.7724089274371859,0.7754409394912298,0.772,100456
GEN,0.782,41,41,offspring,428,462,CIFAR10,70,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7773,7,False,0.1,alexnet,False,0,0,2,0.7814,61,7,0.782,41,1,890,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,70,42,accuracy,100456,0.7773,6,0.6669258074760437,5.345780728384852,10,0.6669258074760437,valid,0.7772809756904981,0.779639835710836,0.7773,100456
GEN,0.782,41,41,offspring,964,932,CIFAR10,71,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7801,7,False,0.1,alexnet,False,0,0,1,0.7814,61,7,0.7789,57,3,1896,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,71,42,accuracy,100456,0.7801,4,0.6505620802402496,5.325306974351406,10,0.6505620802402496,valid,0.7793604452911911,0.7826322141649887,0.7801,100456
GEN,0.782,41,41,offspring,932,964,CIFAR10,72,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7716,7,False,0.1,alexnet,False,0,0,2,0.7814,61,7,0.7789,57,3,1896,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,72,42,accuracy,100456,0.7716,4,0.6582962735652924,5.340242316946387,10,0.6582962735652924,valid,0.7717864851931997,0.7755489954201019,0.7716,100456
GEN,0.7828,73,73,offspring,1180,1196,CIFAR10,73,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7828,7,True,0.1,alexnet,False,0,0,1,0.7778,63,9,0.782,41,1,2376,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,73,42,accuracy,100456,0.7828,5,0.6463428863525391,5.3324708715081215,10,0.6463428863525391,valid,0.782537003549616,0.7841737198559018,0.7828000000000002,100456
GEN,0.7828,73,73,offspring,594,602,CIFAR10,74,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7818,8,False,0.1,alexnet,False,0,0,1,0.782,41,1,0.7828,73,10,1196,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,74,42,accuracy,100456,0.7818,4,0.6485517152309418,5.327542005106807,10,0.6485517152309418,valid,0.7809817291320049,0.7823361482986759,0.7817999999999999,100456
GEN,0.7828,73,73,offspring,602,594,CIFAR10,75,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.771,8,False,0.1,alexnet,False,0,0,2,0.782,41,1,0.7828,73,10,1196,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,75,42,accuracy,100456,0.771,3,0.6532010735988617,5.314959034323692,10,0.6532010735988617,valid,0.7721852110525015,0.7767884415506877,0.7710000000000001,100456
GEN,0.7828,73,73,offspring,820,818,CIFAR10,76,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7824,8,False,0.1,alexnet,False,0,0,1,0.782,66,3,0.7828,73,10,1638,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,76,42,accuracy,100456,0.7824,6,0.6595909914493561,5.371755735017359,10,0.6595909914493561,valid,0.7820379136315452,0.7845226499261239,0.7824,100456
GEN,0.7828,73,73,offspring,818,820,CIFAR10,77,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7825,8,False,0.1,alexnet,False,0,0,2,0.782,66,3,0.7828,73,10,1638,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,77,42,accuracy,100456,0.7825,5,0.6486129729747773,5.350253663957119,10,0.6486129729747773,valid,0.7811614440073729,0.7836886380612225,0.7825,100456
GEN,0.7828,73,73,offspring,486,550,CIFAR10,78,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7753,8,False,0.1,alexnet,False,0,0,1,0.7773,70,7,0.7747,68,5,1036,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,78,42,accuracy,100456,0.7753,4,0.6573942504882813,5.328932157717645,10,0.6573942504882813,valid,0.7744413867543785,0.7781655739142135,0.7753,100456
GEN,0.7828,73,73,offspring,550,486,CIFAR10,79,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7828,8,False,0.1,alexnet,False,0,0,2,0.7773,70,7,0.7747,68,5,1036,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,79,42,accuracy,100456,0.7828,4,0.6433321323871612,5.396572205238044,10,0.6433321323871612,valid,0.7833041603358933,0.7867976057465073,0.7827999999999999,100456
GEN,0.7828,73,73,offspring,786,852,CIFAR10,80,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7799,8,False,0.1,alexnet,False,0,0,1,0.7828,73,10,0.7754,67,4,1638,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,80,42,accuracy,100456,0.7799,5,0.6524120320796967,5.335869520902634,10,0.6524120320796967,valid,0.7796194527750441,0.7811805354014338,0.7798999999999999,100456
GEN,0.7828,73,73,offspring,852,786,CIFAR10,81,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7772,8,False,0.1,alexnet,True,400,200,2,0.7828,73,10,0.7754,67,4,1638,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,81,42,accuracy,100456,0.7772,4,0.6468766919136048,5.394113609567285,10,0.6468766919136048,valid,0.777709233489807,0.7797027802015691,0.7772,100456
GEN,0.7828,73,73,offspring,520,552,CIFAR10,82,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7736,8,False,0.1,alexnet,False,0,0,1,0.782,66,3,0.7773,70,7,1072,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,82,42,accuracy,100456,0.7736,4,0.6569128361225128,5.335912128910422,10,0.6569128361225128,valid,0.7747048293059613,0.7799458008823359,0.7736000000000001,100456
GEN,0.7828,73,73,offspring,562,600,CIFAR10,83,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.774,9,False,0.1,alexnet,False,0,0,1,0.7828,79,7,0.7824,76,4,1162,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,83,42,accuracy,100456,0.774,3,0.6561062417030334,5.340281089767814,10,0.6561062417030334,valid,0.7746348129715319,0.7819283292673591,0.7739999999999999,100456
GEN,0.7828,73,73,offspring,600,562,CIFAR10,84,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7809,9,False,0.1,alexnet,False,0,0,2,0.7828,79,7,0.7824,76,4,1162,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,84,42,accuracy,100456,0.7809,5,0.6500451638698578,5.327911388128996,10,0.6500451638698578,valid,0.7811188062419956,0.7848237767247335,0.7809000000000001,100456
GEN,0.7828,73,73,offspring,588,574,CIFAR10,85,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7785,9,False,0.1,alexnet,False,0,0,1,0.7828,79,7,0.7824,76,4,1162,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,85,42,accuracy,100456,0.7785,4,0.6468193852424622,5.34898367524147,10,0.6468193852424622,valid,0.7787698322820369,0.7809136664534788,0.7785,100456
GEN,0.7828,73,73,offspring,574,588,CIFAR10,86,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7736,9,False,0.1,alexnet,False,0,0,2,0.7828,79,7,0.7824,76,4,1162,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,86,42,accuracy,100456,0.7736,4,0.6563010629177094,5.3367904387414455,10,0.6563010629177094,valid,0.7728805758214232,0.7766735001725433,0.7736000000000001,100456
GEN,0.7828,73,73,offspring,782,750,CIFAR10,87,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7769,9,False,0.1,alexnet,False,0,0,1,0.7828,73,1,0.7828,79,7,1532,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,87,42,accuracy,100456,0.7769,5,0.6615999439239502,5.378497891128063,10,0.6615999439239502,valid,0.7769083527997684,0.7796666010497655,0.7769,100456
GEN,0.7828,73,73,offspring,750,782,CIFAR10,88,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7809,9,False,0.1,alexnet,False,0,0,2,0.7828,73,1,0.7828,79,7,1532,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,88,42,accuracy,100456,0.7809,5,0.6486164190292358,5.341602046042681,10,0.6486164190292358,valid,0.7801657797320762,0.7824243900682288,0.7809000000000001,100456
GEN,0.7828,73,73,offspring,408,410,CIFAR10,89,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7786,9,False,0.1,alexnet,False,0,0,1,0.7828,73,1,0.7824,76,4,818,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,89,42,accuracy,100456,0.7786,4,0.6474712086200715,5.337298491969705,10,0.6474712086200715,valid,0.7792301011820888,0.7816094620073314,0.7786,100456
GEN,0.7828,73,73,offspring,410,408,CIFAR10,90,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7753,9,False,0.1,alexnet,False,0,0,2,0.7828,73,1,0.7824,76,4,818,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,90,42,accuracy,100456,0.7753,4,0.650135038280487,5.389456834644079,10,0.650135038280487,valid,0.7760979787549376,0.7801192877863847,0.7753,100456
GEN,0.7846,91,91,offspring,600,600,CIFAR10,91,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7846,9,True,0.1,alexnet,False,0,0,1,0.7828,79,7,0.7825,77,5,1200,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,91,42,accuracy,100456,0.7846,5,0.6432997663021087,5.3400341253727674,10,0.6432997663021087,valid,0.7846062557654178,0.7861459253153693,0.7846,100456
GEN,0.7846,91,91,offspring,294,288,CIFAR10,92,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.777,10,False,0.1,alexnet,False,0,0,1,0.7809,84,3,0.7785,85,4,582,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,92,42,accuracy,100456,0.777,4,0.6525243967533112,5.349426310509443,10,0.6525243967533112,valid,0.7768179238689937,0.7792946602009903,0.777,100456
GEN,0.7846,91,91,offspring,288,294,CIFAR10,93,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7789,10,False,0.1,alexnet,False,0,0,2,0.7809,84,3,0.7785,85,4,582,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,93,42,accuracy,100456,0.7789,4,0.6485789048671723,5.324139578267932,10,0.6485789048671723,valid,0.7787890064470295,0.7820246703448216,0.7789,100456
GEN,0.7846,91,91,offspring,522,498,CIFAR10,94,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7813,10,False,0.1,alexnet,True,400,200,1,0.7809,84,3,0.7846,91,10,1020,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,94,42,accuracy,100456,0.7813,4,0.6409168230056763,5.335619678720832,10,0.6409168230056763,valid,0.7822636948767608,0.7851156730091547,0.7813,100456
GEN,0.7846,91,91,offspring,498,522,CIFAR10,95,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7713,10,False,0.1,alexnet,False,0,0,2,0.7809,84,3,0.7846,91,10,1020,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,95,42,accuracy,100456,0.7713,2,0.6586021766662598,5.3350904900580645,10,0.6586021766662598,valid,0.7730542819233773,0.7783626197417977,0.7713,100456
GEN,0.7846,91,91,offspring,590,600,CIFAR10,96,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7798,10,False,0.1,alexnet,False,0,0,1,0.7846,91,10,0.7828,73,1,1190,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,96,42,accuracy,100456,0.7798,5,0.6543675529479981,5.374830357730389,10,0.6543675529479981,valid,0.7791109178690282,0.7800824365802381,0.7798,100456
GEN,0.7846,91,91,offspring,600,590,CIFAR10,97,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7718,10,False,0.1,alexnet,True,400,200,2,0.7846,91,10,0.7828,73,1,1190,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,97,42,accuracy,100456,0.7718,4,0.6594836709976196,5.364616181701422,10,0.6594836709976196,valid,0.7713753163840942,0.7754958230993017,0.7718,100456
GEN,0.7846,91,91,offspring,644,628,CIFAR10,98,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7752,10,False,0.1,alexnet,False,0,0,1,0.7786,89,8,0.7846,91,10,1272,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,98,42,accuracy,100456,0.7752,4,0.6547079169273377,5.388661173172295,10,0.6547079169273377,valid,0.7747631262005938,0.7781397437565972,0.7752,100456
GEN,0.7846,91,91,offspring,628,644,CIFAR10,99,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7762,10,False,0.1,alexnet,False,0,0,2,0.7786,89,8,0.7846,91,10,1272,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,99,42,accuracy,100456,0.7762,2,0.6455112102985382,5.332100645639002,10,0.6455112102985382,valid,0.7747283527839234,0.7766300040593326,0.7762,100456
GEN,0.7846,91,91,offspring,576,614,CIFAR10,100,prelim_features_cifar10_alexnet_GEN_kp10,0.1,0.7775,10,False,0.1,alexnet,False,0,0,1,0.7846,91,10,0.7828,73,1,1190,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,100,42,accuracy,100456,0.7775,4,0.6486639408111572,5.371292256750166,10,0.6486639408111572,valid,0.7766855277228791,0.7799813283433445,0.7775000000000001,100456
