Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9505,19,19,neighbor,0.9505,0.9505,19,19,MNIST,22,prelim_features_mnist_alexnet_LS_kp10,0.1,0.946,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,22,42,accuracy,100123,0.946,9,0.17265596709027886,8.793468741700053,10,0.17265596709027886,valid,0.9450072880230023,0.9456750523495867,0.9454805394902319,100123
False,LS,0.9505,19,19,neighbor,0.9505,0.9505,19,19,MNIST,23,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94925,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,23,42,accuracy,100123,0.94925,9,0.1657005735449493,8.691005550324917,10,0.1657005735449493,valid,0.9482766391792617,0.9493701196191736,0.947898668423926,100123
False,LS,0.9505,19,19,neighbor,0.9505,0.9505,19,19,MNIST,24,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9495,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,24,42,accuracy,100123,0.9495,10,0.16481153432031473,8.780742883682251,10,0.16481153432031473,valid,0.9486030984501441,0.9491875286276263,0.9483838699917536,100123
False,LS,0.9505,19,19,neighbor,0.9505,0.9505,19,19,MNIST,25,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9454166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,25,42,accuracy,100123,0.9454166666666667,10,0.17496451215383907,8.682154146954417,10,0.17496451215383907,valid,0.944253710830749,0.9448898802126429,0.9444706932709461,100123
False,LS,0.9505,19,19,neighbor,0.9505,0.9505,19,19,MNIST,26,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94875,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,26,42,accuracy,100123,0.94875,9,0.16332927597438296,8.502044957131147,10,0.16332927597438296,valid,0.9479452587724184,0.9481713845921309,0.9480016501404723,100123
False,LS,0.9505,19,19,neighbor,0.9505,0.9505,19,19,MNIST,27,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9453333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,27,42,accuracy,100123,0.9453333333333334,10,0.17390157823512953,8.6923523619771,10,0.17390157823512953,valid,0.9441331046472394,0.9451426537786215,0.944188391303366,100123
False,LS,0.9505,19,19,neighbor,0.9505,0.9505,19,19,MNIST,28,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9479166666666666,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,28,42,accuracy,100123,0.9479166666666666,10,0.16480923127569258,8.821955718100071,10,0.16480923127569258,valid,0.9469371226422265,0.9473028417081766,0.9471363414581508,100123
True,LS,0.9505833333333333,29,29,neighbor,0.9505833333333333,0.9505,29,19,MNIST,29,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9505833333333333,20,True,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,29,42,accuracy,100123,0.9505833333333333,10,0.1584702864754945,8.023943301290274,10,0.1584702864754945,valid,0.9496456401541256,0.9501469751351852,0.9494159849168641,100123
False,LS,0.9505833333333333,29,29,neighbor,0.9505833333333333,0.9505833333333333,29,29,MNIST,30,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9475833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,30,42,accuracy,100123,0.9475833333333333,9,0.16732057035466036,8.699110481888056,10,0.16732057035466036,valid,0.9466785575043722,0.9470699587692545,0.9467185518259328,100123
False,LS,0.9505833333333333,29,29,neighbor,0.9505833333333333,0.9505833333333333,29,29,MNIST,31,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9503333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,31,42,accuracy,100123,0.9503333333333334,10,0.16469082549835246,8.38896725140512,10,0.16469082549835246,valid,0.9492739027736945,0.9502467538219278,0.9489859855743914,100123
False,LS,0.9505833333333333,29,29,neighbor,0.9505833333333333,0.9505833333333333,29,29,MNIST,32,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9495,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,32,42,accuracy,100123,0.9495,10,0.16560856310836972,8.375974509865046,10,0.16560856310836972,valid,0.9485097996999713,0.9488480717079388,0.9484012281890403,100123
False,LS,0.9505833333333333,29,29,neighbor,0.9505833333333333,0.9505833333333333,29,29,MNIST,33,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9460833333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,33,42,accuracy,100123,0.9460833333333334,6,0.1707834997313718,8.40159022808075,10,0.1707834997313718,valid,0.9450496762952267,0.9452779042005384,0.9449822159594445,100123
False,LS,0.9505833333333333,29,29,neighbor,0.9505833333333333,0.9505833333333333,29,29,MNIST,34,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,34,42,accuracy,100123,0.95,10,0.1635979864553859,8.376665515825152,10,0.1635979864553859,valid,0.9489950410750113,0.9492605112689285,0.9491136820754116,100123
False,LS,0.9505833333333333,29,29,neighbor,0.9505833333333333,0.9505833333333333,29,29,MNIST,35,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9476666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,35,42,accuracy,100123,0.9476666666666667,9,0.1706979205670456,8.407231045886874,10,0.1706979205670456,valid,0.9466265599434205,0.9476365488174103,0.9463363690109757,100123
False,LS,0.9505833333333333,29,29,neighbor,0.9505833333333333,0.9505833333333333,29,29,MNIST,36,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94975,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,36,42,accuracy,100123,0.94975,10,0.16141702186129986,8.430717710405588,10,0.16141702186129986,valid,0.9488090134579561,0.9496256725767891,0.9485708278329202,100123
False,LS,0.9505833333333333,29,29,neighbor,0.9505833333333333,0.9505833333333333,29,29,MNIST,37,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9481666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,37,42,accuracy,100123,0.9481666666666667,10,0.16987315873180828,8.328879550099373,10,0.16987315873180828,valid,0.9470966750196009,0.9480432834479894,0.9467577841057038,100123
False,LS,0.9505833333333333,29,29,neighbor,0.9505833333333333,0.9505833333333333,29,29,MNIST,38,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9481666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,38,42,accuracy,100123,0.9481666666666667,10,0.1671017468025287,8.360808471217752,10,0.1671017468025287,valid,0.9472224697120326,0.9475480717850692,0.9474001507051971,100123
False,LS,0.9505833333333333,29,29,neighbor,0.9505833333333333,0.9505833333333333,29,29,MNIST,39,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9471666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,39,42,accuracy,100123,0.9471666666666667,10,0.16439016708359122,8.346259631216526,10,0.16439016708359122,valid,0.9462169651031266,0.9464620477249511,0.9463134973137641,100123
False,LS,0.9505833333333333,29,29,neighbor,0.9505833333333333,0.9505833333333333,29,29,MNIST,40,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9495833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,40,42,accuracy,100123,0.9495833333333333,10,0.16616539730752508,8.369393199682236,10,0.16616539730752508,valid,0.9485728319772997,0.9491024118047264,0.948553651643285,100123
True,LS,0.95175,41,41,neighbor,0.95175,0.9505833333333333,41,29,MNIST,41,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95175,20,True,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,41,42,accuracy,100123,0.95175,10,0.15902732177389164,8.354388799518347,10,0.15902732177389164,valid,0.9507959064518617,0.9512774065350461,0.9506026981349012,100123
False,LS,0.95175,41,41,neighbor,0.95175,0.95175,41,41,MNIST,42,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9498333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,42,42,accuracy,100123,0.9498333333333333,10,0.1641650466310481,8.44693473726511,10,0.1641650466310481,valid,0.9486485088876394,0.9495992916517146,0.9484422322150847,100123
True,LS,0.952,43,43,neighbor,0.952,0.95175,43,41,MNIST,43,prelim_features_mnist_alexnet_LS_kp10,0.1,0.952,20,True,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,43,42,accuracy,100123,0.952,10,0.15685019421204924,8.442456660792232,10,0.15685019421204924,valid,0.9511712956629618,0.9513784275004238,0.9511084645741574,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,44,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9465,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,44,42,accuracy,100123,0.9465,10,0.16969608387847743,8.434088880196214,10,0.16969608387847743,valid,0.945484447828307,0.9460073757911196,0.9454818832601797,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,45,prelim_features_mnist_alexnet_LS_kp10,0.1,0.947,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,45,42,accuracy,100123,0.947,10,0.17289643641437094,8.423118647187948,10,0.17289643641437094,valid,0.9460494363226509,0.9467536532192298,0.9461047627505357,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,46,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9463333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,46,42,accuracy,100123,0.9463333333333334,6,0.17189881263300777,8.407033164054155,10,0.17189881263300777,valid,0.9451807948320926,0.9458296236703552,0.9449680639714056,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,47,prelim_features_mnist_alexnet_LS_kp10,0.1,0.946,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,47,42,accuracy,100123,0.946,10,0.17043710742642482,8.412705637514591,10,0.17043710742642482,valid,0.9450746212108486,0.9455799516125516,0.9453321549166798,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,48,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9486666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,48,42,accuracy,100123,0.9486666666666667,9,0.1664104818192621,8.428689319640398,10,0.1664104818192621,valid,0.947695007072246,0.9481394077856089,0.9476488481168225,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,49,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9495,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,49,42,accuracy,100123,0.9495,10,0.1665414479219665,8.444285625591874,10,0.1665414479219665,valid,0.948541305082035,0.9490727695231189,0.9483900845416218,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,50,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94525,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,50,42,accuracy,100123,0.94525,10,0.173601777219524,8.394524501636624,10,0.173601777219524,valid,0.9444554152580966,0.9454136088043125,0.944521517154978,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,51,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94625,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,51,42,accuracy,100123,0.94625,7,0.17149699200193086,8.43156622350216,10,0.17149699200193086,valid,0.9452300515102463,0.9457421196314149,0.9451588987634439,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,52,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9495,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,52,42,accuracy,100123,0.9495,10,0.16570178853472073,8.440181475132704,10,0.16570178853472073,valid,0.9485502358199825,0.9489856892374771,0.9485876715594683,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,53,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9483333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,53,42,accuracy,100123,0.9483333333333334,10,0.16772544435970485,8.455979991704226,10,0.16772544435970485,valid,0.9472962200275058,0.9485365077648688,0.9469828478645785,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,54,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94875,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,54,42,accuracy,100123,0.94875,10,0.16388309547367194,8.445979222655296,10,0.16388309547367194,valid,0.9477425554198005,0.9481564983043065,0.947687467472216,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,55,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9490833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,55,42,accuracy,100123,0.9490833333333333,10,0.1650659736574938,8.440934704616666,10,0.1650659736574938,valid,0.9481314839410734,0.9484902050840859,0.9480546995749206,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,56,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9504166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,56,42,accuracy,100123,0.9504166666666667,10,0.16522921178427835,8.3978266492486,10,0.16522921178427835,valid,0.9494345663061422,0.949824680507412,0.9494197279027248,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,57,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9445,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,57,42,accuracy,100123,0.9445,9,0.17513073682660857,8.344207977876067,10,0.17513073682660857,valid,0.9437696470659294,0.9447943609863009,0.9436497476062925,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,58,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9515833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,58,42,accuracy,100123,0.9515833333333333,10,0.15930545635521412,8.425047345459461,10,0.15930545635521412,valid,0.9507141132445167,0.9507880869876271,0.9508257665950154,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,59,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9476666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,59,42,accuracy,100123,0.9476666666666667,10,0.17054779769293965,8.411256272345781,10,0.17054779769293965,valid,0.9466875539301827,0.9473873191705815,0.9465565005989178,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,60,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9480833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,60,42,accuracy,100123,0.9480833333333333,10,0.16943374060156444,8.440423721447587,10,0.16943374060156444,valid,0.9469495864929162,0.9482006264821299,0.9466237067797779,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,61,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9476666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,61,42,accuracy,100123,0.9476666666666667,10,0.1735360062395533,8.471510916948318,10,0.1735360062395533,valid,0.9464992769661388,0.9472305985673632,0.9464085844505998,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,62,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,62,42,accuracy,100123,0.95,10,0.16101118938190243,8.464724386110902,10,0.16101118938190243,valid,0.9490117106249889,0.9493191776026626,0.9489761914868036,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,63,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9484166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,63,42,accuracy,100123,0.9484166666666667,9,0.17079389961560568,8.464333394542336,10,0.17079389961560568,valid,0.9473135314257556,0.947600523179234,0.9474427267095212,100123
False,LS,0.952,43,43,neighbor,0.952,0.952,43,43,MNIST,64,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9466666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed123,123,4800,64,42,accuracy,100123,0.9466666666666667,10,0.16807269158090155,8.42570653744042,10,0.16807269158090155,valid,0.9457125702692482,0.9462232273529996,0.9457363170322097,100123
