Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9751666666666666,41,41,local_neighbor,9088,9034,MNIST,53,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9744166666666667,2,False,0.75,52,52,0.9745833333333334,0.9745833333333334,False,True,10,45,45,8,resnext,False,0,0,2,0.97475,13,4,0.9748333333333333,7,1,18122,7,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,53,42,accuracy,100123,0.9744166666666667,10,0.08389711510327955,29.472397319972515,10,0.08389711510327955,valid,0.9739911460745642,0.9740536581307794,0.9739737754841146,100123
MEM,0.9751666666666666,41,41,local_neighbor,9088,9034,MNIST,54,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9741666666666666,2,False,0.75,52,52,0.9745833333333334,0.9745833333333334,False,True,10,45,45,9,resnext,False,0,0,2,0.97475,13,4,0.9748333333333333,7,1,18122,7,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,54,42,accuracy,100123,0.9741666666666666,10,0.08469031589167814,29.398241886869073,10,0.08469031589167814,valid,0.9737116555784052,0.9738145549796566,0.9737116947045047,100123
MEM,0.9751666666666666,41,41,local_neighbor,9088,9034,MNIST,55,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9740833333333333,2,False,0.75,52,52,0.9745833333333334,0.9745833333333334,False,True,10,45,45,10,resnext,False,0,0,2,0.97475,13,4,0.9748333333333333,7,1,18122,7,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,55,42,accuracy,100123,0.9740833333333333,10,0.08395072611855964,29.400301683694124,10,0.08395072611855964,valid,0.9736294337170008,0.9736736456915709,0.9736813906073414,100123
MEM,0.9751666666666666,41,41,offspring,8858,9048,MNIST,56,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9739166666666667,2,False,0.75,56,,0.9739166666666667,,,False,0,,,0,resnext,False,0,0,1,0.975,12,3,0.97475,13,4,17906,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,56,42,accuracy,100123,0.9739166666666667,9,0.08734843189269305,29.394464872777462,10,0.08734843189269305,valid,0.9734768239233942,0.9735528085432511,0.9735164436893495,100123
MEM,0.9751666666666666,41,41,offspring,9048,8858,MNIST,57,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9725833333333334,2,False,0.75,57,,0.9725833333333334,,,False,0,,,0,resnext,False,0,0,2,0.975,12,3,0.97475,13,4,17906,9,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,57,42,accuracy,100123,0.9725833333333334,10,0.08654953835594158,29.439247140660882,10,0.08654953835594158,valid,0.9721813848207184,0.972809049225672,0.9718472223654148,100123
MEM,0.9751666666666666,41,41,offspring,8956,8926,MNIST,58,prelim_features_mnist_resnext_MEM_kp75,0.75,0.974,2,False,0.75,58,,0.974,,,False,0,,,0,resnext,False,0,0,1,0.9745,17,8,0.97475,13,4,17882,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,58,42,accuracy,100123,0.974,10,0.0861984093543142,29.219602016732097,10,0.0861984093543142,valid,0.9735201477592683,0.9738098708385337,0.973451236675456,100123
MEM,0.9751666666666666,41,41,offspring,9054,8946,MNIST,59,prelim_features_mnist_resnext_MEM_kp75,0.75,0.974,3,False,0.75,59,,0.974,,,False,0,,,0,resnext,False,0,0,1,0.9744166666666667,42,4,0.975,12,1,18000,2,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,59,42,accuracy,100123,0.974,8,0.08812931925120453,29.242482356727123,10,0.08812931925120453,valid,0.9735543505958029,0.9737745791339014,0.9734318850380774,100123
MEM,0.9751666666666666,41,41,offspring,8946,9054,MNIST,60,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9728333333333333,3,False,0.75,60,,0.9728333333333333,,,True,0,60,60,0,resnext,False,0,0,2,0.9744166666666667,42,4,0.975,12,1,18000,3,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,60,42,accuracy,100123,0.9728333333333333,9,0.08770231281841795,29.274271320551634,10,0.08770231281841795,valid,0.9724683374707638,0.9728002400454091,0.9723160601356508,100123
MEM,0.9751666666666666,41,41,local_neighbor,8946,9054,MNIST,61,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9735833333333334,3,False,0.75,61,60,0.9735833333333334,0.9728333333333333,True,True,10,60,60,1,resnext,False,0,0,2,0.9744166666666667,42,4,0.975,12,1,18000,3,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,61,42,accuracy,100123,0.9735833333333334,10,0.08544058027677238,29.315801322460175,10,0.08544058027677238,valid,0.9731200958634313,0.9731282453024146,0.9732854783922609,100123
MEM,0.9751666666666666,41,41,local_neighbor,8946,9054,MNIST,62,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9733333333333334,3,False,0.75,61,61,0.9735833333333334,0.9735833333333334,False,True,10,60,60,2,resnext,False,0,0,2,0.9744166666666667,42,4,0.975,12,1,18000,3,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,62,42,accuracy,100123,0.9733333333333334,10,0.0864458105408897,29.178617974743247,10,0.0864458105408897,valid,0.972860241793897,0.9733080076461581,0.9727546699850775,100123
MEM,0.9751666666666666,41,41,local_neighbor,8946,9054,MNIST,63,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9734166666666667,3,False,0.75,61,61,0.9735833333333334,0.9735833333333334,False,True,10,60,60,3,resnext,False,0,0,2,0.9744166666666667,42,4,0.975,12,1,18000,3,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,63,42,accuracy,100123,0.9734166666666667,10,0.0849504480821391,29.352783082053065,10,0.0849504480821391,valid,0.9729960606023763,0.9733976864779621,0.9728071590504698,100123
MEM,0.9751666666666666,41,41,local_neighbor,8946,9054,MNIST,64,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9744166666666667,3,False,0.75,64,61,0.9744166666666667,0.9735833333333334,True,True,10,60,60,4,resnext,False,0,0,2,0.9744166666666667,42,4,0.975,12,1,18000,3,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,64,42,accuracy,100123,0.9744166666666667,10,0.08335842679192622,29.331895992159843,10,0.08335842679192622,valid,0.9740056711837506,0.97403257088715,0.9740119688040672,100123
MEM,0.9751666666666666,41,41,local_neighbor,8946,9054,MNIST,65,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9741666666666666,3,False,0.75,64,64,0.9744166666666667,0.9744166666666667,False,True,10,60,60,5,resnext,False,0,0,2,0.9744166666666667,42,4,0.975,12,1,18000,3,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,65,42,accuracy,100123,0.9741666666666666,9,0.0861432113746802,29.37857853807509,10,0.0861432113746802,valid,0.9737811211435818,0.9739785624378472,0.9736717006509921,100123
MEM,0.9751666666666666,41,41,local_neighbor,8946,9054,MNIST,66,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97425,3,False,0.75,64,64,0.9744166666666667,0.9744166666666667,False,True,10,60,60,6,resnext,False,0,0,2,0.9744166666666667,42,4,0.975,12,1,18000,3,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,66,42,accuracy,100123,0.97425,10,0.08610110498219728,29.177284540608525,10,0.08610110498219728,valid,0.9737855883119012,0.9739313993594783,0.9737501022750964,100123
MEM,0.9751666666666666,41,41,local_neighbor,8946,9054,MNIST,67,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9748333333333333,3,False,0.75,67,64,0.9748333333333333,0.9744166666666667,True,True,10,60,60,7,resnext,False,0,0,2,0.9744166666666667,42,4,0.975,12,1,18000,3,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,67,42,accuracy,100123,0.9748333333333333,10,0.0836875399046888,29.42847870849073,10,0.0836875399046888,valid,0.9743863211760132,0.974423264631049,0.9743777489515715,100123
MEM,0.9751666666666666,41,41,local_neighbor,8946,9054,MNIST,68,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9741666666666666,3,False,0.75,67,67,0.9748333333333333,0.9748333333333333,False,True,10,60,60,8,resnext,False,0,0,2,0.9744166666666667,42,4,0.975,12,1,18000,3,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,68,42,accuracy,100123,0.9741666666666666,10,0.08358453263218205,29.428602745756507,10,0.08358453263218205,valid,0.9737668271244203,0.9738093888549798,0.9737581557978545,100123
MEM,0.9751666666666666,41,41,local_neighbor,8946,9054,MNIST,69,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9735,3,False,0.75,67,67,0.9748333333333333,0.9748333333333333,False,True,10,60,60,9,resnext,False,0,0,2,0.9744166666666667,42,4,0.975,12,1,18000,3,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,69,42,accuracy,100123,0.9735,10,0.08685676098118225,29.334034791216254,10,0.08685676098118225,valid,0.9730651010045912,0.9733233739737253,0.9729726919010406,100123
MEM,0.97525,70,70,local_neighbor,8946,9054,MNIST,70,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97525,3,True,0.75,70,67,0.97525,0.9748333333333333,True,True,10,60,60,10,resnext,False,0,0,2,0.9744166666666667,42,4,0.975,12,1,18000,3,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,70,42,accuracy,100123,0.97525,10,0.08335769133456052,29.197338549420238,10,0.08335769133456052,valid,0.9748679620289679,0.9750493766083881,0.9747692437244926,100123
MEM,0.97525,70,70,offspring,9046,9068,MNIST,71,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9745833333333334,3,False,0.75,71,,0.9745833333333334,,,False,0,,,0,resnext,False,0,0,1,0.9751666666666666,41,3,0.9749166666666667,29,2,18114,4,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,71,42,accuracy,100123,0.9745833333333334,10,0.084069959634915,29.36523899063468,10,0.084069959634915,valid,0.9741718602999704,0.9742329271992178,0.9741433490249376,100123
MEM,0.9756666666666667,72,72,offspring,9068,9046,MNIST,72,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9756666666666667,3,True,0.75,72,,0.9756666666666667,,,False,0,,,0,resnext,False,0,0,2,0.9751666666666666,41,3,0.9749166666666667,29,2,18114,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,72,42,accuracy,100123,0.9756666666666667,10,0.08460582706394294,29.35375403985381,10,0.08460582706394294,valid,0.9753056106964582,0.9755063491842657,0.9751890793858834,100123
MEM,0.9756666666666667,72,72,offspring,6710,6712,MNIST,73,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9748333333333333,3,False,0.75,73,,0.9748333333333333,,,False,0,,,0,resnext,True,3600,1800,1,0.9749166666666667,29,2,0.974,43,5,13422,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,73,42,accuracy,100123,0.9748333333333333,10,0.08333574609272182,29.286841966211796,10,0.08333574609272182,valid,0.9744521741853873,0.9745720337855996,0.9743836167373668,100123
MEM,0.9756666666666667,72,72,offspring,6712,6710,MNIST,74,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9741666666666666,3,False,0.75,74,,0.9741666666666666,,,False,0,,,0,resnext,False,0,0,2,0.9749166666666667,29,2,0.974,43,5,13422,7,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,74,42,accuracy,100123,0.9741666666666666,10,0.08512604002716641,29.370296228677034,10,0.08512604002716641,valid,0.9736886572671694,0.9738455918974219,0.9736630558333095,100123
MEM,0.9756666666666667,72,72,offspring,6190,6236,MNIST,75,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9734166666666667,3,False,0.75,75,,0.9734166666666667,,,False,0,,,0,resnext,False,0,0,1,0.9744166666666667,42,4,0.9751666666666666,41,3,12426,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,75,42,accuracy,100123,0.9734166666666667,9,0.08564989589092632,29.286620393395424,10,0.08564989589092632,valid,0.9730045452187506,0.9731479259896156,0.9729195632903501,100123
MEM,0.9756666666666667,72,72,offspring,6236,6190,MNIST,76,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9749166666666667,3,False,0.75,76,,0.9749166666666667,,,False,0,,,0,resnext,False,0,0,2,0.9744166666666667,42,4,0.9751666666666666,41,3,12426,9,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,76,42,accuracy,100123,0.9749166666666667,10,0.08360024716705083,29.361374657601118,10,0.08360024716705083,valid,0.9745024991422859,0.9746471669057908,0.9744201450063361,100123
MEM,0.9756666666666667,72,72,offspring,9106,9008,MNIST,77,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9734166666666667,3,False,0.75,77,,0.9734166666666667,,,True,0,77,77,0,resnext,False,0,0,1,0.9751666666666666,41,3,0.9749166666666667,29,2,18114,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,77,42,accuracy,100123,0.9734166666666667,10,0.08615204728146394,29.387384463101625,10,0.08615204728146394,valid,0.972986941996958,0.9734277721911798,0.9727626032772244,100123
MEM,0.9756666666666667,72,72,local_neighbor,9106,9008,MNIST,78,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9740833333333333,3,False,0.75,78,77,0.9740833333333333,0.9734166666666667,True,True,10,77,77,1,resnext,False,0,0,1,0.9751666666666666,41,3,0.9749166666666667,29,2,18114,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,78,42,accuracy,100123,0.9740833333333333,9,0.08611278754472733,29.372768756002188,10,0.08611278754472733,valid,0.9737018596757133,0.9738573116203983,0.9736113471891483,100123
MEM,0.9756666666666667,72,72,local_neighbor,9106,9008,MNIST,79,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9739166666666667,3,False,0.75,78,78,0.9740833333333333,0.9740833333333333,False,True,10,77,77,2,resnext,False,0,0,1,0.9751666666666666,41,3,0.9749166666666667,29,2,18114,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,79,42,accuracy,100123,0.9739166666666667,10,0.08476616867445409,29.40412574261427,10,0.08476616867445409,valid,0.9734633235724109,0.9737057953589939,0.9733171030035352,100123
MEM,0.9756666666666667,72,72,local_neighbor,9106,9008,MNIST,80,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9750833333333333,3,False,0.75,80,78,0.9750833333333333,0.9740833333333333,True,True,10,77,77,3,resnext,False,0,0,1,0.9751666666666666,41,3,0.9749166666666667,29,2,18114,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,80,42,accuracy,100123,0.9750833333333333,9,0.08641634771165749,29.486985106021166,10,0.08641634771165749,valid,0.9746686446462016,0.974908563682311,0.9745106443532793,100123
MEM,0.9756666666666667,72,72,local_neighbor,9106,9008,MNIST,81,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9726666666666667,3,False,0.75,80,80,0.9750833333333333,0.9750833333333333,False,True,10,77,77,4,resnext,False,0,0,1,0.9751666666666666,41,3,0.9749166666666667,29,2,18114,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,81,42,accuracy,100123,0.9726666666666667,10,0.08798642348994812,29.424887903034687,10,0.08798642348994812,valid,0.9721768282804156,0.9728120470117736,0.9718727763485132,100123
MEM,0.9756666666666667,72,72,local_neighbor,9106,9008,MNIST,82,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9740833333333333,3,False,0.75,80,80,0.9750833333333333,0.9750833333333333,False,True,10,77,77,5,resnext,False,0,0,1,0.9751666666666666,41,3,0.9749166666666667,29,2,18114,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,82,42,accuracy,100123,0.9740833333333333,10,0.08539589573380847,29.402848629280925,10,0.08539589573380847,valid,0.9737180211968927,0.9739778512859731,0.9735901398999898,100123
MEM,0.9756666666666667,72,72,local_neighbor,9106,9008,MNIST,83,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9755,3,False,0.75,83,80,0.9755,0.9750833333333333,True,True,10,77,77,6,resnext,False,0,0,1,0.9751666666666666,41,3,0.9749166666666667,29,2,18114,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,83,42,accuracy,100123,0.9755,10,0.08340899302189549,29.365882938727736,10,0.08340899302189549,valid,0.9750718243445535,0.9751308665007669,0.9750838771894026,100123
MEM,0.9756666666666667,72,72,local_neighbor,9106,9008,MNIST,84,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9741666666666666,3,False,0.75,83,83,0.9755,0.9755,False,True,10,77,77,7,resnext,False,0,0,1,0.9751666666666666,41,3,0.9749166666666667,29,2,18114,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,84,42,accuracy,100123,0.9741666666666666,9,0.08682226509662966,29.442051984369755,10,0.08682226509662966,valid,0.9738014975847552,0.9738376819986806,0.9738296621426675,100123
MEM,0.9756666666666667,72,72,local_neighbor,9106,9008,MNIST,85,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9741666666666666,3,False,0.75,83,83,0.9755,0.9755,False,True,10,77,77,8,resnext,False,0,0,1,0.9751666666666666,41,3,0.9749166666666667,29,2,18114,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,85,42,accuracy,100123,0.9741666666666666,10,0.08483693261444569,29.442116163671017,10,0.08483693261444569,valid,0.9737750896272426,0.9740079152433772,0.97366399624672,100123
MEM,0.9756666666666667,72,72,local_neighbor,9106,9008,MNIST,86,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97475,3,False,0.75,83,83,0.9755,0.9755,False,True,10,77,77,9,resnext,False,0,0,1,0.9751666666666666,41,3,0.9749166666666667,29,2,18114,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,86,42,accuracy,100123,0.97475,9,0.08540855495072901,29.478779423981905,10,0.08540855495072901,valid,0.9743215046134017,0.9743824088369468,0.9742920935913485,100123
MEM,0.9756666666666667,72,72,local_neighbor,9106,9008,MNIST,87,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9745833333333334,3,False,0.75,83,83,0.9755,0.9755,False,True,10,77,77,10,resnext,False,0,0,1,0.9751666666666666,41,3,0.9749166666666667,29,2,18114,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,87,42,accuracy,100123,0.9745833333333334,10,0.08296145726616184,29.307755671441555,10,0.08296145726616184,valid,0.9741655421217403,0.9741611725233135,0.9742218067384837,100123
MEM,0.9756666666666667,72,72,offspring,8138,8156,MNIST,88,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97425,4,False,0.75,88,,0.97425,,,False,0,,,0,resnext,False,0,0,1,0.9748333333333333,73,6,0.9751666666666666,41,1,16294,2,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,88,42,accuracy,100123,0.97425,10,0.08376379079247515,29.432991199195385,10,0.08376379079247515,valid,0.9737986694954837,0.9738984297010541,0.9738190763265135,100123
MEM,0.9756666666666667,72,72,offspring,8156,8138,MNIST,89,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97475,4,False,0.75,89,,0.97475,,,False,0,,,0,resnext,False,0,0,2,0.9748333333333333,73,6,0.9751666666666666,41,1,16294,3,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,89,42,accuracy,100123,0.97475,10,0.08250892857524256,29.30987659096718,10,0.08250892857524256,valid,0.9743283073401414,0.974353911472057,0.9743722196758757,100123
MEM,0.9756666666666667,72,72,offspring,4602,4492,MNIST,90,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97525,4,False,0.75,90,,0.97525,,,False,0,,,0,resnext,False,0,0,1,0.9756666666666667,72,5,0.9755,83,10,9094,4,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,90,42,accuracy,100123,0.97525,9,0.08466991783554355,29.373510582372546,10,0.08466991783554355,valid,0.97488964127056,0.9750006557523452,0.9748010783875294,100123
MEM,0.9756666666666667,72,72,offspring,4492,4602,MNIST,91,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97475,4,False,0.75,91,,0.97475,,,False,0,,,0,resnext,False,0,0,2,0.9756666666666667,72,5,0.9755,83,10,9094,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,91,42,accuracy,100123,0.97475,10,0.08296349121568104,29.363742750138044,10,0.08296349121568104,valid,0.9743575098028613,0.9744344559536993,0.9742945587847471,100123
MEM,0.9756666666666667,72,72,offspring,5374,5458,MNIST,92,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9730833333333333,4,False,0.75,92,,0.9730833333333333,,,True,0,92,92,0,resnext,False,0,0,1,0.9749166666666667,76,9,0.9756666666666667,72,5,10832,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,92,42,accuracy,100123,0.9730833333333333,10,0.0874312075736622,29.387871766462922,10,0.0874312075736622,valid,0.9726656366155607,0.9728867452458122,0.9726765023355096,100123
MEM,0.9756666666666667,72,72,local_neighbor,5374,5458,MNIST,93,prelim_features_mnist_resnext_MEM_kp75,0.75,0.975,4,False,0.75,93,92,0.975,0.9730833333333333,True,True,10,92,92,1,resnext,False,0,0,1,0.9749166666666667,76,9,0.9756666666666667,72,5,10832,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,93,42,accuracy,100123,0.975,10,0.08482450562529266,29.2408147174865,10,0.08482450562529266,valid,0.9745709023810507,0.974678257511707,0.9746010539954225,100123
MEM,0.9756666666666667,72,72,local_neighbor,5374,5458,MNIST,94,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97525,4,False,0.75,94,93,0.97525,0.975,True,True,10,92,92,2,resnext,False,0,0,1,0.9749166666666667,76,9,0.9756666666666667,72,5,10832,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,94,42,accuracy,100123,0.97525,10,0.08488708692975343,29.40332423336804,10,0.08488708692975343,valid,0.9748317721421659,0.975125179840562,0.9747269875681559,100123
MEM,0.9756666666666667,72,72,local_neighbor,5374,5458,MNIST,95,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9745,4,False,0.75,94,94,0.97525,0.97525,False,True,10,92,92,3,resnext,False,0,0,1,0.9749166666666667,76,9,0.9756666666666667,72,5,10832,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,95,42,accuracy,100123,0.9745,10,0.08552068854061266,29.22382545657456,10,0.08552068854061266,valid,0.9740742191823137,0.9743997827292457,0.9739639590231972,100123
MEM,0.97575,96,96,local_neighbor,5374,5458,MNIST,96,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97575,4,True,0.75,96,94,0.97575,0.97525,True,True,10,92,92,4,resnext,False,0,0,1,0.9749166666666667,76,9,0.9756666666666667,72,5,10832,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,96,42,accuracy,100123,0.97575,10,0.08429645132708052,29.545937394723296,10,0.08429645132708052,valid,0.9753410738258081,0.9755627308510038,0.9752797846767358,100123
MEM,0.97575,96,96,local_neighbor,5374,5458,MNIST,97,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9755,4,False,0.75,96,96,0.97575,0.97575,False,True,10,92,92,5,resnext,False,0,0,1,0.9749166666666667,76,9,0.9756666666666667,72,5,10832,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,97,42,accuracy,100123,0.9755,10,0.08291103137657047,29.421256825327873,10,0.08291103137657047,valid,0.9750923068073731,0.9751569269902186,0.9750947950540129,100123
MEM,0.97575,96,96,local_neighbor,5374,5458,MNIST,98,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9745833333333334,4,False,0.75,96,96,0.97575,0.97575,False,True,10,92,92,6,resnext,False,0,0,1,0.9749166666666667,76,9,0.9756666666666667,72,5,10832,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,98,42,accuracy,100123,0.9745833333333334,10,0.08509519662956397,29.5134959500283,10,0.08509519662956397,valid,0.9741827128370149,0.9744610989105634,0.9740991628028667,100123
MEM,0.97575,96,96,local_neighbor,5374,5458,MNIST,99,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97375,4,False,0.75,96,96,0.97575,0.97575,False,True,10,92,92,7,resnext,False,0,0,1,0.9749166666666667,76,9,0.9756666666666667,72,5,10832,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,99,42,accuracy,100123,0.97375,9,0.08503586238560577,29.191866505891085,10,0.08503586238560577,valid,0.9733032826759069,0.9736678327919508,0.9731096866041185,100123
MEM,0.9758333333333333,100,100,local_neighbor,5374,5458,MNIST,100,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9758333333333333,4,True,0.75,100,96,0.9758333333333333,0.97575,True,True,10,92,92,8,resnext,False,0,0,1,0.9749166666666667,76,9,0.9756666666666667,72,5,10832,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed123,123,36000,100,42,accuracy,100123,0.9758333333333333,10,0.08378667621314526,29.56477289646864,10,0.08378667621314526,valid,0.9754281334167733,0.9756363648541007,0.9753222649259274,100123
