Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9741666666666666,3,3,offspring,4362,4382,MNIST,14,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97275,1,False,0.9,swintransformer,False,0,0,2,0.9734166666666667,8,8,0.9719166666666667,9,9,8744,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,14,42,accuracy,101024,0.97275,10,0.08851534783095122,26.660370321944356,10,0.08851534783095122,valid,0.9723119982534232,0.9725220867991068,0.9721922512299596,101024
GEN,0.9741666666666666,3,3,offspring,4336,4314,MNIST,15,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97075,1,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,3,3,0.9710833333333333,5,5,8650,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,15,42,accuracy,101024,0.97075,7,0.09448823542830845,26.491926299408078,10,0.09448823542830845,valid,0.9702006349769782,0.9704172209581176,0.9700798748867806,101024
GEN,0.9741666666666666,3,3,offspring,4314,4336,MNIST,16,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97025,1,False,0.9,swintransformer,True,4320,2160,2,0.9741666666666666,3,3,0.9710833333333333,5,5,8650,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,16,42,accuracy,101024,0.97025,9,0.09260748256122073,27.547193430364132,10,0.09260748256122073,valid,0.969727647491976,0.9697786039487791,0.9697670290983605,101024
GEN,0.9741666666666666,3,3,offspring,4254,4378,MNIST,17,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9716666666666667,1,False,0.9,swintransformer,False,0,0,1,0.9711666666666666,1,1,0.9741666666666666,3,3,8632,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,17,42,accuracy,101024,0.9716666666666667,10,0.08920315882998209,27.33419455215335,10,0.08920315882998209,valid,0.9710712135654432,0.97145446158939,0.9708715418402504,101024
GEN,0.9741666666666666,3,3,offspring,4378,4254,MNIST,18,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9726666666666667,1,False,0.9,swintransformer,False,0,0,2,0.9711666666666666,1,1,0.9741666666666666,3,3,8632,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,18,42,accuracy,101024,0.9726666666666667,10,0.09032761282411714,28.352593559771776,10,0.09032761282411714,valid,0.9722076909028298,0.9722665497521634,0.9722629669187437,101024
GEN,0.9741666666666666,3,3,offspring,4402,4262,MNIST,19,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9718333333333333,1,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,3,3,0.9719166666666667,9,9,8664,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,19,42,accuracy,101024,0.9718333333333333,10,0.09100227251152197,27.934759197756648,10,0.09100227251152197,valid,0.9712947343406511,0.971566273829438,0.971169909286116,101024
GEN,0.9741666666666666,3,3,offspring,4262,4354,MNIST,20,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97125,2,False,0.9,swintransformer,False,0,0,1,0.97275,14,5,0.9741666666666666,3,1,8616,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,20,42,accuracy,101024,0.97125,9,0.0900583582414935,23.05344346538186,10,0.0900583582414935,valid,0.9707099935018203,0.9709708969228108,0.9705931726280449,101024
GEN,0.9741666666666666,3,3,offspring,4354,4262,MNIST,21,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9715833333333334,2,False,0.9,swintransformer,False,0,0,2,0.97275,14,5,0.9741666666666666,3,1,8616,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,21,42,accuracy,101024,0.9715833333333334,9,0.09069078818708658,25.544919427484274,10,0.09069078818708658,valid,0.9710517717392161,0.9714516616738603,0.9708556281710162,101024
GEN,0.9741666666666666,3,3,offspring,2182,2220,MNIST,22,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9721666666666666,2,False,0.9,swintransformer,True,4320,2160,1,0.9741666666666666,3,1,0.9718333333333333,19,10,4402,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,22,42,accuracy,101024,0.9721666666666666,10,0.09181864493029814,23.76565631851554,10,0.09181864493029814,valid,0.9716504696565884,0.9716880124396068,0.971713231063787,101024
GEN,0.9741666666666666,3,3,offspring,2220,2182,MNIST,23,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9716666666666667,2,False,0.9,swintransformer,False,0,0,2,0.9741666666666666,3,1,0.9718333333333333,19,10,4402,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,23,42,accuracy,101024,0.9716666666666667,10,0.09177493718949457,26.708317298442125,10,0.09177493718949457,valid,0.971293044054868,0.9714645681836315,0.971352624506242,101024
GEN,0.9741666666666666,3,3,offspring,3274,3200,MNIST,24,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9719166666666667,2,False,0.9,swintransformer,False,0,0,1,0.9726666666666667,18,9,0.9718333333333333,19,10,6474,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,24,42,accuracy,101024,0.9719166666666667,9,0.08937724208893875,27.80505662597716,10,0.08937724208893875,valid,0.9714837073561722,0.9714928503136993,0.9715131053271475,101024
GEN,0.9741666666666666,3,3,offspring,3200,3274,MNIST,25,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9715,2,False,0.9,swintransformer,False,0,0,2,0.9726666666666667,18,9,0.9718333333333333,19,10,6474,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,25,42,accuracy,101024,0.9715,8,0.0926525563808779,27.768846731632948,10,0.0926525563808779,valid,0.9709324814924274,0.9711937248929944,0.9708130821829745,101024
GEN,0.9741666666666666,3,3,offspring,3242,3216,MNIST,26,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9693333333333334,2,False,0.9,swintransformer,False,0,0,1,0.97275,14,5,0.9718333333333333,19,10,6458,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,26,42,accuracy,101024,0.9693333333333334,9,0.09307304529349009,27.75442204810679,10,0.09307304529349009,valid,0.9687749123136676,0.968919678436588,0.9691467904272708,101024
GEN,0.9741666666666666,3,3,offspring,3216,3242,MNIST,27,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9718333333333333,2,False,0.9,swintransformer,False,0,0,2,0.97275,14,5,0.9718333333333333,19,10,6458,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,27,42,accuracy,101024,0.9718333333333333,10,0.09095479021407664,27.75459778495133,10,0.09095479021407664,valid,0.9712611087266021,0.9714767714951915,0.9713498089916044,101024
GEN,0.9741666666666666,3,3,offspring,2082,2172,MNIST,28,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9714166666666667,2,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,3,1,0.9726666666666667,18,9,4254,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,28,42,accuracy,101024,0.9714166666666667,9,0.09311549467841784,28.032805409282446,10,0.09311549467841784,valid,0.9709498027074327,0.9710090210538482,0.9709815522179394,101024
GEN,0.9741666666666666,3,3,offspring,3280,3248,MNIST,29,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9729166666666667,3,False,0.9,swintransformer,True,4320,2160,1,0.9721666666666666,22,4,0.9716666666666667,23,5,6528,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,29,42,accuracy,101024,0.9729166666666667,10,0.08672808149767419,28.20421525090933,10,0.08672808149767419,valid,0.9724330419881312,0.9723979558952072,0.9725160804303453,101024
GEN,0.9741666666666666,3,3,offspring,3248,3280,MNIST,30,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9716666666666667,3,False,0.9,swintransformer,False,0,0,2,0.9721666666666666,22,4,0.9716666666666667,23,5,6528,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,30,42,accuracy,101024,0.9716666666666667,10,0.09271529715073605,25.819846903905272,10,0.09271529715073605,valid,0.9711682387377015,0.9712841168244772,0.9711429160994876,101024
GEN,0.9741666666666666,3,3,offspring,1064,1018,MNIST,31,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9704166666666667,3,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,3,1,0.9714166666666667,28,10,2082,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,31,42,accuracy,101024,0.9704166666666667,10,0.09388819311497112,27.740266501903534,10,0.09388819311497112,valid,0.969926743259982,0.9701588712044924,0.9699496878850864,101024
GEN,0.9741666666666666,3,3,offspring,1018,1064,MNIST,32,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97175,3,False,0.9,swintransformer,False,0,0,2,0.9741666666666666,3,1,0.9714166666666667,28,10,2082,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,32,42,accuracy,101024,0.97175,10,0.0909117788275083,28.269033137708902,10,0.0909117788275083,valid,0.97120303984318,0.9717937572304474,0.9709022030654124,101024
GEN,0.9741666666666666,3,3,offspring,1098,1122,MNIST,33,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9720833333333333,3,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,3,1,0.9716666666666667,23,5,2220,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,33,42,accuracy,101024,0.9720833333333333,9,0.09104631405882538,24.99866157397628,10,0.09104631405882538,valid,0.9715812064986032,0.9717806078468477,0.9714827429393903,101024
GEN,0.9741666666666666,3,3,offspring,1122,1098,MNIST,34,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97175,3,False,0.9,swintransformer,False,0,0,2,0.9741666666666666,3,1,0.9716666666666667,23,5,2220,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,34,42,accuracy,101024,0.97175,9,0.09120807818944256,23.796089814975858,10,0.09120807818944256,valid,0.9712928583147752,0.9713793986307013,0.9713183163393817,101024
GEN,0.9741666666666666,3,3,offspring,3202,3306,MNIST,35,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9735,3,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,3,1,0.9718333333333333,27,9,6508,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,35,42,accuracy,101024,0.9735,10,0.08608196286919216,25.113779531791806,10,0.08608196286919216,valid,0.9730441133794703,0.9730990266190268,0.973019970020057,101024
GEN,0.9741666666666666,3,3,offspring,3306,3202,MNIST,36,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97275,3,False,0.9,swintransformer,False,0,0,2,0.9741666666666666,3,1,0.9718333333333333,27,9,6508,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,36,42,accuracy,101024,0.97275,10,0.08958331993035971,23.090653827413917,10,0.08958331993035971,valid,0.9722127846314347,0.9723435465078655,0.9722129535311828,101024
GEN,0.9741666666666666,3,3,offspring,3006,3182,MNIST,37,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9730833333333333,3,False,0.9,swintransformer,False,0,0,1,0.9721666666666666,22,4,0.9719166666666667,24,6,6188,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,37,42,accuracy,101024,0.9730833333333333,10,0.08693804970445733,26.170915281400084,10,0.08693804970445733,valid,0.9726325155141795,0.9728242230436853,0.9725186714738824,101024
GEN,0.9741666666666666,3,3,offspring,3372,3366,MNIST,38,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97225,4,False,0.9,swintransformer,False,0,0,1,0.9735,35,8,0.9729166666666667,29,2,6738,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,38,42,accuracy,101024,0.97225,9,0.08869183684078355,27.72945946455002,10,0.08869183684078355,valid,0.9717726181013011,0.9718835269918682,0.9717844806354708,101024
GEN,0.9741666666666666,3,3,offspring,3366,3372,MNIST,39,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9725833333333334,4,False,0.9,swintransformer,False,0,0,2,0.9735,35,8,0.9729166666666667,29,2,6738,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,39,42,accuracy,101024,0.9725833333333334,10,0.09021519891172647,28.023588163778186,10,0.09021519891172647,valid,0.9720389925363706,0.9723664673623842,0.9718659510139422,101024
GEN,0.9741666666666666,3,3,offspring,3226,3238,MNIST,40,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.972,4,False,0.9,swintransformer,False,0,0,1,0.97175,32,5,0.9729166666666667,29,2,6464,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,40,42,accuracy,101024,0.972,10,0.09289157411145667,28.73769347369671,10,0.09289157411145667,valid,0.9714765374102733,0.9718701321748894,0.9713351996794017,101024
GEN,0.9741666666666666,3,3,offspring,3238,3226,MNIST,41,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9690833333333333,4,False,0.9,swintransformer,False,0,0,2,0.97175,32,5,0.9729166666666667,29,2,6464,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,41,42,accuracy,101024,0.9690833333333333,8,0.09491492710448801,25.8405177090317,10,0.09491492710448801,valid,0.9684689283331844,0.9692862988419468,0.9681620289608608,101024
GEN,0.9741666666666666,3,3,offspring,1628,1574,MNIST,42,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9715833333333334,4,False,0.9,swintransformer,True,4320,2160,1,0.9741666666666666,3,1,0.9735,35,8,3202,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,42,42,accuracy,101024,0.9715833333333334,10,0.08933842064253986,28.210021501407027,10,0.08933842064253986,valid,0.9710609533208718,0.9711483809871162,0.9711126648958237,101024
GEN,0.9741666666666666,3,3,offspring,1574,1628,MNIST,43,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.96775,4,False,0.9,swintransformer,False,0,0,2,0.9741666666666666,3,1,0.9735,35,8,3202,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,43,42,accuracy,101024,0.96775,8,0.09858513559711476,25.66661113500595,10,0.09858513559711476,valid,0.9669986071778565,0.967748428533209,0.9668422378770293,101024
GEN,0.9741666666666666,3,3,offspring,1610,1696,MNIST,44,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9719166666666667,4,False,0.9,swintransformer,False,0,0,1,0.9741666666666666,3,1,0.97275,36,9,3306,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,44,42,accuracy,101024,0.9719166666666667,9,0.09101506582833827,25.853379040956497,10,0.09101506582833827,valid,0.971387796345263,0.9715513838829452,0.9713321239211249,101024
GEN,0.9741666666666666,3,3,offspring,1696,1610,MNIST,45,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9708333333333333,4,False,0.9,swintransformer,False,0,0,2,0.9741666666666666,3,1,0.97275,36,9,3306,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,45,42,accuracy,101024,0.9708333333333333,9,0.09049110307792822,25.469855662435293,10,0.09049110307792822,valid,0.9703453871994645,0.9702581819542605,0.9705798158423129,101024
GEN,0.9741666666666666,3,3,offspring,1644,1680,MNIST,46,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9701666666666666,4,False,0.9,swintransformer,False,0,0,1,0.9720833333333333,33,6,0.9735,35,8,3324,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,46,42,accuracy,101024,0.9701666666666666,8,0.09360686611011625,25.61642941646278,10,0.09360686611011625,valid,0.9696442554361033,0.969811592070784,0.9696136895303049,101024
GEN,0.9741666666666666,3,3,offspring,2328,2312,MNIST,47,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9708333333333333,5,False,0.9,swintransformer,False,0,0,1,0.9725833333333334,39,3,0.9741666666666666,3,1,4640,2,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,47,42,accuracy,101024,0.9708333333333333,9,0.09290441481086115,27.790997685864568,10,0.09290441481086115,valid,0.9703624524312244,0.9706806326796741,0.970250081761726,101024
GEN,0.9741666666666666,3,3,offspring,2312,2328,MNIST,48,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.972,5,False,0.9,swintransformer,False,0,0,2,0.9725833333333334,39,3,0.9741666666666666,3,1,4640,3,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,48,42,accuracy,101024,0.972,9,0.0913120427740117,27.42661893926561,10,0.0913120427740117,valid,0.9715117281265438,0.9716420044528371,0.9717075856597631,101024
GEN,0.9741666666666666,3,3,offspring,3306,3432,MNIST,49,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9699166666666666,5,False,0.9,swintransformer,False,0,0,1,0.9725833333333334,39,3,0.97225,38,2,6738,4,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,49,42,accuracy,101024,0.9699166666666666,9,0.0968751933320115,28.023343382403255,10,0.0968751933320115,valid,0.969426859696067,0.97004073146312,0.9691319330758128,101024
GEN,0.9741666666666666,3,3,offspring,3432,3306,MNIST,50,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9705833333333334,5,False,0.9,swintransformer,False,0,0,2,0.9725833333333334,39,3,0.97225,38,2,6738,5,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,50,42,accuracy,101024,0.9705833333333334,9,0.09285667852933208,23.121498230844736,10,0.09285667852933208,valid,0.9700529503135835,0.9701826292655026,0.9701315452109208,101024
GEN,0.9741666666666666,3,3,offspring,2238,2204,MNIST,51,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.97075,5,False,0.9,swintransformer,False,0,0,1,0.9719166666666667,44,8,0.972,40,4,4442,6,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,51,42,accuracy,101024,0.97075,10,0.09123911762113372,24.385924415662885,10,0.09123911762113372,valid,0.9702506862342404,0.9704479097910085,0.9702450578389031,101024
GEN,0.9741666666666666,3,3,offspring,2204,2238,MNIST,52,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9725833333333334,5,False,0.9,swintransformer,True,4320,2160,2,0.9719166666666667,44,8,0.972,40,4,4442,7,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,52,42,accuracy,101024,0.9725833333333334,10,0.08864399287042518,28.835107691586018,10,0.08864399287042518,valid,0.9721364025404325,0.9721956476544144,0.9721981573149197,101024
GEN,0.9741666666666666,3,3,offspring,2176,2266,MNIST,53,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9708333333333333,5,False,0.9,swintransformer,False,0,0,1,0.9719166666666667,44,8,0.972,40,4,4442,8,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,53,42,accuracy,101024,0.9708333333333333,9,0.09157978973289331,28.464174516499043,10,0.09157978973289331,valid,0.9702366478041299,0.9705320774824496,0.9701311879014547,101024
GEN,0.9741666666666666,3,3,offspring,2266,2176,MNIST,54,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9699166666666666,5,False,0.9,swintransformer,False,0,0,2,0.9719166666666667,44,8,0.972,40,4,4442,9,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,54,42,accuracy,101024,0.9699166666666666,10,0.09230528689858813,27.742066271603107,10,0.09230528689858813,valid,0.9691990045710457,0.9701189540993461,0.9688933960070093,101024
GEN,0.9741666666666666,3,3,offspring,1780,1776,MNIST,55,prelim_features_mnist_swintransformer_GEN_kp90,0.9,0.9720833333333333,5,False,0.9,swintransformer,False,0,0,1,0.972,40,4,0.9741666666666666,3,1,3556,10,0.9,MNIST_swintransformer_GEN_accuracy_kp9000_seed1024,1024,43200,55,42,accuracy,101024,0.9720833333333333,10,0.08782809303204218,27.801414659246802,10,0.08782809303204218,valid,0.9715732585268568,0.9716478060167143,0.971624786346816,101024
