Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46505,129,129,offspring,4176,3960,TINYIMAGENET,176,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4573,19,False,0.9,alexnet,False,0,0,2,0.4564,171,9,0.46425,169,7,8136,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,176,42,accuracy,100042,0.4573,1,2.8629062828540803,45.49559785425663,10,2.8629062828540803,valid,0.4562263433229268,0.5117505139265469,0.45730000000000004,100042
GEN,0.46505,129,129,offspring,594,584,TINYIMAGENET,177,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4633,19,False,0.9,alexnet,False,0,0,1,0.4576,167,5,0.46505,129,1,1178,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,177,42,accuracy,100042,0.4633,1,2.8196500062942507,45.37786339968443,10,2.8196500062942507,valid,0.4598121867481841,0.5094969099519596,0.4633,100042
GEN,0.46505,129,129,offspring,584,594,TINYIMAGENET,178,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45595,19,False,0.9,alexnet,False,0,0,2,0.4576,167,5,0.46505,129,1,1178,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,178,42,accuracy,100042,0.45595,1,2.91765987534523,45.32935867458582,10,2.91765987534523,valid,0.45467871055946274,0.5116749939727212,0.45594999999999997,100042
GEN,0.46505,129,129,offspring,678,698,TINYIMAGENET,179,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4561,19,False,0.9,alexnet,False,0,0,1,0.45635,164,2,0.46505,129,1,1376,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,179,42,accuracy,100042,0.4561,1,2.889947517681122,45.55883187055588,10,2.889947517681122,valid,0.45041198909180635,0.5082583740638638,0.4561,100042
GEN,0.46505,129,129,offspring,698,678,TINYIMAGENET,180,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45565,19,False,0.9,alexnet,False,0,0,2,0.45635,164,2,0.46505,129,1,1376,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,180,42,accuracy,100042,0.45565,1,2.8288527540683748,45.90740919113159,10,2.8288527540683748,valid,0.45460866680228845,0.5016291889491327,0.45565,100042
GEN,0.46505,129,129,offspring,598,580,TINYIMAGENET,181,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4488,19,False,0.9,alexnet,False,0,0,1,0.46505,129,1,0.4576,167,5,1178,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,181,42,accuracy,100042,0.4488,1,2.910259127521515,48.1310313642025,10,2.910259127521515,valid,0.44586871371232584,0.5057550472733819,0.44880000000000003,100042
GEN,0.46505,129,129,offspring,406,424,TINYIMAGENET,182,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45685,20,False,0.9,alexnet,False,0,0,1,0.4572,173,2,0.4633,177,6,830,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,182,42,accuracy,100042,0.45685,1,2.8582384736061095,45.53924348950386,10,2.8582384736061095,valid,0.45356462098450634,0.5085476701143496,0.45685000000000003,100042
GEN,0.46505,129,129,offspring,424,406,TINYIMAGENET,183,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45735,20,False,0.9,alexnet,False,0,0,2,0.4572,173,2,0.4633,177,6,830,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,183,42,accuracy,100042,0.45735,1,2.8780857823848724,69.42043105512857,10,2.8780857823848724,valid,0.4527284733848006,0.5044192601432359,0.45735,100042
GEN,0.46505,129,129,offspring,2246,2250,TINYIMAGENET,184,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46235,20,False,0.9,alexnet,False,0,0,1,0.45595,178,7,0.4573,176,5,4496,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,184,42,accuracy,100042,0.46235,1,2.8012694380760195,45.358884654939175,10,2.8012694380760195,valid,0.4587639153141609,0.5069995684616189,0.46235,100042
GEN,0.46505,129,129,offspring,2250,2246,TINYIMAGENET,185,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45385,20,False,0.9,alexnet,False,0,0,2,0.45595,178,7,0.4573,176,5,4496,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,185,42,accuracy,100042,0.45385,1,2.8832532254219054,55.14371740818024,10,2.8832532254219054,valid,0.4538130658636161,0.5110489998735621,0.45385000000000003,100042
GEN,0.46505,129,129,offspring,356,342,TINYIMAGENET,186,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45675,20,False,0.9,alexnet,False,0,0,1,0.4561,179,8,0.46505,129,1,698,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,186,42,accuracy,100042,0.45675,1,2.8436335631132126,45.26772177964449,10,2.8436335631132126,valid,0.4545105055787226,0.5068989565145476,0.45675,100042
GEN,0.46505,129,129,offspring,342,356,TINYIMAGENET,187,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4615,20,False,0.9,alexnet,False,0,0,2,0.4561,179,8,0.46505,129,1,698,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,187,42,accuracy,100042,0.4615,1,2.8391753457546236,45.38996532559395,10,2.8391753457546236,valid,0.4574838100867092,0.5136828783718479,0.46149999999999997,100042
GEN,0.46505,129,129,offspring,280,304,TINYIMAGENET,188,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45705,20,False,0.9,alexnet,False,0,0,1,0.4633,177,6,0.46505,129,1,584,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,188,42,accuracy,100042,0.45705,1,2.8613976482868195,45.410289354622364,10,2.8613976482868195,valid,0.4534257223385438,0.5108966595526919,0.45704999999999996,100042
GEN,0.46505,129,129,offspring,304,280,TINYIMAGENET,189,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4528,20,False,0.9,alexnet,False,0,0,2,0.4633,177,6,0.46505,129,1,584,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,189,42,accuracy,100042,0.4528,1,2.89804047164917,62.69210036844015,10,2.89804047164917,valid,0.45042073739135957,0.5110148354773717,0.45280000000000004,100042
GEN,0.46505,129,129,offspring,288,296,TINYIMAGENET,190,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4576,20,False,0.9,alexnet,False,0,0,1,0.46505,129,1,0.4633,177,6,584,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,190,42,accuracy,100042,0.4576,1,2.8642829647064207,45.26632867008448,10,2.8642829647064207,valid,0.45320696223213475,0.5051604191458852,0.4576,100042
GEN,0.46505,129,129,offspring,392,362,TINYIMAGENET,191,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45745,21,False,0.9,alexnet,False,0,0,1,0.45685,182,2,0.4615,187,7,754,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,191,42,accuracy,100042,0.45745,1,2.875045530319214,45.23099875450134,10,2.875045530319214,valid,0.4570233604017531,0.5113699826837415,0.45745,100042
GEN,0.4703,192,192,offspring,362,392,TINYIMAGENET,192,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4703,21,True,0.9,alexnet,True,7200,3600,2,0.45685,182,2,0.4615,187,7,754,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,192,42,accuracy,100042,0.4703,1,2.7817601609706877,45.330846689641476,10,2.7817601609706877,valid,0.47093702926973413,0.5211724654725264,0.4703,100042
GEN,0.4703,192,192,offspring,1372,1322,TINYIMAGENET,193,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4583,21,False,0.9,alexnet,False,0,0,1,0.4576,190,10,0.46235,184,4,2694,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,193,42,accuracy,100042,0.4583,1,2.8592489782333375,56.009222723543644,10,2.8592489782333375,valid,0.45559373814036747,0.5061066304399913,0.4583,100042
GEN,0.4703,192,192,offspring,1322,1372,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4578,21,False,0.9,alexnet,False,0,0,2,0.4576,190,10,0.46235,184,4,2694,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,194,42,accuracy,100042,0.4578,1,2.8793743780612946,45.423049196600914,10,2.8793743780612946,valid,0.45642681323945067,0.5163646799007393,0.4578,100042
GEN,0.4703,192,192,offspring,1360,1334,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4575,21,False,0.9,alexnet,False,0,0,1,0.4576,190,10,0.46235,184,4,2694,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,195,42,accuracy,100042,0.4575,1,2.8588802070617674,45.260830760002136,10,2.8588802070617674,valid,0.45518239637660574,0.5131617906263414,0.4575,100042
GEN,0.4703,192,192,offspring,1334,1360,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45855,21,False,0.9,alexnet,False,0,0,2,0.4576,190,10,0.46235,184,4,2694,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,196,42,accuracy,100042,0.45855,1,2.8767419028759003,45.27107530832291,10,2.8767419028759003,valid,0.45756041468688724,0.5122693563204466,0.45854999999999996,100042
GEN,0.4703,192,192,offspring,178,178,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.454,21,False,0.9,alexnet,False,0,0,1,0.46505,129,1,0.4615,187,7,356,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,197,42,accuracy,100042,0.454,1,2.929091215467453,45.24584191292524,10,2.929091215467453,valid,0.4516605122613504,0.5156625333124429,0.45399999999999996,100042
GEN,0.4703,192,192,offspring,178,178,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4578,21,False,0.9,alexnet,False,0,0,2,0.46505,129,1,0.4615,187,7,356,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,198,42,accuracy,100042,0.4578,1,2.874090202331543,45.49853506684303,10,2.874090202331543,valid,0.453711507474045,0.5140849312138838,0.4578,100042
GEN,0.4703,192,192,offspring,182,174,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.456,21,False,0.9,alexnet,False,0,0,1,0.4615,187,7,0.46505,129,1,356,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,199,42,accuracy,100042,0.456,1,2.858871473503113,45.53949382901192,10,2.858871473503113,valid,0.4526690577802481,0.5038435230825948,0.456,100042
GEN,0.4703,192,192,offspring,3970,3960,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45615,22,False,0.9,alexnet,False,0,0,1,0.4703,192,3,0.4578,194,5,7930,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,200,42,accuracy,100042,0.45615,1,2.8672317617893217,45.402907237410545,10,2.8672317617893217,valid,0.45381395327264185,0.5067309044792165,0.45615,100042
GEN,0.4703,192,192,offspring,3960,3970,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45755,22,False,0.9,alexnet,False,0,0,2,0.4703,192,3,0.4578,194,5,7930,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,201,42,accuracy,100042,0.45755,1,2.868451947021484,45.365811340510845,10,2.868451947021484,valid,0.4558776895691851,0.5133710233074615,0.45755,100042
GEN,0.4703,192,192,offspring,3650,3766,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4557,22,False,0.9,alexnet,True,7200,3600,1,0.4703,192,3,0.46505,129,1,7416,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,202,42,accuracy,100042,0.4557,1,2.8626085424900056,45.330286614596844,10,2.8626085424900056,valid,0.45176648667749786,0.5099600471372979,0.45569999999999994,100042
GEN,0.4703,192,192,offspring,3766,3650,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46325,22,False,0.9,alexnet,False,0,0,2,0.4703,192,3,0.46505,129,1,7416,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,203,42,accuracy,100042,0.46325,1,2.81001111702919,45.57491558045149,10,2.81001111702919,valid,0.4588717011545435,0.5074842147500772,0.46325000000000005,100042
GEN,0.4703,192,192,offspring,712,660,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4622,22,False,0.9,alexnet,True,7200,3600,1,0.46505,129,1,0.45855,196,7,1372,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,204,42,accuracy,100042,0.4622,1,2.8321366533279417,45.55669506639242,10,2.8321366533279417,valid,0.4590631252034623,0.5065281971723204,0.4622,100042
GEN,0.4703,192,192,offspring,660,712,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45585,22,False,0.9,alexnet,True,7200,3600,2,0.46505,129,1,0.45855,196,7,1372,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,205,42,accuracy,100042,0.45585,1,2.824242127084732,45.29474215209484,10,2.824242127084732,valid,0.4530561818602286,0.5046930413251629,0.45585000000000003,100042
GEN,0.4703,192,192,offspring,678,694,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45635,22,False,0.9,alexnet,False,0,0,1,0.46505,129,1,0.45855,196,7,1372,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,206,42,accuracy,100042,0.45635,1,2.8795078825473785,45.27218213677406,10,2.8795078825473785,valid,0.4541992532187902,0.513128763597232,0.45635000000000003,100042
GEN,0.4703,192,192,offspring,694,678,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45465,22,False,0.9,alexnet,False,0,0,2,0.46505,129,1,0.45855,196,7,1372,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,207,42,accuracy,100042,0.45465,1,2.912545366716385,45.4297938272357,10,2.912545366716385,valid,0.4531917803997112,0.5146308719074588,0.45465000000000005,100042
GEN,0.4703,192,192,offspring,706,666,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4558,22,False,0.9,alexnet,False,0,0,1,0.45855,196,7,0.46505,129,1,1372,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,208,42,accuracy,100042,0.4558,1,2.8996988141536715,45.75790788978338,10,2.8996988141536715,valid,0.45305489077625055,0.519793761712245,0.4558,100042
GEN,0.4703,192,192,offspring,2006,1954,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45485,23,False,0.9,alexnet,False,0,0,1,0.4703,192,1,0.45755,201,3,3960,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,209,42,accuracy,100042,0.45485,1,2.925281954574585,45.50446721166372,10,2.925281954574585,valid,0.452314383196295,0.5166525295127826,0.45485,100042
GEN,0.4703,192,192,offspring,1954,2006,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45545,23,False,0.9,alexnet,False,0,0,2,0.4703,192,1,0.45755,201,3,3960,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,210,42,accuracy,100042,0.45545,1,2.878651588368416,45.63917341828346,10,2.878651588368416,valid,0.45234400789180773,0.5076523498779274,0.45545,100042
GEN,0.4703,192,192,offspring,5520,5512,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45785,23,False,0.9,alexnet,False,0,0,1,0.4703,192,1,0.45585,205,7,11032,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,211,42,accuracy,100042,0.45785,1,2.840415118789673,84.39723001420498,10,2.840415118789673,valid,0.4564585468554633,0.5096394359631556,0.45785000000000003,100042
GEN,0.4703,192,192,offspring,5512,5520,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45805,23,False,0.9,alexnet,True,7200,3600,2,0.4703,192,1,0.45585,205,7,11032,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,212,42,accuracy,100042,0.45805,1,2.8685351940631865,45.14859367907047,10,2.8685351940631865,valid,0.4589720991273063,0.5179880257869167,0.4580499999999999,100042
GEN,0.4703,192,192,offspring,1910,1856,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4638,23,False,0.9,alexnet,False,0,0,1,0.4703,192,1,0.46325,203,5,3766,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,213,42,accuracy,100042,0.4638,1,2.8452796248435974,45.33973941206932,10,2.8452796248435974,valid,0.4604679471385797,0.5188449719577538,0.46380000000000005,100042
GEN,0.4703,192,192,offspring,1856,1910,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45775,23,False,0.9,alexnet,False,0,0,2,0.4703,192,1,0.46325,203,5,3766,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,214,42,accuracy,100042,0.45775,1,2.872748779630661,45.38465105742216,10,2.872748779630661,valid,0.45660803215402995,0.5228880823580981,0.45775000000000005,100042
GEN,0.4703,192,192,offspring,1894,2066,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4569,23,False,0.9,alexnet,True,7200,3600,1,0.45755,201,3,0.4703,192,1,3960,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,215,42,accuracy,100042,0.4569,1,2.863075883769989,63.566585689783096,10,2.863075883769989,valid,0.4553649607165554,0.5091019136052981,0.4569,100042
GEN,0.4703,192,192,offspring,2066,1894,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46175,23,False,0.9,alexnet,False,0,0,2,0.45755,201,3,0.4703,192,1,3960,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,216,42,accuracy,100042,0.46175,1,2.8499034954071045,45.55673390626907,10,2.8499034954071045,valid,0.45885653818322475,0.5159463803090731,0.46175,100042
GEN,0.4703,192,192,offspring,2222,2346,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4639,23,False,0.9,alexnet,False,0,0,1,0.45755,201,3,0.45635,206,8,4568,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,217,42,accuracy,100042,0.4639,1,2.8142180961608885,45.26747854053974,10,2.8142180961608885,valid,0.4619437087573654,0.5102886233579246,0.4639,100042
GEN,0.4703,192,192,offspring,2844,2892,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46025,24,False,0.9,alexnet,False,0,0,1,0.4703,192,1,0.4639,217,10,5736,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,218,42,accuracy,100042,0.46025,1,2.838331122159958,45.35820929706097,10,2.838331122159958,valid,0.45718598427349844,0.5072397424837518,0.46025000000000005,100042
GEN,0.4703,192,192,offspring,2892,2844,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4504,24,False,0.9,alexnet,False,0,0,2,0.4703,192,1,0.4639,217,10,5736,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,219,42,accuracy,100042,0.4504,1,2.9322961146354674,45.26920089125633,10,2.9322961146354674,valid,0.44826349508731056,0.5126773508103369,0.45039999999999997,100042
GEN,0.4703,192,192,offspring,4990,4962,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45515,24,False,0.9,alexnet,True,7200,3600,1,0.4703,192,1,0.45805,212,5,9952,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,220,42,accuracy,100042,0.45515,1,2.908233994340897,45.38751543313265,10,2.908233994340897,valid,0.4523143106482791,0.5143977658972494,0.45515,100042
GEN,0.4703,192,192,offspring,4962,4990,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45405,24,False,0.9,alexnet,False,0,0,2,0.4703,192,1,0.45805,212,5,9952,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,221,42,accuracy,100042,0.45405,1,2.8910594324350356,45.47621100395918,10,2.8910594324350356,valid,0.44950598964570077,0.5084532041663445,0.45405,100042
GEN,0.4703,192,192,offspring,4938,5014,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4543,24,False,0.9,alexnet,False,0,0,1,0.4703,192,1,0.45805,212,5,9952,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,222,42,accuracy,100042,0.4543,1,2.881275932073593,45.434911012649536,10,2.881275932073593,valid,0.4528031212636211,0.5110383309342396,0.4543,100042
GEN,0.4703,192,192,offspring,5014,4938,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.459,24,False,0.9,alexnet,False,0,0,2,0.4703,192,1,0.45805,212,5,9952,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,223,42,accuracy,100042,0.459,1,2.8748480575561524,45.34186668694019,10,2.8748480575561524,valid,0.4563824526614094,0.5146397956983736,0.4590000000000001,100042
GEN,0.4703,192,192,offspring,5438,5414,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4593,24,False,0.9,alexnet,False,0,0,1,0.4639,217,10,0.45805,212,5,10852,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,224,42,accuracy,100042,0.4593,1,2.866004285097122,45.34940039366484,10,2.866004285097122,valid,0.45365931376787905,0.5117506625740404,0.45930000000000004,100042
GEN,0.4703,192,192,offspring,5414,5438,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4668,24,False,0.9,alexnet,False,0,0,2,0.4639,217,10,0.45805,212,5,10852,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,225,42,accuracy,100042,0.4668,1,2.802557151556015,45.375026032328606,10,2.802557151556015,valid,0.4635472804528657,0.5081543723403912,0.46680000000000005,100042
GEN,0.4703,192,192,offspring,1004,890,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4553,24,False,0.9,alexnet,False,0,0,1,0.4703,192,1,0.46175,216,9,1894,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,226,42,accuracy,100042,0.4553,1,2.8861233182191848,45.43514458090067,10,2.8861233182191848,valid,0.45409387656715333,0.5153432991129498,0.45530000000000004,100042
GEN,0.4703,192,192,offspring,5378,5474,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45665,25,False,0.9,alexnet,False,0,0,1,0.4593,224,8,0.4668,225,9,10852,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,227,42,accuracy,100042,0.45665,1,2.8614348368644715,45.5918255597353,10,2.8614348368644715,valid,0.4543117105430759,0.5093748049634067,0.45665,100042
GEN,0.4703,192,192,offspring,5474,5378,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.462,25,False,0.9,alexnet,False,0,0,2,0.4593,224,8,0.4668,225,9,10852,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,228,42,accuracy,100042,0.462,1,2.8242335380554198,45.55327160656452,10,2.8242335380554198,valid,0.4576790095603159,0.5081935135787561,0.462,100042
GEN,0.4703,192,192,offspring,550,454,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45585,25,False,0.9,alexnet,False,0,0,1,0.4553,226,10,0.4703,192,1,1004,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,229,42,accuracy,100042,0.45585,1,2.8537060593605044,45.315004616975784,10,2.8537060593605044,valid,0.45075790366715496,0.4998937083235127,0.45585000000000003,100042
GEN,0.4703,192,192,offspring,454,550,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45855,25,False,0.9,alexnet,False,0,0,2,0.4553,226,10,0.4703,192,1,1004,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,230,42,accuracy,100042,0.45855,1,2.85040141967535,45.21958749741316,10,2.85040141967535,valid,0.4542780456934618,0.5063219394146632,0.45855,100042
GEN,0.4703,192,192,offspring,3202,3350,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4565,25,False,0.9,alexnet,True,7200,3600,1,0.4593,224,8,0.459,223,7,6552,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,231,42,accuracy,100042,0.4565,1,2.869297452068329,45.43284821510315,10,2.869297452068329,valid,0.45405437028922974,0.5111667813148921,0.4564999999999999,100042
GEN,0.4703,192,192,offspring,3350,3202,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4551,25,False,0.9,alexnet,False,0,0,2,0.4593,224,8,0.459,223,7,6552,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,232,42,accuracy,100042,0.4551,1,2.88010228395462,45.50914850085974,10,2.88010228395462,valid,0.4522776238542949,0.5111821148727891,0.45510000000000006,100042
