Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4154,10,10,offspring,7150,7302,TINYIMAGENET,11,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4122,1,False,0.1,alexnet,False,0,0,1,0.4154,10,10,0.41465,7,7,14452,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,11,42,accuracy,100789,0.4122,4,2.9613107204437257,11.097831763327122,10,2.9613107204437257,valid,0.4101159592318587,0.42475442992031837,0.4122,100789
GEN,0.4154,10,10,offspring,7302,7150,TINYIMAGENET,12,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4078,1,False,0.1,alexnet,False,0,0,2,0.4154,10,10,0.41465,7,7,14452,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,12,42,accuracy,100789,0.4078,4,2.9916207302093505,11.135663360357285,10,2.9916207302093505,valid,0.40599818457420467,0.4211331592808477,0.4078,100789
GEN,0.4154,10,10,offspring,7194,7178,TINYIMAGENET,13,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41125,1,False,0.1,alexnet,False,0,0,1,0.4097,2,2,0.4148,9,9,14372,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,13,42,accuracy,100789,0.41125,4,2.983566031742096,11.167642310261726,10,2.983566031742096,valid,0.4084230665173784,0.4207416250833649,0.41125,100789
GEN,0.4154,10,10,offspring,7178,7194,TINYIMAGENET,14,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4125,1,False,0.1,alexnet,True,800,400,2,0.4097,2,2,0.4148,9,9,14372,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,14,42,accuracy,100789,0.4125,4,2.956336611366272,11.04287426918745,10,2.956336611366272,valid,0.41244695340476334,0.42818312146605675,0.4125,100789
GEN,0.4154,10,10,offspring,7244,7146,TINYIMAGENET,15,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4096,1,False,0.1,alexnet,False,0,0,1,0.41465,7,7,0.4137,6,6,14390,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,15,42,accuracy,100789,0.4096,4,2.954225710487366,11.16395379602909,10,2.954225710487366,valid,0.4094030814091903,0.426372674238112,0.4096,100789
GEN,0.4154,10,10,offspring,7146,7244,TINYIMAGENET,16,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4131,1,False,0.1,alexnet,False,0,0,2,0.41465,7,7,0.4137,6,6,14390,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,16,42,accuracy,100789,0.4131,4,2.9718132820129393,11.11448110640049,10,2.9718132820129393,valid,0.41174015286664,0.42703592515129984,0.4131,100789
GEN,0.4154,10,10,offspring,7210,7100,TINYIMAGENET,17,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.40835,1,False,0.1,alexnet,False,0,0,1,0.4097,2,2,0.4154,10,10,14310,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,17,42,accuracy,100789,0.40835,4,2.980186452960968,11.12472540140152,10,2.980186452960968,valid,0.40748507340822165,0.4202460881946265,0.40835,100789
GEN,0.4154,10,10,offspring,7100,7210,TINYIMAGENET,18,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41535,1,False,0.1,alexnet,False,0,0,2,0.4097,2,2,0.4154,10,10,14310,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,18,42,accuracy,100789,0.41535,4,2.9647532824516296,11.078051619231701,10,2.9647532824516296,valid,0.4138550317776305,0.4279282023815294,0.41534999999999994,100789
GEN,0.4154,10,10,offspring,7206,7228,TINYIMAGENET,19,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.40935,1,False,0.1,alexnet,False,0,0,1,0.4137,6,6,0.4097,2,2,14434,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,19,42,accuracy,100789,0.40935,4,3.0218556681632998,11.136614792048931,10,3.0218556681632998,valid,0.40700450678397543,0.42168799764252973,0.40935000000000005,100789
GEN,0.4154,10,10,offspring,7150,7148,TINYIMAGENET,20,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4139,2,False,0.1,alexnet,False,0,0,1,0.40935,19,10,0.4154,10,1,14298,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,20,42,accuracy,100789,0.4139,4,2.984118129825592,11.151304855942726,10,2.984118129825592,valid,0.41253178274007896,0.42658338508469595,0.4139,100789
GEN,0.4154,10,10,offspring,7148,7150,TINYIMAGENET,21,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.412,2,False,0.1,alexnet,False,0,0,2,0.40935,19,10,0.4154,10,1,14298,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,21,42,accuracy,100789,0.412,4,2.95032715883255,11.155469834804535,10,2.95032715883255,valid,0.409973698388754,0.42245438161748267,0.41200000000000003,100789
GEN,0.41775,22,22,offspring,7112,7290,TINYIMAGENET,22,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41775,2,True,0.1,alexnet,True,800,400,1,0.4154,10,1,0.4131,16,7,14402,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,22,42,accuracy,100789,0.41775,5,2.9714289209365843,11.044738583266735,10,2.9714289209365843,valid,0.4141187034991532,0.4213250228667674,0.41775,100789
GEN,0.4182,23,23,offspring,7290,7112,TINYIMAGENET,23,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4182,2,True,0.1,alexnet,False,0,0,2,0.4154,10,1,0.4131,16,7,14402,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,23,42,accuracy,100789,0.4182,5,2.958735788440704,11.135424137115479,10,2.958735788440704,valid,0.41773626611078685,0.4302394034279999,0.4182,100789
GEN,0.4182,23,23,offspring,7074,7326,TINYIMAGENET,24,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41455,2,False,0.1,alexnet,False,0,0,1,0.41535,18,9,0.4131,16,7,14400,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,24,42,accuracy,100789,0.41455,4,2.9631504012107848,11.101383790373802,10,2.9631504012107848,valid,0.41333054671936204,0.42879404450000735,0.41455,100789
GEN,0.4182,23,23,offspring,7326,7074,TINYIMAGENET,25,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41685,2,False,0.1,alexnet,False,0,0,2,0.41535,18,9,0.4131,16,7,14400,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,25,42,accuracy,100789,0.41685,4,2.9534237476348877,11.092632800340652,10,2.9534237476348877,valid,0.41671184604183265,0.43356888592553516,0.41685,100789
GEN,0.4182,23,23,offspring,5528,5422,TINYIMAGENET,26,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41325,2,False,0.1,alexnet,False,0,0,1,0.41535,18,9,0.4125,14,5,10950,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,26,42,accuracy,100789,0.41325,4,2.9755738807678225,11.07794351875782,10,2.9755738807678225,valid,0.41353389646053884,0.4285908379734769,0.41325,100789
GEN,0.4182,23,23,offspring,5422,5528,TINYIMAGENET,27,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4176,2,False,0.1,alexnet,False,0,0,2,0.41535,18,9,0.4125,14,5,10950,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,27,42,accuracy,100789,0.4176,5,2.958530497455597,11.035672210156918,10,2.958530497455597,valid,0.41637602444573174,0.426834212620703,0.4176,100789
GEN,0.4182,23,23,offspring,7116,7284,TINYIMAGENET,28,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4148,2,False,0.1,alexnet,False,0,0,1,0.41535,18,9,0.4131,16,7,14400,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,28,42,accuracy,100789,0.4148,4,2.983915809059143,11.030345350503922,10,2.983915809059143,valid,0.41415016638172075,0.431439817792391,0.41480000000000006,100789
GEN,0.4182,23,23,offspring,4692,4584,TINYIMAGENET,29,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.40455,3,False,0.1,alexnet,False,0,0,1,0.41685,25,7,0.41775,22,4,9276,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,29,42,accuracy,100789,0.40455,3,2.9861676274299622,11.15561693161726,10,2.9861676274299622,valid,0.4058432545881102,0.4302980686345384,0.40454999999999997,100789
GEN,0.4182,23,23,offspring,4584,4692,TINYIMAGENET,30,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4151,3,False,0.1,alexnet,False,0,0,2,0.41685,25,7,0.41775,22,4,9276,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,30,42,accuracy,100789,0.4151,4,2.972847432613373,11.120277486741543,10,2.972847432613373,valid,0.4136900784628716,0.42921619346650147,0.4151,100789
GEN,0.4182,23,23,offspring,4596,4724,TINYIMAGENET,31,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4143,3,False,0.1,alexnet,False,0,0,1,0.41775,22,4,0.41455,24,6,9320,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,31,42,accuracy,100789,0.4143,4,2.9521994575500488,11.035089187324047,10,2.9521994575500488,valid,0.4124282027392007,0.42671195524547967,0.41430000000000006,100789
GEN,0.4182,23,23,offspring,4724,4596,TINYIMAGENET,32,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4143,3,False,0.1,alexnet,False,0,0,2,0.41775,22,4,0.41455,24,6,9320,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,32,42,accuracy,100789,0.4143,5,3.0047826496124266,11.11956912279129,10,3.0047826496124266,valid,0.4105976176281467,0.4190488984795577,0.4143,100789
GEN,0.4182,23,23,offspring,5168,4886,TINYIMAGENET,33,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4153,3,False,0.1,alexnet,False,0,0,1,0.4176,27,9,0.41685,25,7,10054,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,33,42,accuracy,100789,0.4153,4,2.950271849727631,11.077610768377781,10,2.950271849727631,valid,0.41622045118292933,0.4347654476213308,0.41529999999999995,100789
GEN,0.4182,23,23,offspring,4886,5168,TINYIMAGENET,34,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41355,3,False,0.1,alexnet,False,0,0,2,0.4176,27,9,0.41685,25,7,10054,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,34,42,accuracy,100789,0.41355,4,2.9818827303886413,11.160944357514381,10,2.9818827303886413,valid,0.41143478132989214,0.427082983124514,0.41355000000000003,100789
GEN,0.4182,23,23,offspring,3750,3768,TINYIMAGENET,35,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4078,3,False,0.1,alexnet,False,0,0,1,0.41775,22,4,0.4154,10,1,7518,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,35,42,accuracy,100789,0.4078,4,2.9811015197753905,11.14454461634159,10,2.9811015197753905,valid,0.4063853469979361,0.42222027020443165,0.4078,100789
GEN,0.4182,23,23,offspring,3768,3750,TINYIMAGENET,36,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4151,3,False,0.1,alexnet,False,0,0,2,0.41775,22,4,0.4154,10,1,7518,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,36,42,accuracy,100789,0.4151,4,2.966410492229462,11.140073895454407,10,2.966410492229462,valid,0.4128309650132267,0.4283365008752274,0.41509999999999997,100789
GEN,0.4182,23,23,offspring,6224,6398,TINYIMAGENET,37,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4177,3,False,0.1,alexnet,False,0,0,1,0.4182,23,5,0.4176,27,9,12622,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,37,42,accuracy,100789,0.4177,4,2.9580651794433592,11.155388452112675,10,2.9580651794433592,valid,0.4180745543696914,0.43369202158721004,0.41769999999999996,100789
GEN,0.4182,23,23,offspring,5762,5820,TINYIMAGENET,38,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41425,4,False,0.1,alexnet,False,0,0,1,0.4182,23,1,0.4151,30,3,11582,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,38,42,accuracy,100789,0.41425,4,2.9574717156410215,11.039166457951069,10,2.9574717156410215,valid,0.41023549008193105,0.4239031592784346,0.41424999999999995,100789
GEN,0.4182,23,23,offspring,5820,5762,TINYIMAGENET,39,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4182,4,False,0.1,alexnet,False,0,0,2,0.4182,23,1,0.4151,30,3,11582,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,39,42,accuracy,100789,0.4182,4,2.939219989681244,11.026219680905342,10,2.939219989681244,valid,0.41721011879925995,0.4331226083559803,0.4182,100789
GEN,0.4182,23,23,offspring,5798,5784,TINYIMAGENET,40,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41555,4,False,0.1,alexnet,False,0,0,1,0.4151,30,3,0.4182,23,1,11582,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,40,42,accuracy,100789,0.41555,4,2.9280476839065552,11.229768507182598,10,2.9280476839065552,valid,0.4129195017219013,0.42552342778690355,0.4155500000000001,100789
GEN,0.4182,23,23,offspring,5784,5798,TINYIMAGENET,41,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4153,4,False,0.1,alexnet,False,0,0,2,0.4151,30,3,0.4182,23,1,11582,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,41,42,accuracy,100789,0.4153,5,2.9915953366279604,11.115633308887482,10,2.9915953366279604,valid,0.41259433079607805,0.423050757237063,0.4153,100789
GEN,0.4182,23,23,offspring,5332,5360,TINYIMAGENET,42,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.40675,4,False,0.1,alexnet,False,0,0,1,0.4153,33,6,0.4182,23,1,10692,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,42,42,accuracy,100789,0.40675,4,2.9871528232574462,11.16350469738245,10,2.9871528232574462,valid,0.4065985610307661,0.42448351642034254,0.40674999999999994,100789
GEN,0.41995,43,43,offspring,5360,5332,TINYIMAGENET,43,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41995,4,True,0.1,alexnet,False,0,0,2,0.4153,33,6,0.4182,23,1,10692,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,43,42,accuracy,100789,0.41995,4,2.9154816442489624,11.145774722099304,10,2.9154816442489624,valid,0.41895600125891636,0.43317143312126677,0.41995000000000005,100789
GEN,0.41995,43,43,offspring,3878,4082,TINYIMAGENET,44,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.414,4,False,0.1,alexnet,False,0,0,1,0.4153,33,6,0.4177,37,10,7960,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,44,42,accuracy,100789,0.414,5,3.005393090248108,11.18919900804758,10,3.005393090248108,valid,0.4126496936649589,0.42252016041827145,0.41400000000000003,100789
GEN,0.41995,43,43,offspring,4082,3878,TINYIMAGENET,45,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4186,4,False,0.1,alexnet,False,0,0,2,0.4153,33,6,0.4177,37,10,7960,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,45,42,accuracy,100789,0.4186,4,2.933499697113037,11.184543386101723,10,2.933499697113037,valid,0.4178957190267987,0.4322363863865245,0.41859999999999997,100789
GEN,0.41995,43,43,offspring,5478,5360,TINYIMAGENET,46,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.40555,4,False,0.1,alexnet,False,0,0,1,0.4151,36,9,0.4182,23,1,10838,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,46,42,accuracy,100789,0.40555,3,2.9545643156051637,11.11038789153099,10,2.9545643156051637,valid,0.4042355350155335,0.4287625805564656,0.4055500000000001,100789
GEN,0.42085,47,47,offspring,4518,4568,TINYIMAGENET,47,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42085,5,True,0.1,alexnet,False,0,0,1,0.4186,45,9,0.4182,39,3,9086,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,47,42,accuracy,100789,0.42085,4,2.930822605085373,11.123743049800396,10,2.930822605085373,valid,0.41933820159410573,0.43400687297106116,0.42085000000000006,100789
GEN,0.42085,47,47,offspring,4568,4518,TINYIMAGENET,48,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41535,5,False,0.1,alexnet,False,0,0,2,0.4186,45,9,0.4182,39,3,9086,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,48,42,accuracy,100789,0.41535,4,2.9348359246253968,11.105070158839226,10,2.9348359246253968,valid,0.41585663819929714,0.4329414377892111,0.41534999999999994,100789
GEN,0.42085,47,47,offspring,3758,3810,TINYIMAGENET,49,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4147,5,False,0.1,alexnet,False,0,0,1,0.41995,43,7,0.41425,38,2,7568,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,49,42,accuracy,100789,0.4147,4,2.943522058391571,11.073190689086914,10,2.943522058391571,valid,0.41439028570333497,0.43011876767151347,0.4147,100789
GEN,0.42085,47,47,offspring,3810,3758,TINYIMAGENET,50,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41255,5,False,0.1,alexnet,True,800,400,2,0.41995,43,7,0.41425,38,2,7568,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,50,42,accuracy,100789,0.41255,4,2.949990117073059,11.158641740679741,10,2.949990117073059,valid,0.4107162185715555,0.42537974452806226,0.41255000000000003,100789
GEN,0.42085,47,47,offspring,3784,3744,TINYIMAGENET,51,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4164,5,False,0.1,alexnet,False,0,0,1,0.41555,40,4,0.41995,43,7,7528,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,51,42,accuracy,100789,0.4164,4,2.9297839263916017,11.133764088153839,10,2.9297839263916017,valid,0.41473003545672354,0.4313013880253621,0.4164,100789
GEN,0.42085,47,47,offspring,3744,3784,TINYIMAGENET,52,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41465,5,False,0.1,alexnet,False,0,0,2,0.41555,40,4,0.41995,43,7,7528,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,52,42,accuracy,100789,0.41465,4,2.9552956354141235,11.124871253967285,10,2.9552956354141235,valid,0.41301751662829694,0.4263479498544701,0.41465,100789
GEN,0.42085,47,47,offspring,3782,3730,TINYIMAGENET,53,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42,5,False,0.1,alexnet,False,0,0,1,0.41995,43,7,0.4182,39,3,7512,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,53,42,accuracy,100789,0.42,5,2.932786552906036,11.147914595901966,10,2.932786552906036,valid,0.41872963458051066,0.42829153135781217,0.42,100789
GEN,0.42085,47,47,offspring,3730,3782,TINYIMAGENET,54,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4039,5,False,0.1,alexnet,False,0,0,2,0.41995,43,7,0.4182,39,3,7512,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,54,42,accuracy,100789,0.4039,3,2.975454738712311,11.114402294158936,10,2.975454738712311,valid,0.4020375511881663,0.42924210701375815,0.4039,100789
GEN,0.42085,47,47,offspring,2670,2662,TINYIMAGENET,55,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.40935,5,False,0.1,alexnet,False,0,0,1,0.41995,43,7,0.4182,23,1,5332,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,55,42,accuracy,100789,0.40935,3,2.9447069290161134,11.089169032871723,10,2.9447069290161134,valid,0.41050174912883947,0.434653539853586,0.40935000000000005,100789
GEN,0.42085,47,47,offspring,3446,3534,TINYIMAGENET,56,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4167,6,False,0.1,alexnet,False,0,0,1,0.41995,43,1,0.42085,47,2,6980,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,56,42,accuracy,100789,0.4167,4,2.9308706687927244,11.089724130928516,10,2.9308706687927244,valid,0.41441891392619695,0.4299784605374257,0.4167,100789
