Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8219,57,57,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8111,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,76,42,accuracy,100456,0.8111,3,0.5764809315443039,20.09393467847258,10,0.5764809315443039,valid,0.8102728422311092,0.8129702582647236,0.8111,100456
RS,0.8219,57,57,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8143,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,77,42,accuracy,100456,0.8143,2,0.5583302138805389,19.893094869330525,10,0.5583302138805389,valid,0.8135057130649498,0.8146382438183043,0.8143,100456
RS,0.8219,57,57,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.7994,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,78,42,accuracy,100456,0.7994,2,0.5875928848266602,19.902533169835806,10,0.5875928848266602,valid,0.800443586071669,0.8075280038719906,0.7994,100456
RS,0.8219,57,57,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8049,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,79,42,accuracy,100456,0.8049,1,0.5639226550579071,20.032358277589083,10,0.5639226550579071,valid,0.8064765444365805,0.8114494691263274,0.8049000000000002,100456
RS,0.8219,57,57,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8167,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,80,42,accuracy,100456,0.8167,4,0.5838408341407776,19.872979767620564,10,0.5838408341407776,valid,0.8160338083258921,0.8180762806573105,0.8167,100456
RS,0.8219,57,57,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,81,42,accuracy,100456,0.8089,2,0.5847178658008575,19.842297148890793,10,0.5847178658008575,valid,0.8087348875807869,0.8148035080604684,0.8089000000000001,100456
RS,0.8219,57,57,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8091,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,82,42,accuracy,100456,0.8091,3,0.5782322777748108,20.047941419295967,10,0.5782322777748108,valid,0.810736414725153,0.8167806797144497,0.8090999999999999,100456
RS,0.8219,57,57,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,83,42,accuracy,100456,0.8067,1,0.5653267255306244,19.87668206077069,10,0.5653267255306244,valid,0.8072169184759442,0.8095775430413488,0.8067,100456
RS,0.8219,57,57,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8114,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,84,42,accuracy,100456,0.8114,2,0.5583034235954285,19.89139823243022,10,0.5583034235954285,valid,0.8127036536083821,0.816630429162249,0.8114000000000001,100456
RS,0.8219,57,57,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8051,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,85,42,accuracy,100456,0.8051,1,0.5710597813129425,20.05762839037925,10,0.5710597813129425,valid,0.8058873206878131,0.8108125902752548,0.8050999999999998,100456
RS,0.8219,57,57,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8009,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,86,42,accuracy,100456,0.8009,1,0.5875154695987701,19.85219621285796,10,0.5875154695987701,valid,0.8026365417834755,0.8126731186119841,0.8009000000000001,100456
RS,0.8219,57,57,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,87,42,accuracy,100456,0.8087,2,0.5669330087184906,19.879925795830786,10,0.5669330087184906,valid,0.8077901394288924,0.8103622479842031,0.8087,100456
RS,0.8219,57,57,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,88,42,accuracy,100456,0.8095,2,0.5497976366519928,20.034450756385922,10,0.5497976366519928,valid,0.8099715495222088,0.8129600852940749,0.8095000000000001,100456
RS,0.8219,57,57,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,89,42,accuracy,100456,0.8058,1,0.575565646123886,19.853191669099033,10,0.575565646123886,valid,0.8035150677069378,0.8074146960039774,0.8058,100456
RS,0.8219,57,57,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8102,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,90,42,accuracy,100456,0.8102,3,0.5855782258987426,19.881290363147855,10,0.5855782258987426,valid,0.8099852037653706,0.8140914003679199,0.8102,100456
RS,0.8219,57,57,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,91,42,accuracy,100456,0.8077,1,0.5606472379684448,20.059056781232357,10,0.5606472379684448,valid,0.8083639333614328,0.8113911486770118,0.8077,100456
RS,0.8219,57,57,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,92,42,accuracy,100456,0.8074,3,0.5801337504386902,19.839164938777685,10,0.5801337504386902,valid,0.8083375260163406,0.8149419722963522,0.8074,100456
RS,0.8219,57,57,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8101,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,93,42,accuracy,100456,0.8101,2,0.57167810921669,19.879121707752347,10,0.57167810921669,valid,0.8089093344327918,0.8120583850324868,0.8100999999999999,100456
RS,0.8219,57,57,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.7975,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,94,42,accuracy,100456,0.7975,1,0.5820629564285278,20.057180323638022,10,0.5820629564285278,valid,0.7968595223010142,0.8030907194692439,0.7975000000000001,100456
RS,0.8219,57,57,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,95,42,accuracy,100456,0.8105,2,0.5628045258045197,19.827536885626614,10,0.5628045258045197,valid,0.811445882665504,0.8173238851884813,0.8105,100456
RS,0.8219,57,57,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8135,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,96,42,accuracy,100456,0.8135,3,0.5740554093837738,19.88867244962603,10,0.5740554093837738,valid,0.8129171402555126,0.8156802742143571,0.8135,100456
RS,0.8219,57,57,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,97,42,accuracy,100456,0.8097,2,0.566007555437088,20.077731359750032,10,0.566007555437088,valid,0.8087846868293068,0.8116325653169664,0.8097,100456
RS,0.8219,57,57,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.7967,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,98,42,accuracy,100456,0.7967,1,0.5862601150512695,19.86966566555202,10,0.5862601150512695,valid,0.7976033553204241,0.8064549247703285,0.7967000000000001,100456
RS,0.8219,57,57,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8035,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,99,42,accuracy,100456,0.8035,1,0.5803725077152252,19.909561885520816,10,0.5803725077152252,valid,0.8030416676898652,0.8093453937536872,0.8034999999999999,100456
RS,0.8219,57,57,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8123,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,100,42,accuracy,100456,0.8123,3,0.5655609639167786,20.07396773248911,10,0.5655609639167786,valid,0.812335645585088,0.8140135255412947,0.8122999999999999,100456
