Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9718333333333333,55,55,offspring,6472,6442,MNIST,57,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9691666666666666,6,False,0.5,alexnet,False,0,0,2,0.9716666666666667,34,1,0.9695,50,5,12914,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,57,42,accuracy,100789,0.9691666666666666,5,0.09930531948183974,22.147982927039266,10,0.09930531948183974,valid,0.9686674742024172,0.9688006212898923,0.9686856682820751,100789
GEN,0.9718333333333333,55,55,offspring,3746,3770,MNIST,58,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9678333333333333,6,False,0.5,alexnet,False,0,0,1,0.9688333333333333,54,9,0.9716666666666667,34,1,7516,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,58,42,accuracy,100789,0.9678333333333333,10,0.10602850778587163,22.27886150032282,10,0.10602850778587163,valid,0.9673314091494293,0.9683012961584501,0.9670430473063245,100789
GEN,0.9718333333333333,55,55,offspring,3770,3746,MNIST,59,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9694166666666667,6,False,0.5,alexnet,False,0,0,2,0.9688333333333333,54,9,0.9716666666666667,34,1,7516,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,59,42,accuracy,100789,0.9694166666666667,7,0.10177349981013685,22.127913089469075,10,0.10177349981013685,valid,0.9688469157961166,0.9694784961194586,0.9685322798756101,100789
GEN,0.9718333333333333,55,55,offspring,5396,5316,MNIST,60,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96825,6,False,0.5,alexnet,False,0,0,1,0.9705,52,7,0.9718333333333333,55,10,10712,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,60,42,accuracy,100789,0.96825,10,0.10304058246361092,22.251600068062544,10,0.10304058246361092,valid,0.967724073311324,0.9683817804867425,0.9675114030318639,100789
GEN,0.9718333333333333,55,55,offspring,5316,5396,MNIST,61,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9671666666666666,6,False,0.5,alexnet,True,2400,1200,2,0.9705,52,7,0.9718333333333333,55,10,10712,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,61,42,accuracy,100789,0.9671666666666666,9,0.10443938125669956,22.20075290836394,10,0.10443938125669956,valid,0.9665953292700301,0.9679040537699128,0.9661203799887547,100789
GEN,0.9718333333333333,55,55,offspring,5286,5426,MNIST,62,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9686666666666667,6,False,0.5,alexnet,False,0,0,1,0.9705,52,7,0.9718333333333333,55,10,10712,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,62,42,accuracy,100789,0.9686666666666667,7,0.10338333594162638,22.077334832400084,10,0.10338333594162638,valid,0.9681774870593642,0.9683907466779853,0.968199491243792,100789
GEN,0.9718333333333333,55,55,offspring,5426,5286,MNIST,63,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9695,6,False,0.5,alexnet,False,0,0,2,0.9705,52,7,0.9718333333333333,55,10,10712,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,63,42,accuracy,100789,0.9695,7,0.10091540602284173,22.071325866505504,10,0.10091540602284173,valid,0.9690686878821431,0.9695422502751343,0.9688126587020178,100789
GEN,0.9718333333333333,55,55,offspring,5214,5498,MNIST,64,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9709166666666667,6,False,0.5,alexnet,False,0,0,1,0.9718333333333333,55,10,0.9705,52,7,10712,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,64,42,accuracy,100789,0.9709166666666667,7,0.09417249705642462,22.132670890539885,10,0.09417249705642462,valid,0.970488428258454,0.9707295001170637,0.9703776959859025,100789
GEN,0.972,65,65,offspring,2580,2706,MNIST,65,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.972,7,True,0.5,alexnet,False,0,0,1,0.9695,63,9,0.9718333333333333,55,1,5286,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,65,42,accuracy,100789,0.972,10,0.09311962805719426,22.15113210864365,10,0.09311962805719426,valid,0.9716269222217818,0.9720137558132441,0.9714175602286647,100789
GEN,0.972,65,65,offspring,2706,2580,MNIST,66,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9690833333333333,7,False,0.5,alexnet,False,0,0,2,0.9695,63,9,0.9718333333333333,55,1,5286,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,66,42,accuracy,100789,0.9690833333333333,9,0.1000974572012201,22.252478022128344,10,0.1000974572012201,valid,0.9687376748120122,0.9690713196190156,0.9687381887529117,100789
GEN,0.9726666666666667,67,67,offspring,3700,3696,MNIST,67,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9726666666666667,7,True,0.5,alexnet,False,0,0,1,0.9694166666666667,59,5,0.9705,56,2,7396,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,67,42,accuracy,100789,0.9726666666666667,9,0.09411798135330901,22.2274813298136,10,0.09411798135330901,valid,0.9721953043949256,0.9722591535680045,0.9722861266294972,100789
GEN,0.9726666666666667,67,67,offspring,3696,3700,MNIST,68,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9684166666666667,7,False,0.5,alexnet,False,0,0,2,0.9694166666666667,59,5,0.9705,56,2,7396,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,68,42,accuracy,100789,0.9684166666666667,6,0.1048692269232124,22.172956757247448,10,0.1048692269232124,valid,0.967943816888859,0.9683777766450172,0.9678406466206695,100789
GEN,0.9726666666666667,67,67,offspring,4618,4630,MNIST,69,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9696666666666667,7,False,0.5,alexnet,False,0,0,1,0.9705,56,2,0.9718333333333333,55,1,9248,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,69,42,accuracy,100789,0.9696666666666667,7,0.09884638686074565,22.104143448174,10,0.09884638686074565,valid,0.9692194926046692,0.9694361314776341,0.9692037471008957,100789
GEN,0.9726666666666667,67,67,offspring,4630,4618,MNIST,70,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9680833333333333,7,False,0.5,alexnet,False,0,0,2,0.9705,56,2,0.9718333333333333,55,1,9248,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,70,42,accuracy,100789,0.9680833333333333,8,0.10014251047039094,22.05105330236256,10,0.10014251047039094,valid,0.9674793434727595,0.9684631626266175,0.9670658404966247,100789
GEN,0.9726666666666667,67,67,offspring,2586,2700,MNIST,71,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9670833333333333,7,False,0.5,alexnet,False,0,0,1,0.9695,63,9,0.9718333333333333,55,1,5286,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,71,42,accuracy,100789,0.9670833333333333,7,0.1037362069170922,22.106136361137033,10,0.1037362069170922,valid,0.9666251166370495,0.966972544935294,0.966718420616511,100789
GEN,0.9726666666666667,67,67,offspring,2700,2586,MNIST,72,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.97175,7,False,0.5,alexnet,False,0,0,2,0.9695,63,9,0.9718333333333333,55,1,5286,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,72,42,accuracy,100789,0.97175,9,0.09663180165396383,22.242111891508102,10,0.09663180165396383,valid,0.9713927761375478,0.9715671206838611,0.9713318870193568,100789
GEN,0.9726666666666667,67,67,offspring,2638,2748,MNIST,73,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9715833333333334,7,False,0.5,alexnet,False,0,0,1,0.9709166666666667,64,10,0.9695,63,9,5386,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,73,42,accuracy,100789,0.9715833333333334,7,0.09432534258315961,22.065373105928302,10,0.09432534258315961,valid,0.9712111701916119,0.9711146638894934,0.9713716761391252,100789
GEN,0.9726666666666667,67,67,offspring,1334,1278,MNIST,74,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9715,8,False,0.5,alexnet,False,0,0,1,0.97175,72,9,0.9690833333333333,66,3,2612,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,74,42,accuracy,100789,0.9715,9,0.09254222381409878,22.156133180484176,10,0.09254222381409878,valid,0.971079978048442,0.9712218176953424,0.9710148423299613,100789
GEN,0.9726666666666667,67,67,offspring,1278,1334,MNIST,75,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9673333333333334,8,False,0.5,alexnet,False,0,0,2,0.97175,72,9,0.9690833333333333,66,3,2612,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,75,42,accuracy,100789,0.9673333333333334,5,0.10446988163578014,22.248151276260614,10,0.10446988163578014,valid,0.9669029178252966,0.9671159747147848,0.9669858624153079,100789
GEN,0.9726666666666667,67,67,offspring,4508,4602,MNIST,76,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96675,8,False,0.5,alexnet,False,0,0,1,0.9726666666666667,67,4,0.972,65,2,9110,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,76,42,accuracy,100789,0.96675,9,0.10570178533042782,21.928674979135394,10,0.10570178533042782,valid,0.9662888470872156,0.9664087047111497,0.9666709778309948,100789
GEN,0.9726666666666667,67,67,offspring,4602,4508,MNIST,77,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9713333333333334,8,False,0.5,alexnet,False,0,0,2,0.9726666666666667,67,4,0.972,65,2,9110,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,77,42,accuracy,100789,0.9713333333333334,9,0.09198778743001942,22.143092054873705,10,0.09198778743001942,valid,0.9709247248208129,0.9707949945100178,0.971163281392385,100789
GEN,0.9726666666666667,67,67,offspring,2986,2868,MNIST,78,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9685833333333334,8,False,0.5,alexnet,False,0,0,1,0.972,65,2,0.9696666666666667,69,6,5854,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,78,42,accuracy,100789,0.9685833333333334,6,0.10025323416292667,22.10666429065168,10,0.10025323416292667,valid,0.9681143786627168,0.9684773231277445,0.9679845333001355,100789
GEN,0.9726666666666667,67,67,offspring,2868,2986,MNIST,79,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9703333333333334,8,False,0.5,alexnet,False,0,0,2,0.972,65,2,0.9696666666666667,69,6,5854,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,79,42,accuracy,100789,0.9703333333333334,9,0.09751421872821327,22.097180286422372,10,0.09751421872821327,valid,0.9699085533410245,0.9703213568539082,0.9697796972929995,100789
GEN,0.9726666666666667,67,67,offspring,2640,2634,MNIST,80,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9691666666666666,8,False,0.5,alexnet,False,0,0,1,0.9715833333333334,73,10,0.9718333333333333,55,1,5274,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,80,42,accuracy,100789,0.9691666666666666,9,0.0994077290641144,22.15552682057023,10,0.0994077290641144,valid,0.9687179936890548,0.9688480748642873,0.9688457778458635,100789
GEN,0.9726666666666667,67,67,offspring,2634,2640,MNIST,81,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9685833333333334,8,False,0.5,alexnet,False,0,0,2,0.9715833333333334,73,10,0.9718333333333333,55,1,5274,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,81,42,accuracy,100789,0.9685833333333334,8,0.10236252531937014,22.125897243618965,10,0.10236252531937014,valid,0.9681875105032303,0.9687453390360196,0.9680322710872369,100789
GEN,0.9726666666666667,67,67,offspring,3332,3362,MNIST,82,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.97025,8,False,0.5,alexnet,False,0,0,1,0.9726666666666667,67,4,0.9696666666666667,69,6,6694,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,82,42,accuracy,100789,0.97025,9,0.09956728763940434,21.908356107771397,10,0.09956728763940434,valid,0.9698829742875861,0.970217044398507,0.969824902666012,100789
GEN,0.9726666666666667,67,67,offspring,2696,2656,MNIST,83,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9685833333333334,9,False,0.5,alexnet,False,0,0,1,0.9685833333333334,78,6,0.9713333333333334,77,5,5352,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,83,42,accuracy,100789,0.9685833333333334,6,0.10169749008895208,22.100786289200187,10,0.10169749008895208,valid,0.9681371110378224,0.9682661375534451,0.9681115206191185,100789
GEN,0.9726666666666667,67,67,offspring,2656,2696,MNIST,84,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9704166666666667,9,False,0.5,alexnet,False,0,0,2,0.9685833333333334,78,6,0.9713333333333334,77,5,5352,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,84,42,accuracy,100789,0.9704166666666667,9,0.0997306598231662,22.041136503219604,10,0.0997306598231662,valid,0.9698407642553054,0.970791488051989,0.9694755134798733,100789
GEN,0.9726666666666667,67,67,offspring,4632,4558,MNIST,85,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.97125,9,False,0.5,alexnet,True,2400,1200,1,0.9715,74,2,0.9726666666666667,67,1,9190,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,85,42,accuracy,100789,0.97125,9,0.0964828939260915,22.017503095790744,10,0.0964828939260915,valid,0.9708139827511297,0.9710851868078821,0.9706756658179666,100789
GEN,0.9726666666666667,67,67,offspring,4558,4632,MNIST,86,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9705833333333334,9,False,0.5,alexnet,False,0,0,2,0.9715,74,2,0.9726666666666667,67,1,9190,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,86,42,accuracy,100789,0.9705833333333334,7,0.09121646916835259,22.237149458378553,10,0.09121646916835259,valid,0.9700984336495339,0.970396625546161,0.9699399598523675,100789
GEN,0.9726666666666667,67,67,offspring,3922,4042,MNIST,87,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9689166666666666,9,False,0.5,alexnet,True,2400,1200,1,0.9726666666666667,67,1,0.9703333333333334,79,7,7964,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,87,42,accuracy,100789,0.9689166666666666,9,0.10004485189619784,22.048909936100245,10,0.10004485189619784,valid,0.9684878579845074,0.9685277205346841,0.96885495635459,100789
GEN,0.9726666666666667,67,67,offspring,4042,3922,MNIST,88,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9695833333333334,9,False,0.5,alexnet,False,0,0,2,0.9726666666666667,67,1,0.9703333333333334,79,7,7964,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,88,42,accuracy,100789,0.9695833333333334,10,0.09992667254883175,22.024449568241835,10,0.09992667254883175,valid,0.9691514754017229,0.9692978572649869,0.969500721028654,100789
GEN,0.9726666666666667,67,67,offspring,4510,4612,MNIST,89,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.97,9,False,0.5,alexnet,False,0,0,1,0.9726666666666667,67,1,0.9691666666666666,80,8,9122,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,89,42,accuracy,100789,0.97,7,0.10026179973905285,22.142248859629035,10,0.10026179973905285,valid,0.9694264256703955,0.970263231696521,0.969076480305695,100789
GEN,0.9726666666666667,67,67,offspring,4612,4510,MNIST,90,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9691666666666666,9,False,0.5,alexnet,True,2400,1200,2,0.9726666666666667,67,1,0.9691666666666666,80,8,9122,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,90,42,accuracy,100789,0.9691666666666666,10,0.10372392380656674,21.63908335380256,10,0.10372392380656674,valid,0.9687025261313995,0.9695739917961872,0.968522442356547,100789
GEN,0.9726666666666667,67,67,offspring,2438,2460,MNIST,91,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9706666666666667,9,False,0.5,alexnet,False,0,0,1,0.9715,74,2,0.9703333333333334,79,7,4898,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,91,42,accuracy,100789,0.9706666666666667,9,0.09448066008215149,20.118894293904305,10,0.09448066008215149,valid,0.9702406835635611,0.9703183401435748,0.9703024285046149,100789
GEN,0.9726666666666667,67,67,offspring,2854,2848,MNIST,92,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.97,10,False,0.5,alexnet,False,0,0,1,0.9704166666666667,84,3,0.9706666666666667,91,10,5702,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,92,42,accuracy,100789,0.97,9,0.10317066079253952,20.137057218700647,10,0.10317066079253952,valid,0.9696203149799482,0.9700567013852966,0.9694593861230814,100789
GEN,0.9726666666666667,67,67,offspring,2848,2854,MNIST,93,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9711666666666666,10,False,0.5,alexnet,False,0,0,2,0.9704166666666667,84,3,0.9706666666666667,91,10,5702,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,93,42,accuracy,100789,0.9711666666666666,8,0.09679182387298593,20.00041008554399,10,0.09679182387298593,valid,0.9706831227549116,0.9708280586880061,0.9707636833445676,100789
GEN,0.9726666666666667,67,67,offspring,3672,3746,MNIST,94,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96925,10,False,0.5,alexnet,False,0,0,1,0.9706666666666667,91,10,0.97125,85,4,7418,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,94,42,accuracy,100789,0.96925,9,0.10227092608809471,20.011900080367923,10,0.10227092608809471,valid,0.9688736580847037,0.9692387213556213,0.9687294715137709,100789
GEN,0.9726666666666667,67,67,offspring,3746,3672,MNIST,95,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9716666666666667,10,False,0.5,alexnet,False,0,0,2,0.9706666666666667,91,10,0.97125,85,4,7418,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,95,42,accuracy,100789,0.9716666666666667,9,0.09326431531303872,20.036080656573176,10,0.09326431531303872,valid,0.97118450765402,0.9714468041752744,0.9710531458544537,100789
GEN,0.9726666666666667,67,67,offspring,3936,3780,MNIST,96,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.97075,10,False,0.5,alexnet,False,0,0,1,0.97125,85,4,0.9704166666666667,84,3,7716,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,96,42,accuracy,100789,0.97075,7,0.09583114106704792,20.004017824307084,10,0.09583114106704792,valid,0.9703325415079249,0.9708005420268089,0.9701395576948411,100789
GEN,0.9726666666666667,67,67,offspring,3780,3936,MNIST,97,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9695,10,False,0.5,alexnet,False,0,0,2,0.97125,85,4,0.9704166666666667,84,3,7716,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,97,42,accuracy,100789,0.9695,8,0.10152483070890109,20.06332130357623,10,0.10152483070890109,valid,0.9691286387266909,0.9694092348853077,0.9690764130933769,100789
GEN,0.9726666666666667,67,67,offspring,5272,5436,MNIST,98,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9688333333333333,10,False,0.5,alexnet,False,0,0,1,0.97125,85,4,0.9705833333333334,86,5,10708,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,98,42,accuracy,100789,0.9688333333333333,7,0.10100821221619845,20.042917102575302,10,0.10100821221619845,valid,0.9683347235080371,0.9686903684285507,0.9682784612919594,100789
GEN,0.9726666666666667,67,67,offspring,5436,5272,MNIST,99,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9685833333333334,10,False,0.5,alexnet,True,2400,1200,2,0.97125,85,4,0.9705833333333334,86,5,10708,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,99,42,accuracy,100789,0.9685833333333334,8,0.09921184439615657,20.123437881469727,10,0.09921184439615657,valid,0.9682370717921222,0.9686750248422424,0.9681382762137913,100789
GEN,0.9726666666666667,67,67,offspring,3336,3194,MNIST,100,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9685,10,False,0.5,alexnet,False,0,0,1,0.97125,85,4,0.9726666666666667,67,1,6530,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed789,789,24000,100,42,accuracy,100789,0.9685,9,0.09910534840930874,19.966642690822482,10,0.09910534840930874,valid,0.9680092832656151,0.9681442467866791,0.9682949575002265,100789
