Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.969,21,21,offspring,11860,12142,MNIST,51,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.96725,2,False,0.5,51,,0.96725,,,True,0,51,51,0,swintransformer,False,0,0,2,0.96775,47,10,0.9681666666666666,31,9,24002,3,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,51,42,accuracy,101024,0.96725,9,0.10607964917023976,14.375020511448383,10,0.10607964917023976,valid,0.9666538093095228,0.9669461118076818,0.9665092345617164,101024
MEM,0.969,21,21,local_neighbor,11860,12142,MNIST,52,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9655833333333333,2,False,0.5,51,51,0.96725,0.96725,False,True,10,51,51,1,swintransformer,False,0,0,2,0.96775,47,10,0.9681666666666666,31,9,24002,3,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,52,42,accuracy,101024,0.9655833333333333,10,0.10735726378982266,14.27334838733077,10,0.10735726378982266,valid,0.9648643200835876,0.9657217866541032,0.9646458656552641,101024
MEM,0.969,21,21,local_neighbor,11860,12142,MNIST,53,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9660833333333333,2,False,0.5,51,51,0.96725,0.96725,False,True,10,51,51,2,swintransformer,False,0,0,2,0.96775,47,10,0.9681666666666666,31,9,24002,3,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,53,42,accuracy,101024,0.9660833333333333,10,0.1060871245401601,14.43695443496108,10,0.1060871245401601,valid,0.9654019266262356,0.9660894570367098,0.9652665096891052,101024
MEM,0.969,21,21,local_neighbor,11860,12142,MNIST,54,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9673333333333334,2,False,0.5,54,51,0.9673333333333334,0.96725,True,True,10,51,51,3,swintransformer,False,0,0,2,0.96775,47,10,0.9681666666666666,31,9,24002,3,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,54,42,accuracy,101024,0.9673333333333334,9,0.10732513180375099,14.864153612405062,10,0.10732513180375099,valid,0.9667460306058941,0.9671654922844912,0.9665989286786468,101024
MEM,0.969,21,21,local_neighbor,11860,12142,MNIST,55,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9686666666666667,2,False,0.5,55,54,0.9686666666666667,0.9673333333333334,True,True,10,51,51,4,swintransformer,False,0,0,2,0.96775,47,10,0.9681666666666666,31,9,24002,3,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,55,42,accuracy,101024,0.9686666666666667,9,0.1042885714446505,16.635407576337457,10,0.1042885714446505,valid,0.9680994320432141,0.9682373219716702,0.9680295276217455,101024
MEM,0.969,21,21,local_neighbor,11860,12142,MNIST,56,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9665833333333333,2,False,0.5,55,55,0.9686666666666667,0.9686666666666667,False,True,10,51,51,5,swintransformer,False,0,0,2,0.96775,47,10,0.9681666666666666,31,9,24002,3,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,56,42,accuracy,101024,0.9665833333333333,9,0.10540867685278257,18.10809945873916,10,0.10540867685278257,valid,0.965932160159843,0.9662427877574077,0.9658109068010597,101024
MEM,0.969,21,21,local_neighbor,11860,12142,MNIST,57,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.965,2,False,0.5,55,55,0.9686666666666667,0.9686666666666667,False,True,10,51,51,6,swintransformer,False,0,0,2,0.96775,47,10,0.9681666666666666,31,9,24002,3,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,57,42,accuracy,101024,0.965,8,0.11215562107289831,18.520352931693196,10,0.11215562107289831,valid,0.9643256363677478,0.964725149086467,0.9641652075191578,101024
MEM,0.969,21,21,local_neighbor,11860,12142,MNIST,58,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9656666666666667,2,False,0.5,55,55,0.9686666666666667,0.9686666666666667,False,True,10,51,51,7,swintransformer,False,0,0,2,0.96775,47,10,0.9681666666666666,31,9,24002,3,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,58,42,accuracy,101024,0.9656666666666667,9,0.11069903823484976,15.418034631758928,10,0.11069903823484976,valid,0.9651757150406117,0.9655882153409976,0.9650057226207375,101024
MEM,0.969,21,21,local_neighbor,11860,12142,MNIST,59,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9658333333333333,2,False,0.5,55,55,0.9686666666666667,0.9686666666666667,False,True,10,51,51,8,swintransformer,False,0,0,2,0.96775,47,10,0.9681666666666666,31,9,24002,3,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,59,42,accuracy,101024,0.9658333333333333,10,0.10866164387762546,15.029832800850272,10,0.10866164387762546,valid,0.9651009434760078,0.965934336360187,0.9648201083971714,101024
MEM,0.969,21,21,local_neighbor,11860,12142,MNIST,60,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9644166666666667,2,False,0.5,55,55,0.9686666666666667,0.9686666666666667,False,True,10,51,51,9,swintransformer,False,0,0,2,0.96775,47,10,0.9681666666666666,31,9,24002,3,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,60,42,accuracy,101024,0.9644166666666667,10,0.10965883004292845,15.354478409513831,10,0.10965883004292845,valid,0.9637077853960371,0.96472325823543,0.9634648463949663,101024
MEM,0.969,21,21,local_neighbor,11860,12142,MNIST,61,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.96575,2,False,0.5,55,55,0.9686666666666667,0.9686666666666667,False,True,10,51,51,10,swintransformer,False,0,0,2,0.96775,47,10,0.9681666666666666,31,9,24002,3,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,61,42,accuracy,101024,0.96575,10,0.10645974627633889,15.146614173427224,10,0.10645974627633889,valid,0.9651163737113974,0.9659287300084551,0.964844300928587,101024
MEM,0.969,21,21,offspring,9342,9288,MNIST,62,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9655,2,False,0.5,62,,0.9655,,,False,0,,,0,swintransformer,False,0,0,1,0.969,21,2,0.96775,47,10,18630,4,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,62,42,accuracy,101024,0.9655,10,0.10754390501479308,15.223164547234774,10,0.10754390501479308,valid,0.9648361937035483,0.9654283849014513,0.964615378063941,101024
MEM,0.969,21,21,offspring,9288,9342,MNIST,63,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.96475,2,False,0.5,63,,0.96475,,,False,0,,,0,swintransformer,True,2400,1200,2,0.969,21,2,0.96775,47,10,18630,5,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,63,42,accuracy,101024,0.96475,10,0.10876698703691363,16.091555139049888,10,0.10876698703691363,valid,0.964071486706306,0.9645779043401198,0.963911378853405,101024
MEM,0.969,21,21,offspring,6038,5976,MNIST,64,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9685,2,False,0.5,64,,0.9685,,,False,0,,,0,swintransformer,False,0,0,1,0.9678333333333333,23,4,0.96775,10,1,12014,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,64,42,accuracy,101024,0.9685,10,0.10268886000911395,14.487301416695118,10,0.10268886000911395,valid,0.9679107589569785,0.9680880984283613,0.9678395897485533,101024
MEM,0.969,21,21,offspring,5976,6038,MNIST,65,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9656666666666667,2,False,0.5,65,,0.9656666666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.9678333333333333,23,4,0.96775,10,1,12014,7,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,65,42,accuracy,101024,0.9656666666666667,10,0.11037362605892122,14.353243442252278,10,0.11037362605892122,valid,0.9650722397027629,0.9655929577867374,0.9649888373015457,101024
MEM,0.969,21,21,offspring,11886,11964,MNIST,66,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.965,2,False,0.5,66,,0.965,,,False,0,,,0,swintransformer,False,0,0,1,0.96775,47,10,0.9675833333333334,27,8,23850,8,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,66,42,accuracy,101024,0.965,9,0.11045791179686784,14.318060398101807,10,0.11045791179686784,valid,0.9643518182275412,0.9644712044331175,0.964571278110262,101024
MEM,0.969,21,21,offspring,11964,11886,MNIST,67,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9670833333333333,2,False,0.5,67,,0.9670833333333333,,,False,0,,,0,swintransformer,False,0,0,2,0.96775,47,10,0.9675833333333334,27,8,23850,9,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,67,42,accuracy,101024,0.9670833333333333,9,0.106515797983855,14.411588851362467,10,0.106515797983855,valid,0.9664238934349282,0.966466640394797,0.9665864762541057,101024
MEM,0.969,21,21,offspring,12006,12180,MNIST,68,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9680833333333333,2,False,0.5,68,,0.9680833333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9678333333333333,23,4,0.969,21,2,24186,10,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,68,42,accuracy,101024,0.9680833333333333,10,0.10225606174394489,14.348068505525589,10,0.10225606174394489,valid,0.9675024203768281,0.9676449861922356,0.9674477122476322,101024
MEM,0.969,21,21,offspring,8912,9046,MNIST,69,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9678333333333333,3,False,0.5,69,,0.9678333333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9686666666666667,55,3,0.9685,64,6,17958,2,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,69,42,accuracy,101024,0.9678333333333333,9,0.10681661560572683,17.809893310070038,10,0.10681661560572683,valid,0.9672485445147478,0.9675269090260222,0.9672216442094369,101024
MEM,0.969,21,21,offspring,9046,8912,MNIST,70,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9674166666666667,3,False,0.5,70,,0.9674166666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.9686666666666667,55,3,0.9685,64,6,17958,3,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,70,42,accuracy,101024,0.9674166666666667,10,0.10535701915000875,18.265431847423315,10,0.10535701915000875,valid,0.9668805290802135,0.9668036315458772,0.9671066897211474,101024
MEM,0.969,21,21,offspring,6046,6134,MNIST,71,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9670833333333333,3,False,0.5,71,,0.9670833333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.969,21,1,0.9680833333333333,68,10,12180,4,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,71,42,accuracy,101024,0.9670833333333333,10,0.10509390154853464,18.232780432328582,10,0.10509390154853464,valid,0.9664195877623991,0.9666795671929089,0.9663428256059298,101024
MEM,0.969,21,21,offspring,6134,6046,MNIST,72,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9689166666666666,3,False,0.5,72,,0.9689166666666666,,,True,0,72,72,0,swintransformer,False,0,0,2,0.969,21,1,0.9680833333333333,68,10,12180,5,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,72,42,accuracy,101024,0.9689166666666666,10,0.10223217139393091,18.38502943329513,10,0.10223217139393091,valid,0.968377021367054,0.9684385994356288,0.9683883933260194,101024
MEM,0.969,21,21,local_neighbor,6134,6046,MNIST,73,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9651666666666666,3,False,0.5,72,72,0.9689166666666666,0.9689166666666666,False,True,10,72,72,1,swintransformer,False,0,0,2,0.969,21,1,0.9680833333333333,68,10,12180,5,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,73,42,accuracy,101024,0.9651666666666666,10,0.10839037323122223,18.344228139147162,10,0.10839037323122223,valid,0.9645636503981445,0.9649845425485191,0.9644887396972239,101024
MEM,0.969,21,21,local_neighbor,6134,6046,MNIST,74,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9670833333333333,3,False,0.5,72,72,0.9689166666666666,0.9689166666666666,False,True,10,72,72,2,swintransformer,False,0,0,2,0.969,21,1,0.9680833333333333,68,10,12180,5,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,74,42,accuracy,101024,0.9670833333333333,10,0.10460253661374251,14.504090204834938,10,0.10460253661374251,valid,0.966454884708017,0.9670448521958853,0.9661801679013463,101024
MEM,0.969,21,21,local_neighbor,6134,6046,MNIST,75,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9689166666666666,3,False,0.5,75,72,0.9689166666666666,0.9689166666666666,True,True,10,72,72,3,swintransformer,False,0,0,2,0.969,21,1,0.9680833333333333,68,10,12180,5,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,75,42,accuracy,101024,0.9689166666666666,10,0.10256065304080646,15.91803989186883,10,0.10256065304080646,valid,0.9683387205021188,0.9685017751351326,0.968341394154975,101024
MEM,0.969,21,21,local_neighbor,6134,6046,MNIST,76,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.96875,3,False,0.5,75,75,0.9689166666666666,0.9689166666666666,False,True,10,72,72,4,swintransformer,False,0,0,2,0.969,21,1,0.9680833333333333,68,10,12180,5,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,76,42,accuracy,101024,0.96875,10,0.10189853205221394,15.85849528387189,10,0.10189853205221394,valid,0.9682089468688766,0.968274204116082,0.9682870670628165,101024
MEM,0.969,21,21,local_neighbor,6134,6046,MNIST,77,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9669166666666666,3,False,0.5,75,75,0.9689166666666666,0.9689166666666666,False,True,10,72,72,5,swintransformer,False,0,0,2,0.969,21,1,0.9680833333333333,68,10,12180,5,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,77,42,accuracy,101024,0.9669166666666666,10,0.10466474506631493,14.287040384486318,10,0.10466474506631493,valid,0.9663551272210664,0.9663614720767203,0.966490704597782,101024
MEM,0.969,21,21,local_neighbor,6134,6046,MNIST,78,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9661666666666666,3,False,0.5,75,75,0.9689166666666666,0.9689166666666666,False,True,10,72,72,6,swintransformer,False,0,0,2,0.969,21,1,0.9680833333333333,68,10,12180,5,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,78,42,accuracy,101024,0.9661666666666666,9,0.10515359383945663,15.890610029920936,10,0.10515359383945663,valid,0.9654670172375251,0.9658812751629717,0.9652687230846924,101024
MEM,0.969,21,21,local_neighbor,6134,6046,MNIST,79,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9663333333333334,3,False,0.5,75,75,0.9689166666666666,0.9689166666666666,False,True,10,72,72,7,swintransformer,False,0,0,2,0.969,21,1,0.9680833333333333,68,10,12180,5,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,79,42,accuracy,101024,0.9663333333333334,10,0.10571801740924518,18.544819055125117,10,0.10571801740924518,valid,0.9656970325967998,0.9659878018899365,0.9657391023004431,101024
MEM,0.969,21,21,local_neighbor,6134,6046,MNIST,80,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9655833333333333,3,False,0.5,75,75,0.9689166666666666,0.9689166666666666,False,True,10,72,72,8,swintransformer,False,0,0,2,0.969,21,1,0.9680833333333333,68,10,12180,5,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,80,42,accuracy,101024,0.9655833333333333,9,0.10860107859472434,15.31146328523755,10,0.10860107859472434,valid,0.9649533005356924,0.9653276681327186,0.9647606067873191,101024
MEM,0.969,21,21,local_neighbor,6134,6046,MNIST,81,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9661666666666666,3,False,0.5,75,75,0.9689166666666666,0.9689166666666666,False,True,10,72,72,9,swintransformer,False,0,0,2,0.969,21,1,0.9680833333333333,68,10,12180,5,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,81,42,accuracy,101024,0.9661666666666666,9,0.10623099509502451,17.817918384447694,10,0.10623099509502451,valid,0.965369087793861,0.966210853341542,0.9650446727273444,101024
MEM,0.969,21,21,local_neighbor,6134,6046,MNIST,82,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9674166666666667,3,False,0.5,75,75,0.9689166666666666,0.9689166666666666,False,True,10,72,72,10,swintransformer,False,0,0,2,0.969,21,1,0.9680833333333333,68,10,12180,5,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,82,42,accuracy,101024,0.9674166666666667,10,0.10262965525190036,14.460513299331069,10,0.10262965525190036,valid,0.9668629749331729,0.9669779615166629,0.9668950103810847,101024
MEM,0.969,21,21,offspring,8984,9010,MNIST,83,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9666666666666667,3,False,0.5,83,,0.9666666666666667,,,True,0,83,83,0,swintransformer,False,0,0,1,0.9680833333333333,50,2,0.9685,64,6,17994,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,83,42,accuracy,101024,0.9666666666666667,9,0.10886498090376456,14.487876646220684,10,0.10886498090376456,valid,0.9660262507367234,0.9661147851596403,0.9661199990083563,101024
MEM,0.969,21,21,local_neighbor,8984,9010,MNIST,84,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.968,3,False,0.5,84,83,0.968,0.9666666666666667,True,True,10,83,83,1,swintransformer,False,0,0,1,0.9680833333333333,50,2,0.9685,64,6,17994,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,84,42,accuracy,101024,0.968,10,0.10474648411075274,14.360366180539131,10,0.10474648411075274,valid,0.9673731961905574,0.967794809343429,0.9672317730189489,101024
MEM,0.969,21,21,local_neighbor,8984,9010,MNIST,85,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9675,3,False,0.5,84,84,0.968,0.968,False,True,10,83,83,2,swintransformer,False,0,0,1,0.9680833333333333,50,2,0.9685,64,6,17994,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,85,42,accuracy,101024,0.9675,10,0.10235710733756423,14.296248545870185,10,0.10235710733756423,valid,0.9668970895741594,0.9670191276417277,0.9668548326013026,101024
MEM,0.969,21,21,local_neighbor,8984,9010,MNIST,86,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9661666666666666,3,False,0.5,84,84,0.968,0.968,False,True,10,83,83,3,swintransformer,False,0,0,1,0.9680833333333333,50,2,0.9685,64,6,17994,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,86,42,accuracy,101024,0.9661666666666666,9,0.10600688271721204,14.245766406878829,10,0.10600688271721204,valid,0.9655776237669086,0.9655630545946472,0.9656510163565795,101024
MEM,0.969,21,21,local_neighbor,8984,9010,MNIST,87,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.968,3,False,0.5,87,84,0.968,0.968,True,True,10,83,83,4,swintransformer,False,0,0,1,0.9680833333333333,50,2,0.9685,64,6,17994,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,87,42,accuracy,101024,0.968,10,0.10414446099847555,14.314430348575115,10,0.10414446099847555,valid,0.9674142110827061,0.9676989133249266,0.9673091686550228,101024
MEM,0.969,21,21,local_neighbor,8984,9010,MNIST,88,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9663333333333334,3,False,0.5,87,87,0.968,0.968,False,True,10,83,83,5,swintransformer,False,0,0,1,0.9680833333333333,50,2,0.9685,64,6,17994,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,88,42,accuracy,101024,0.9663333333333334,10,0.10780012094353636,14.977865466848016,10,0.10780012094353636,valid,0.965544769818553,0.9663432088306287,0.9653431300157287,101024
MEM,0.969,21,21,local_neighbor,8984,9010,MNIST,89,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9668333333333333,3,False,0.5,87,87,0.968,0.968,False,True,10,83,83,6,swintransformer,False,0,0,1,0.9680833333333333,50,2,0.9685,64,6,17994,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,89,42,accuracy,101024,0.9668333333333333,10,0.10857182404150566,15.351649994030595,10,0.10857182404150566,valid,0.966372860118307,0.9664840992443245,0.9666660944264205,101024
MEM,0.969,21,21,local_neighbor,8984,9010,MNIST,90,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9665833333333333,3,False,0.5,87,87,0.968,0.968,False,True,10,83,83,7,swintransformer,False,0,0,1,0.9680833333333333,50,2,0.9685,64,6,17994,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,90,42,accuracy,101024,0.9665833333333333,10,0.10582898595556617,18.625798212364316,10,0.10582898595556617,valid,0.9659174106631154,0.9661431010964978,0.9659422816915384,101024
MEM,0.969,21,21,local_neighbor,8984,9010,MNIST,91,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9676666666666667,3,False,0.5,87,87,0.968,0.968,False,True,10,83,83,8,swintransformer,False,0,0,1,0.9680833333333333,50,2,0.9685,64,6,17994,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,91,42,accuracy,101024,0.9676666666666667,10,0.10420378470545014,18.58714498206973,10,0.10420378470545014,valid,0.9671213606808496,0.9672712260666207,0.9670907774639381,101024
MEM,0.969,21,21,local_neighbor,8984,9010,MNIST,92,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.968,3,False,0.5,92,87,0.968,0.968,True,True,10,83,83,9,swintransformer,False,0,0,1,0.9680833333333333,50,2,0.9685,64,6,17994,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,92,42,accuracy,101024,0.968,10,0.10092010492334763,17.671826899051666,10,0.10092010492334763,valid,0.9674270268969177,0.9675994731680599,0.9673226867947726,101024
MEM,0.969,21,21,local_neighbor,8984,9010,MNIST,93,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.96625,3,False,0.5,92,92,0.968,0.968,False,True,10,83,83,10,swintransformer,False,0,0,1,0.9680833333333333,50,2,0.9685,64,6,17994,6,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,93,42,accuracy,101024,0.96625,10,0.10576411388069391,18.556962624192238,10,0.10576411388069391,valid,0.9655761623535053,0.9656069499935807,0.965723226167917,101024
MEM,0.969,21,21,offspring,9010,8984,MNIST,94,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9646666666666667,3,False,0.5,94,,0.9646666666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.9680833333333333,50,2,0.9685,64,6,17994,7,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,94,42,accuracy,101024,0.9646666666666667,10,0.11065538948774338,17.966099543496966,10,0.11065538948774338,valid,0.9638477327896384,0.9652558995908297,0.9633662588732133,101024
MEM,0.969,21,21,offspring,8292,8348,MNIST,95,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.965,3,False,0.5,95,,0.965,,,True,0,95,95,0,swintransformer,False,0,0,1,0.9655,62,4,0.9686666666666667,55,3,16640,8,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,95,42,accuracy,101024,0.965,8,0.11169601922109723,17.45446963608265,10,0.11169601922109723,valid,0.9643300351188289,0.964703807163233,0.9643729830694548,101024
MEM,0.969,21,21,local_neighbor,8292,8348,MNIST,96,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9676666666666667,3,False,0.5,96,95,0.9676666666666667,0.965,True,True,10,95,95,1,swintransformer,False,0,0,1,0.9655,62,4,0.9686666666666667,55,3,16640,8,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,96,42,accuracy,101024,0.9676666666666667,10,0.10421145335584879,18.29676466435194,10,0.10421145335584879,valid,0.9671412374374306,0.967274512316275,0.9672148396910893,101024
MEM,0.969,21,21,local_neighbor,8292,8348,MNIST,97,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9680833333333333,3,False,0.5,97,96,0.9680833333333333,0.9676666666666667,True,True,10,95,95,2,swintransformer,False,0,0,1,0.9655,62,4,0.9686666666666667,55,3,16640,8,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,97,42,accuracy,101024,0.9680833333333333,10,0.10211893041493993,18.23989601060748,10,0.10211893041493993,valid,0.9674698182029049,0.9675857349108374,0.9675118571071637,101024
MEM,0.969,21,21,local_neighbor,8292,8348,MNIST,98,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9685,3,False,0.5,98,97,0.9685,0.9680833333333333,True,True,10,95,95,3,swintransformer,False,0,0,1,0.9655,62,4,0.9686666666666667,55,3,16640,8,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,98,42,accuracy,101024,0.9685,10,0.10284959992642204,15.068309182301164,10,0.10284959992642204,valid,0.9679250779480799,0.9679355249490171,0.9681109549990987,101024
MEM,0.969,21,21,local_neighbor,8292,8348,MNIST,99,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.9673333333333334,3,False,0.5,98,98,0.9685,0.9685,False,True,10,95,95,4,swintransformer,False,0,0,1,0.9655,62,4,0.9686666666666667,55,3,16640,8,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,99,42,accuracy,101024,0.9673333333333334,10,0.1047512814582636,14.759980687871575,10,0.1047512814582636,valid,0.9667395657756359,0.9669888818059699,0.9667421597898042,101024
MEM,0.969,21,21,local_neighbor,8292,8348,MNIST,100,prelim_features_mnist_swintransformer_MEM_kp50,0.5,0.96725,3,False,0.5,98,98,0.9685,0.9685,False,True,10,95,95,5,swintransformer,False,0,0,1,0.9655,62,4,0.9686666666666667,55,3,16640,8,0.5,MNIST_swintransformer_MEM_accuracy_kp5000_seed1024,1024,24000,100,42,accuracy,101024,0.96725,10,0.10157217505636315,18.221502808853984,10,0.10157217505636315,valid,0.9665799570087937,0.9671085043427233,0.966334628414612,101024
