Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8237,96,96,offspring,436,426,CIFAR10,137,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8141,15,False,0.9,alexnet,False,0,0,1,0.8203,134,8,0.8143,130,4,862,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,137,42,accuracy,100042,0.8141,3,0.5738318367481232,24.22757039964199,10,0.5738318367481232,valid,0.81514800278282,0.8189650217725631,0.8141,100042
GEN,0.8237,96,96,offspring,426,436,CIFAR10,138,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.811,15,False,0.9,alexnet,False,0,0,2,0.8203,134,8,0.8143,130,4,862,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,138,42,accuracy,100042,0.811,2,0.570627203464508,24.265276260674,10,0.570627203464508,valid,0.8106274538239038,0.8126919553186734,0.8109999999999999,100042
GEN,0.8237,96,96,offspring,562,566,CIFAR10,139,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8153,15,False,0.9,alexnet,False,0,0,1,0.8237,96,1,0.8153,136,10,1128,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,139,42,accuracy,100042,0.8153,2,0.5601954946994782,24.066243961453438,10,0.5601954946994782,valid,0.8145674279780364,0.815889264839984,0.8153,100042
GEN,0.8237,96,96,offspring,566,562,CIFAR10,140,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8105,15,False,0.9,alexnet,False,0,0,2,0.8237,96,1,0.8153,136,10,1128,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,140,42,accuracy,100042,0.8105,2,0.5631974707603454,24.333452858030796,10,0.5631974707603454,valid,0.810688629397968,0.816637473829039,0.8105,100042
GEN,0.8237,96,96,offspring,440,398,CIFAR10,141,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8111,15,False,0.9,alexnet,False,0,0,1,0.8153,136,10,0.8203,134,8,838,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,141,42,accuracy,100042,0.8111,3,0.5890687079906464,24.002800300717354,10,0.5890687079906464,valid,0.8109263934930991,0.816107489081301,0.8110999999999999,100042
GEN,0.8237,96,96,offspring,398,440,CIFAR10,142,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8185,15,False,0.9,alexnet,False,0,0,2,0.8153,136,10,0.8203,134,8,838,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,142,42,accuracy,100042,0.8185,2,0.5547829930782318,24.277816757559776,10,0.5547829930782318,valid,0.8184818166610697,0.8208071143739313,0.8184999999999999,100042
GEN,0.8237,96,96,offspring,430,466,CIFAR10,143,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8185,15,False,0.9,alexnet,True,3600,1800,1,0.8203,134,8,0.8152,129,3,896,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,143,42,accuracy,100042,0.8185,2,0.5592045534849167,24.06865134090185,10,0.5592045534849167,valid,0.8182382435695723,0.8207238253308409,0.8185,100042
GEN,0.8237,96,96,offspring,466,430,CIFAR10,144,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8208,15,False,0.9,alexnet,False,0,0,2,0.8203,134,8,0.8152,129,3,896,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,144,42,accuracy,100042,0.8208,2,0.5500382415771484,24.272353790700436,10,0.5500382415771484,valid,0.8202284461993701,0.820187124697959,0.8208,100042
GEN,0.8237,96,96,offspring,566,580,CIFAR10,145,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8091,15,False,0.9,alexnet,False,0,0,1,0.8237,96,1,0.8203,134,8,1146,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,145,42,accuracy,100042,0.8091,2,0.5663689842224121,24.109921112656593,10,0.5663689842224121,valid,0.8096853519828778,0.8127696828702773,0.8091000000000002,100042
GEN,0.8237,96,96,offspring,2028,2024,CIFAR10,146,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8159,16,False,0.9,alexnet,False,0,0,1,0.8237,96,1,0.8185,143,8,4052,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,146,42,accuracy,100042,0.8159,2,0.5490136341571807,24.172135591506958,10,0.5490136341571807,valid,0.815332636481832,0.8159482545741945,0.8158999999999998,100042
GEN,0.8237,96,96,offspring,2024,2028,CIFAR10,147,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.803,16,False,0.9,alexnet,False,0,0,2,0.8237,96,1,0.8185,143,8,4052,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,147,42,accuracy,100042,0.803,1,0.5747713604450225,24.206244215369225,10,0.5747713604450225,valid,0.8038617355506228,0.8101679484353228,0.8029999999999999,100042
GEN,0.8237,96,96,offspring,334,358,CIFAR10,148,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8147,16,False,0.9,alexnet,False,0,0,1,0.8208,144,9,0.8185,142,7,692,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,148,42,accuracy,100042,0.8147,3,0.5691308863639831,24.135017439723015,10,0.5691308863639831,valid,0.8151293057084897,0.817500466627561,0.8147,100042
GEN,0.8237,96,96,offspring,358,334,CIFAR10,149,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8092,16,False,0.9,alexnet,False,0,0,2,0.8208,144,9,0.8185,142,7,692,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,149,42,accuracy,100042,0.8092,2,0.5733014706134796,24.370997704565525,10,0.5733014706134796,valid,0.8090651964856823,0.8138860378935023,0.8092,100042
GEN,0.8237,96,96,offspring,482,428,CIFAR10,150,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8085,16,False,0.9,alexnet,False,0,0,1,0.8208,144,9,0.8237,96,1,910,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,150,42,accuracy,100042,0.8085,1,0.5688305315494537,24.14725985378027,10,0.5688305315494537,valid,0.8085694482963268,0.8152754141765947,0.8084999999999999,100042
GEN,0.8237,96,96,offspring,428,482,CIFAR10,151,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8198,16,False,0.9,alexnet,True,3600,1800,2,0.8208,144,9,0.8237,96,1,910,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,151,42,accuracy,100042,0.8198,3,0.5594935471773148,24.379311718046665,10,0.5594935471773148,valid,0.819930832197814,0.8210253742188005,0.8198000000000001,100042
GEN,0.8237,96,96,offspring,2018,2034,CIFAR10,152,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8173,16,False,0.9,alexnet,False,0,0,1,0.8185,143,8,0.8237,96,1,4052,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,152,42,accuracy,100042,0.8173,2,0.5550636893987656,24.121808163821697,10,0.5550636893987656,valid,0.8179641838606291,0.8210155126643846,0.8173,100042
GEN,0.8237,96,96,offspring,2034,2018,CIFAR10,153,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8135,16,False,0.9,alexnet,False,0,0,2,0.8185,143,8,0.8237,96,1,4052,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,153,42,accuracy,100042,0.8135,4,0.5839980808734894,24.334736108779907,10,0.5839980808734894,valid,0.8129018600164711,0.817248649164912,0.8135,100042
GEN,0.8237,96,96,offspring,2072,1980,CIFAR10,154,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8195,16,False,0.9,alexnet,False,0,0,1,0.8237,96,1,0.8185,143,8,4052,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,154,42,accuracy,100042,0.8195,3,0.5657969555377961,24.128583155572414,10,0.5657969555377961,valid,0.8186893770828577,0.8207264718668206,0.8195,100042
GEN,0.8237,96,96,offspring,2362,2402,CIFAR10,155,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8164,17,False,0.9,alexnet,False,0,0,1,0.8198,151,7,0.8159,146,2,4764,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,155,42,accuracy,100042,0.8164,2,0.5495275282382965,24.27127345651388,10,0.5495275282382965,valid,0.8164482049951228,0.8194682875150783,0.8164,100042
GEN,0.8237,96,96,offspring,2402,2362,CIFAR10,156,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8169,17,False,0.9,alexnet,False,0,0,2,0.8198,151,7,0.8159,146,2,4764,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,156,42,accuracy,100042,0.8169,2,0.5548278416872024,24.140554443001747,10,0.5548278416872024,valid,0.8161401372560663,0.8201803433551914,0.8169000000000001,100042
GEN,0.8237,96,96,offspring,2390,2446,CIFAR10,157,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8127,17,False,0.9,alexnet,False,0,0,1,0.8198,151,7,0.8195,154,10,4836,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,157,42,accuracy,100042,0.8127,3,0.5863037643671036,24.22132796794176,10,0.5863037643671036,valid,0.8133188771493967,0.8172985939307464,0.8127000000000001,100042
GEN,0.8237,96,96,offspring,2446,2390,CIFAR10,158,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8064,17,False,0.9,alexnet,False,0,0,2,0.8198,151,7,0.8195,154,10,4836,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,158,42,accuracy,100042,0.8064,1,0.5640496038913727,24.264824748039246,10,0.5640496038913727,valid,0.8058774155614932,0.8075133995706963,0.8064,100042
GEN,0.8237,96,96,offspring,1018,1024,CIFAR10,159,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8147,17,False,0.9,alexnet,False,0,0,1,0.8173,152,8,0.8195,154,10,2042,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,159,42,accuracy,100042,0.8147,3,0.5667909340858459,24.145931623876095,10,0.5667909340858459,valid,0.8134220885486128,0.8166766689286813,0.8147,100042
GEN,0.8237,96,96,offspring,1024,1018,CIFAR10,160,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8005,17,False,0.9,alexnet,False,0,0,2,0.8173,152,8,0.8195,154,10,2042,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,160,42,accuracy,100042,0.8005,1,0.5754433011054992,24.3215838894248,10,0.5754433011054992,valid,0.801426727963421,0.8081562198489992,0.8004999999999999,100042
GEN,0.8237,96,96,offspring,1960,1886,CIFAR10,161,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8052,17,False,0.9,alexnet,True,3600,1800,1,0.8237,96,1,0.8198,151,7,3846,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,161,42,accuracy,100042,0.8052,1,0.5662824736118317,24.116205543279648,10,0.5662824736118317,valid,0.8046918131622747,0.8059844679587022,0.8051999999999999,100042
GEN,0.8237,96,96,offspring,1886,1960,CIFAR10,162,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8093,17,False,0.9,alexnet,False,0,0,2,0.8237,96,1,0.8198,151,7,3846,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,162,42,accuracy,100042,0.8093,2,0.5781120927810669,24.338003031909466,10,0.5781120927810669,valid,0.8104106205908685,0.8168943374136989,0.8093,100042
GEN,0.8237,96,96,offspring,2404,2432,CIFAR10,163,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.818,17,False,0.9,alexnet,False,0,0,1,0.8198,151,7,0.8195,154,10,4836,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,163,42,accuracy,100042,0.818,3,0.5600513945579528,24.109137699007988,10,0.5600513945579528,valid,0.8176697740566257,0.8187651186814989,0.818,100042
GEN,0.8237,96,96,offspring,1486,1502,CIFAR10,164,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8056,18,False,0.9,alexnet,False,0,0,1,0.818,163,10,0.8237,96,1,2988,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,164,42,accuracy,100042,0.8056,2,0.5698964247226715,24.3401947543025,10,0.5698964247226715,valid,0.805467102557867,0.8090104839448505,0.8055999999999999,100042
GEN,0.8237,96,96,offspring,1502,1486,CIFAR10,165,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8237,18,False,0.9,alexnet,False,0,0,2,0.818,163,10,0.8237,96,1,2988,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,165,42,accuracy,100042,0.8237,3,0.553261643910408,24.128925628960133,10,0.553261643910408,valid,0.8240522230121247,0.8258769347510141,0.8237,100042
GEN,0.8238,166,166,offspring,1742,1722,CIFAR10,166,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8238,18,True,0.9,alexnet,False,0,0,1,0.8164,155,2,0.8147,159,6,3464,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,166,42,accuracy,100042,0.8238,5,0.5824726221799851,24.236611656844616,10,0.5824726221799851,valid,0.8237593358204947,0.8242447923471111,0.8238,100042
GEN,0.8238,166,166,offspring,1722,1742,CIFAR10,167,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8116,18,False,0.9,alexnet,False,0,0,2,0.8164,155,2,0.8147,159,6,3464,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,167,42,accuracy,100042,0.8116,1,0.5505097181797027,24.22037011384964,10,0.5505097181797027,valid,0.811416982478136,0.814393624217565,0.8116,100042
GEN,0.8238,166,166,offspring,1724,1740,CIFAR10,168,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8155,18,False,0.9,alexnet,False,0,0,1,0.8164,155,2,0.8147,159,6,3464,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,168,42,accuracy,100042,0.8155,2,0.5651522461891174,24.13995861262083,10,0.5651522461891174,valid,0.8146898981000211,0.8166894375628206,0.8155000000000001,100042
GEN,0.8238,166,166,offspring,1740,1724,CIFAR10,169,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8139,18,False,0.9,alexnet,False,0,0,2,0.8164,155,2,0.8147,159,6,3464,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,169,42,accuracy,100042,0.8139,2,0.554179516506195,24.318615831434727,10,0.554179516506195,valid,0.8134771295874458,0.8149582472315663,0.8139000000000001,100042
GEN,0.8238,166,166,offspring,2386,2378,CIFAR10,170,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.813,18,False,0.9,alexnet,False,0,0,1,0.8169,156,3,0.8164,155,2,4764,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,170,42,accuracy,100042,0.813,2,0.5590242807388306,24.170646965503693,10,0.5590242807388306,valid,0.8113891293500082,0.8143424213581953,0.813,100042
GEN,0.8238,166,166,offspring,2378,2386,CIFAR10,171,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8147,18,False,0.9,alexnet,False,0,0,2,0.8169,156,3,0.8164,155,2,4764,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,171,42,accuracy,100042,0.8147,4,0.5847854421138764,24.358890801668167,10,0.5847854421138764,valid,0.8144042727904202,0.816583359006245,0.8147,100042
GEN,0.8238,166,166,offspring,1528,1430,CIFAR10,172,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8151,18,False,0.9,alexnet,False,0,0,1,0.8237,96,1,0.8164,155,2,2958,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,172,42,accuracy,100042,0.8151,3,0.5743505589962006,24.060750022530556,10,0.5743505589962006,valid,0.8142241720267525,0.8179809844750494,0.8150999999999999,100042
GEN,0.8238,166,166,offspring,1242,1268,CIFAR10,173,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8124,19,False,0.9,alexnet,False,0,0,1,0.8238,166,4,0.8237,96,1,2510,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,173,42,accuracy,100042,0.8124,2,0.5786371213436127,24.286943219602108,10,0.5786371213436127,valid,0.8100947613259312,0.8128395707148218,0.8124,100042
GEN,0.8238,166,166,offspring,1268,1242,CIFAR10,174,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.818,19,False,0.9,alexnet,False,0,0,2,0.8238,166,4,0.8237,96,1,2510,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,174,42,accuracy,100042,0.818,3,0.5714501311540604,24.215840056538582,10,0.5714501311540604,valid,0.817672195554002,0.8200519666399853,0.818,100042
GEN,0.8238,166,166,offspring,1050,1062,CIFAR10,175,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8116,19,False,0.9,alexnet,False,0,0,1,0.8151,172,10,0.8238,166,4,2112,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,175,42,accuracy,100042,0.8116,1,0.5599299564361572,24.199608877301216,10,0.5599299564361572,valid,0.8111332662516316,0.8166953583279366,0.8116,100042
GEN,0.8238,166,166,offspring,1062,1050,CIFAR10,176,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8119,19,False,0.9,alexnet,False,0,0,2,0.8151,172,10,0.8238,166,4,2112,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,176,42,accuracy,100042,0.8119,2,0.5612907299757004,24.415332540869713,10,0.5612907299757004,valid,0.813194891504606,0.8196902964848697,0.8119,100042
GEN,0.8238,166,166,offspring,726,760,CIFAR10,177,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8173,19,False,0.9,alexnet,False,0,0,1,0.8237,96,1,0.8237,165,3,1486,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,177,42,accuracy,100042,0.8173,4,0.5751339253902435,24.212214551866055,10,0.5751339253902435,valid,0.8160500862841497,0.8196036235236799,0.8173,100042
GEN,0.8238,166,166,offspring,760,726,CIFAR10,178,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8142,19,False,0.9,alexnet,False,0,0,2,0.8237,96,1,0.8237,165,3,1486,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,178,42,accuracy,100042,0.8142,2,0.5756253714561462,24.377148278057575,10,0.5756253714561462,valid,0.8135967149869175,0.8171383352243545,0.8141999999999999,100042
GEN,0.8238,166,166,offspring,1324,1412,CIFAR10,179,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8202,19,False,0.9,alexnet,False,0,0,1,0.8237,165,3,0.8238,166,4,2736,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,179,42,accuracy,100042,0.8202,3,0.5599769092559814,23.925824150443077,10,0.5599769092559814,valid,0.8207387538977129,0.8237828279583066,0.8201999999999998,100042
GEN,0.8238,166,166,offspring,1412,1324,CIFAR10,180,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8065,19,False,0.9,alexnet,False,0,0,2,0.8237,165,3,0.8238,166,4,2736,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,180,42,accuracy,100042,0.8065,1,0.5627859529495239,24.10710846632719,10,0.5627859529495239,valid,0.8064764063448033,0.8086527344318091,0.8065000000000001,100042
GEN,0.8238,166,166,offspring,862,846,CIFAR10,181,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8104,19,False,0.9,alexnet,False,0,0,1,0.8238,166,4,0.8155,168,6,1708,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,181,42,accuracy,100042,0.8104,2,0.5650241516113281,23.957503266632557,10,0.5650241516113281,valid,0.8096803099194554,0.8142949299662599,0.8103999999999999,100042
GEN,0.8238,166,166,offspring,838,860,CIFAR10,182,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.81,20,False,0.9,alexnet,False,0,0,1,0.8173,177,6,0.8124,173,2,1698,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,182,42,accuracy,100042,0.81,1,0.5626686822891236,24.071547344326973,10,0.5626686822891236,valid,0.8107068234936783,0.8144773724156635,0.8099999999999999,100042
GEN,0.8238,166,166,offspring,860,838,CIFAR10,183,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8087,20,False,0.9,alexnet,False,0,0,2,0.8173,177,6,0.8124,173,2,1698,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,183,42,accuracy,100042,0.8087,1,0.5666569435119629,24.070771507918835,10,0.5666569435119629,valid,0.8095836836972465,0.8177118574511146,0.8087,100042
GEN,0.8238,166,166,offspring,848,856,CIFAR10,184,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8079,20,False,0.9,alexnet,False,0,0,1,0.8202,179,8,0.8124,173,2,1704,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,184,42,accuracy,100042,0.8079,1,0.5571684006690979,23.93757636845112,10,0.5571684006690979,valid,0.8081754188253065,0.8116057734502045,0.8079000000000001,100042
GEN,0.8238,166,166,offspring,856,848,CIFAR10,185,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8028,20,False,0.9,alexnet,False,0,0,2,0.8202,179,8,0.8124,173,2,1704,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,185,42,accuracy,100042,0.8028,1,0.5737355617046356,24.191046692430973,10,0.5737355617046356,valid,0.8025448975558017,0.8071419110274114,0.8028000000000001,100042
GEN,0.8238,166,166,offspring,848,822,CIFAR10,186,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8036,20,False,0.9,alexnet,False,0,0,1,0.8173,177,6,0.8202,179,8,1670,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,186,42,accuracy,100042,0.8036,1,0.5753116720199585,23.779999941587448,10,0.5753116720199585,valid,0.805168309400168,0.8139337337870923,0.8036,100042
GEN,0.8238,166,166,offspring,822,848,CIFAR10,187,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8076,20,False,0.9,alexnet,False,0,0,2,0.8173,177,6,0.8202,179,8,1670,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,187,42,accuracy,100042,0.8076,1,0.5679302454471589,24.1883979216218,10,0.5679302454471589,valid,0.8060856403254666,0.8071776236546964,0.8076000000000001,100042
GEN,0.8238,166,166,offspring,850,826,CIFAR10,188,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8166,20,False,0.9,alexnet,False,0,0,1,0.818,174,3,0.8173,177,6,1676,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,188,42,accuracy,100042,0.8166,1,0.5454522082328797,23.889821909368038,10,0.5454522082328797,valid,0.8164395846596223,0.8188577016594232,0.8166,100042
GEN,0.8238,166,166,offspring,826,850,CIFAR10,189,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8157,20,False,0.9,alexnet,False,0,0,2,0.818,174,3,0.8173,177,6,1676,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,189,42,accuracy,100042,0.8157,3,0.5713716304779053,34.876136630773544,10,0.5713716304779053,valid,0.8160404593699123,0.8193083827656042,0.8157,100042
GEN,0.8238,166,166,offspring,864,804,CIFAR10,190,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8079,20,False,0.9,alexnet,False,0,0,1,0.8142,178,7,0.8202,179,8,1668,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,190,42,accuracy,100042,0.8079,1,0.5689625646591187,24.014295905828476,10,0.5689625646591187,valid,0.8081049380795257,0.8141276900945298,0.8079000000000001,100042
GEN,0.8238,166,166,offspring,726,734,CIFAR10,191,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8181,21,False,0.9,alexnet,False,0,0,1,0.81,182,2,0.8157,189,9,1460,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,191,42,accuracy,100042,0.8181,4,0.5695627015113831,24.044024243950844,10,0.5695627015113831,valid,0.8189913032959163,0.8219922814987978,0.8180999999999999,100042
GEN,0.8238,166,166,offspring,734,726,CIFAR10,192,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8191,21,False,0.9,alexnet,False,0,0,2,0.81,182,2,0.8157,189,9,1460,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,192,42,accuracy,100042,0.8191,4,0.5869116862535476,24.166117414832115,10,0.5869116862535476,valid,0.818771581390376,0.8199786070492416,0.8191,100042
GEN,0.8238,166,166,offspring,734,726,CIFAR10,193,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8079,21,False,0.9,alexnet,False,0,0,1,0.8157,189,9,0.81,182,2,1460,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,193,42,accuracy,100042,0.8079,1,0.5661446209907531,23.970154367387295,10,0.5661446209907531,valid,0.8086901831233911,0.8148554068462577,0.8079000000000001,100042
GEN,0.8238,166,166,offspring,726,734,CIFAR10,194,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8137,21,False,0.9,alexnet,False,0,0,2,0.8157,189,9,0.81,182,2,1460,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,194,42,accuracy,100042,0.8137,2,0.5590544085502624,24.196668431162834,10,0.5590544085502624,valid,0.8133288032699785,0.8158888912706133,0.8137000000000001,100042
GEN,0.8238,166,166,offspring,730,764,CIFAR10,195,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8146,21,False,0.9,alexnet,False,0,0,1,0.8166,188,8,0.8087,183,3,1494,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,195,42,accuracy,100042,0.8146,3,0.5792367178916931,23.86941470950842,10,0.5792367178916931,valid,0.8132785993748397,0.8181995098824266,0.8146000000000001,100042
