Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42985,18,18,random,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40975,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,72,42,accuracy,100456,0.40975,1,2.952987270259857,17.818180042319,10,2.952987270259857,valid,0.40558929950647565,0.47717708800006364,0.40974999999999995,100456
RS,0.42985,18,18,random,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4063,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,73,42,accuracy,100456,0.4063,1,2.9823645657539366,17.89929659757763,10,2.9823645657539366,valid,0.4036568274661916,0.4774491072777701,0.40629999999999994,100456
RS,0.42985,18,18,random,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41285,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,74,42,accuracy,100456,0.41285,1,2.937622149682045,18.024268983863294,10,2.937622149682045,valid,0.4089557922542452,0.47150594139127305,0.41284999999999994,100456
RS,0.42985,18,18,random,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4118,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,75,42,accuracy,100456,0.4118,1,2.9275715690135957,17.870314999483526,10,2.9275715690135957,valid,0.4040140627176791,0.4764530202928572,0.4118,100456
RS,0.42985,18,18,random,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41035,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,76,42,accuracy,100456,0.41035,1,2.940975076198578,17.877675116993487,10,2.940975076198578,valid,0.408060357803776,0.47904110137122785,0.41035000000000005,100456
RS,0.42985,18,18,random,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4156,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,77,42,accuracy,100456,0.4156,1,2.8848341547489165,17.976120898500085,10,2.8848341547489165,valid,0.41399786903002633,0.47284896907670754,0.4156,100456
RS,0.42985,18,18,random,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4187,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,78,42,accuracy,100456,0.4187,2,2.9672997110843657,17.972277306951582,10,2.9672997110843657,valid,0.41771911633901726,0.4604631259252864,0.41870000000000007,100456
RS,0.42985,18,18,random,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40985,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,79,42,accuracy,100456,0.40985,1,2.922413592338562,17.900544494390488,10,2.922413592338562,valid,0.4073132520867121,0.47743464176552036,0.40985,100456
RS,0.42985,18,18,random,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4225,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,80,42,accuracy,100456,0.4225,2,2.9902544717788695,17.987492530606687,10,2.9902544717788695,valid,0.4214185887450006,0.4743649312762546,0.4225,100456
RS,0.42985,18,18,random,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4171,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,81,42,accuracy,100456,0.4171,1,2.893663920164108,17.870024509727955,10,2.893663920164108,valid,0.41090209461412947,0.4766613042158667,0.4171,100456
RS,0.42985,18,18,random,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41005,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,82,42,accuracy,100456,0.41005,1,2.9291375153541566,17.932304370217025,10,2.9291375153541566,valid,0.4066725746544179,0.4744319556875821,0.41004999999999997,100456
RS,0.42985,18,18,random,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41285,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,83,42,accuracy,100456,0.41285,1,2.935413412332535,17.940782921388745,10,2.935413412332535,valid,0.40498172043845715,0.47385744521603934,0.41284999999999994,100456
RS,0.42985,18,18,random,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4114,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,84,42,accuracy,100456,0.4114,1,2.944001908445358,17.98676645103842,10,2.944001908445358,valid,0.409018960192508,0.47150917797695485,0.4114,100456
RS,0.42985,18,18,random,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40905,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,85,42,accuracy,100456,0.40905,1,2.913859877681732,17.820805575698614,10,2.913859877681732,valid,0.4034823418820719,0.4711828019736488,0.40905,100456
RS,0.42985,18,18,random,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4085,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,86,42,accuracy,100456,0.4085,1,2.9716199080467223,17.923439029604197,10,2.9716199080467223,valid,0.406563387745938,0.48283704684406087,0.40850000000000003,100456
RS,0.42985,18,18,random,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40505,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,87,42,accuracy,100456,0.40505,1,2.9653192121982572,17.973951551131904,10,2.9653192121982572,valid,0.40185309822692417,0.48249583765731996,0.40504999999999997,100456
RS,0.42985,18,18,random,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4072,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,88,42,accuracy,100456,0.4072,1,2.954302585506439,17.802178977057338,10,2.954302585506439,valid,0.40230766380710775,0.47280922724262664,0.40720000000000006,100456
RS,0.42985,18,18,random,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40175,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,89,42,accuracy,100456,0.40175,1,3.0143330943584443,17.94214328099042,10,3.0143330943584443,valid,0.39382845982199444,0.4711287364029221,0.40175,100456
RS,0.42985,18,18,random,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4134,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,90,42,accuracy,100456,0.4134,1,2.948366252422333,18.040067370980978,10,2.948366252422333,valid,0.41157211608933614,0.47978214446066403,0.4134,100456
RS,0.42985,18,18,random,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4111,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,91,42,accuracy,100456,0.4111,1,2.948774256324768,17.876423254609108,10,2.948774256324768,valid,0.41002080268669827,0.47836999499763444,0.4111,100456
RS,0.42985,18,18,random,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41195,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,92,42,accuracy,100456,0.41195,1,2.9563305228948593,17.88697779085487,10,2.9563305228948593,valid,0.4025363588366313,0.45792064504224866,0.41195,100456
RS,0.42985,18,18,random,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41045,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,93,42,accuracy,100456,0.41045,1,2.9368663034677507,18.019364684820175,10,2.9368663034677507,valid,0.40676012334126765,0.4699874595502797,0.41045000000000004,100456
RS,0.42985,18,18,random,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4112,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,94,42,accuracy,100456,0.4112,1,2.939689058637619,17.925674027763307,10,2.939689058637619,valid,0.41151180909360346,0.4744814270914704,0.41120000000000007,100456
RS,0.42985,18,18,random,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.418,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,95,42,accuracy,100456,0.418,1,2.9185469441890715,17.83618314191699,10,2.9185469441890715,valid,0.41361851867114596,0.4788466988917206,0.418,100456
RS,0.42985,18,18,random,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.407,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,96,42,accuracy,100456,0.407,1,2.955455786895752,17.97354909684509,10,2.955455786895752,valid,0.403272516179753,0.47346403302756085,0.40700000000000003,100456
RS,0.42985,18,18,random,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.42325,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,97,42,accuracy,100456,0.42325,2,2.9295551389694214,17.904816170223057,10,2.9295551389694214,valid,0.426569222887104,0.4793892225728865,0.42325,100456
RS,0.42985,18,18,random,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40985,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,98,42,accuracy,100456,0.40985,1,2.9559731628894808,17.866998177021742,10,2.9559731628894808,valid,0.40331225314334895,0.477587252211484,0.40985,100456
RS,0.42985,18,18,random,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4198,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,99,42,accuracy,100456,0.4198,2,3.0203859732151033,17.935439101420343,10,3.0203859732151033,valid,0.4181188911569227,0.4747572546942148,0.41980000000000006,100456
RS,0.42985,18,18,random,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41165,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,100,42,accuracy,100456,0.41165,1,2.959182293701172,18.02972198370844,10,2.959182293701172,valid,0.40851199890374557,0.4808702156087442,0.41165,100456
