Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9640833333333333,4,4,neighbor,0.9640833333333333,0.9640833333333333,4,4,MNIST,11,prelim_features_mnist_resnext_LS_kp25,0.25,0.9623333333333334,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,11,42,accuracy,100789,0.9623333333333334,10,0.13116684803615014,13.007696775719523,10,0.13116684803615014,valid,0.9618626874974057,0.9621861556664941,0.9618361322921176,100789
False,LS,0.9640833333333333,4,4,neighbor,0.9640833333333333,0.9640833333333333,4,4,MNIST,12,prelim_features_mnist_resnext_LS_kp25,0.25,0.9631666666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,12,42,accuracy,100789,0.9631666666666666,10,0.12853514012197653,12.913311809301376,10,0.12853514012197653,valid,0.9626621788506575,0.9630031202894791,0.9624819809518298,100789
False,LS,0.9640833333333333,4,4,neighbor,0.9640833333333333,0.9640833333333333,4,4,MNIST,13,prelim_features_mnist_resnext_LS_kp25,0.25,0.9625,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,13,42,accuracy,100789,0.9625,10,0.12782755782206853,12.917716370895505,10,0.12782755782206853,valid,0.9620122204618896,0.9625971778258515,0.9616951938464826,100789
False,LS,0.9640833333333333,4,4,neighbor,0.9640833333333333,0.9640833333333333,4,4,MNIST,14,prelim_features_mnist_resnext_LS_kp25,0.25,0.9639166666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,14,42,accuracy,100789,0.9639166666666666,10,0.12996724758545558,12.927197750657797,10,0.12996724758545558,valid,0.9633757152875273,0.9636751137090072,0.9633197326475376,100789
False,LS,0.9640833333333333,4,4,neighbor,0.9640833333333333,0.9640833333333333,4,4,MNIST,15,prelim_features_mnist_resnext_LS_kp25,0.25,0.9634166666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,15,42,accuracy,100789,0.9634166666666667,10,0.12598051886012157,12.90559352748096,10,0.12598051886012157,valid,0.9628615704643249,0.9631777918885396,0.9627319646242165,100789
False,LS,0.9640833333333333,4,4,neighbor,0.9640833333333333,0.9640833333333333,4,4,MNIST,16,prelim_features_mnist_resnext_LS_kp25,0.25,0.96325,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,16,42,accuracy,100789,0.96325,10,0.12590962371478479,12.89776237681508,10,0.12590962371478479,valid,0.9626783425809984,0.9628490417344304,0.9625630670879062,100789
False,LS,0.9640833333333333,4,4,neighbor,0.9640833333333333,0.9640833333333333,4,4,MNIST,17,prelim_features_mnist_resnext_LS_kp25,0.25,0.9620833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,17,42,accuracy,100789,0.9620833333333333,10,0.1286992852066954,12.904900506138802,10,0.1286992852066954,valid,0.9614433037170084,0.9621861956292961,0.9611406337875202,100789
False,LS,0.9640833333333333,4,4,neighbor,0.9640833333333333,0.9640833333333333,4,4,MNIST,18,prelim_features_mnist_resnext_LS_kp25,0.25,0.9621666666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,18,42,accuracy,100789,0.9621666666666666,9,0.12974655290444692,12.953562458977103,10,0.12974655290444692,valid,0.9615657851183345,0.9617056042725434,0.9615044169453212,100789
False,LS,0.9640833333333333,4,4,neighbor,0.9640833333333333,0.9640833333333333,4,4,MNIST,19,prelim_features_mnist_resnext_LS_kp25,0.25,0.96225,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,19,42,accuracy,100789,0.96225,10,0.12649410686393578,12.91209272108972,10,0.12649410686393578,valid,0.9616144293399719,0.9620354055778779,0.9614008126080844,100789
False,LS,0.9640833333333333,4,4,neighbor,0.9640833333333333,0.9640833333333333,4,4,MNIST,20,prelim_features_mnist_resnext_LS_kp25,0.25,0.9629166666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,20,42,accuracy,100789,0.9629166666666666,10,0.12661440892269213,12.85712524689734,10,0.12661440892269213,valid,0.9623711156359424,0.9625834889984022,0.9622737058440178,100789
False,LS,0.9640833333333333,4,4,neighbor,0.9640833333333333,0.9640833333333333,4,4,MNIST,21,prelim_features_mnist_resnext_LS_kp25,0.25,0.9626666666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,21,42,accuracy,100789,0.9626666666666667,10,0.1289905004898707,12.826268143951893,10,0.1289905004898707,valid,0.96213540391671,0.9622637815827033,0.9621854799808942,100789
False,LS,0.9640833333333333,4,4,neighbor,0.9640833333333333,0.9640833333333333,4,4,MNIST,22,prelim_features_mnist_resnext_LS_kp25,0.25,0.964,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,22,42,accuracy,100789,0.964,10,0.12677817243585984,12.957712184637785,10,0.12677817243585984,valid,0.9634553257605158,0.9636841774059979,0.9633322057756508,100789
False,LS,0.9640833333333333,4,4,neighbor,0.9640833333333333,0.9640833333333333,4,4,MNIST,23,prelim_features_mnist_resnext_LS_kp25,0.25,0.9614166666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,23,42,accuracy,100789,0.9614166666666667,10,0.1270688080439965,12.901789451017976,10,0.1270688080439965,valid,0.9607917536932364,0.961551499921095,0.9604464559224629,100789
False,LS,0.9640833333333333,4,4,neighbor,0.9640833333333333,0.9640833333333333,4,4,MNIST,24,prelim_features_mnist_resnext_LS_kp25,0.25,0.9621666666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,24,42,accuracy,100789,0.9621666666666666,9,0.1314114425207178,12.874386217445135,10,0.1314114425207178,valid,0.9615888481446152,0.9616955864437682,0.961562928451408,100789
False,LS,0.9640833333333333,4,4,neighbor,0.9640833333333333,0.9640833333333333,4,4,MNIST,25,prelim_features_mnist_resnext_LS_kp25,0.25,0.9621666666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,25,42,accuracy,100789,0.9621666666666666,10,0.12788267770657938,12.925100477412343,10,0.12788267770657938,valid,0.9615564910804792,0.9621346045700205,0.9612812778771606,100789
False,LS,0.9640833333333333,4,4,neighbor,0.9640833333333333,0.9640833333333333,4,4,MNIST,26,prelim_features_mnist_resnext_LS_kp25,0.25,0.9624166666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,26,42,accuracy,100789,0.9624166666666667,10,0.12628832216809194,14.264138899743557,10,0.12628832216809194,valid,0.9618777878597919,0.9620001308148997,0.961841442655645,100789
False,LS,0.9640833333333333,4,4,neighbor,0.9640833333333333,0.9640833333333333,4,4,MNIST,27,prelim_features_mnist_resnext_LS_kp25,0.25,0.9615833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,27,42,accuracy,100789,0.9615833333333333,10,0.12917982438206674,12.681057075038552,10,0.12917982438206674,valid,0.96096133469242,0.9612069239329715,0.9609431913829974,100789
False,LS,0.9640833333333333,4,4,neighbor,0.9640833333333333,0.9640833333333333,4,4,MNIST,28,prelim_features_mnist_resnext_LS_kp25,0.25,0.9620833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,28,42,accuracy,100789,0.9620833333333333,10,0.12849772304296495,12.90740510635078,10,0.12849772304296495,valid,0.9615503930403733,0.9618924416230092,0.9613729871877952,100789
False,LS,0.9640833333333333,4,4,neighbor,0.9640833333333333,0.9640833333333333,4,4,MNIST,29,prelim_features_mnist_resnext_LS_kp25,0.25,0.9626666666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,29,42,accuracy,100789,0.9626666666666667,10,0.12820905410746733,12.91269500926137,10,0.12820905410746733,valid,0.9620738586027107,0.9621871268694278,0.9620808927384485,100789
False,LS,0.9640833333333333,4,4,neighbor,0.9640833333333333,0.9640833333333333,4,4,MNIST,30,prelim_features_mnist_resnext_LS_kp25,0.25,0.9636666666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,30,42,accuracy,100789,0.9636666666666667,10,0.12719794415434202,12.991857420653105,10,0.12719794415434202,valid,0.9631077812965732,0.9634105712500979,0.9630495908300741,100789
True,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9640833333333333,31,4,MNIST,31,prelim_features_mnist_resnext_LS_kp25,0.25,0.9646666666666667,20,True,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,31,42,accuracy,100789,0.9646666666666667,10,0.12588206832110882,12.910317346453667,10,0.12588206832110882,valid,0.9640723471935256,0.9641437405919403,0.9641503535875501,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,32,prelim_features_mnist_resnext_LS_kp25,0.25,0.9629166666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,32,42,accuracy,100789,0.9629166666666666,10,0.1273149754529198,12.950398247689009,10,0.1273149754529198,valid,0.9624298200789498,0.9627183306297284,0.9623016533664073,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,33,prelim_features_mnist_resnext_LS_kp25,0.25,0.9633333333333334,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,33,42,accuracy,100789,0.9633333333333334,10,0.12669923078765472,13.219487369060516,10,0.12669923078765472,valid,0.9628160274218305,0.9628991618825079,0.962813480803338,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,34,prelim_features_mnist_resnext_LS_kp25,0.25,0.9629166666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,34,42,accuracy,100789,0.9629166666666666,10,0.12780229369550944,12.786392716690898,10,0.12780229369550944,valid,0.9623397770267648,0.9626527544866825,0.9622550224350309,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,35,prelim_features_mnist_resnext_LS_kp25,0.25,0.9631666666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,35,42,accuracy,100789,0.9631666666666666,10,0.1253770178904136,12.843536535277963,10,0.1253770178904136,valid,0.9625823859809455,0.9625919648355653,0.9626433831892276,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,36,prelim_features_mnist_resnext_LS_kp25,0.25,0.9624166666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,36,42,accuracy,100789,0.9624166666666667,10,0.128219123745958,12.786730693653226,10,0.128219123745958,valid,0.9619233375965408,0.9624390505591054,0.9616470342925773,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,37,prelim_features_mnist_resnext_LS_kp25,0.25,0.9618333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,37,42,accuracy,100789,0.9618333333333333,10,0.12849769474565984,12.75911944359541,10,0.12849769474565984,valid,0.9613339195156432,0.961697393397861,0.9611153105715653,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,38,prelim_features_mnist_resnext_LS_kp25,0.25,0.96225,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,38,42,accuracy,100789,0.96225,10,0.12776978352665902,12.809715816751122,10,0.12776978352665902,valid,0.9616163500817478,0.9620543778937121,0.9614367045982902,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,39,prelim_features_mnist_resnext_LS_kp25,0.25,0.9625,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,39,42,accuracy,100789,0.9625,10,0.12886738030115763,12.951987775042653,10,0.12886738030115763,valid,0.9619136601929495,0.9619899064415826,0.9621261871078849,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,40,prelim_features_mnist_resnext_LS_kp25,0.25,0.96175,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,40,42,accuracy,100789,0.96175,10,0.13042421923577785,12.88174081966281,10,0.13042421923577785,valid,0.9611759254492055,0.9614506597690072,0.9611044607625058,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,41,prelim_features_mnist_resnext_LS_kp25,0.25,0.9619166666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,41,42,accuracy,100789,0.9619166666666666,10,0.12875483981519936,12.843640878796577,10,0.12875483981519936,valid,0.9613505329125343,0.9613850341486752,0.9615332362994753,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,42,prelim_features_mnist_resnext_LS_kp25,0.25,0.9631666666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,42,42,accuracy,100789,0.9631666666666666,10,0.12700580837329228,12.876009175553918,10,0.12700580837329228,valid,0.962586865601471,0.9627274949112129,0.9625691024150085,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,43,prelim_features_mnist_resnext_LS_kp25,0.25,0.962,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,43,42,accuracy,100789,0.962,10,0.13176866360753775,12.96973678842187,10,0.13176866360753775,valid,0.9613693357759043,0.9615574660625894,0.961625856481761,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,44,prelim_features_mnist_resnext_LS_kp25,0.25,0.9631666666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,44,42,accuracy,100789,0.9631666666666666,10,0.12824198886752128,12.917018556967378,10,0.12824198886752128,valid,0.9625637028551359,0.962556046228239,0.9627763346783897,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,45,prelim_features_mnist_resnext_LS_kp25,0.25,0.962,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,45,42,accuracy,100789,0.962,10,0.1294148358826836,12.792477844282985,10,0.1294148358826836,valid,0.9614160354121999,0.9614886843451733,0.9615248805431322,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,46,prelim_features_mnist_resnext_LS_kp25,0.25,0.9624166666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,46,42,accuracy,100789,0.9624166666666667,10,0.12800232054789862,13.141042944043875,10,0.12800232054789862,valid,0.9618277157618291,0.9622063753719049,0.9617461482878298,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,47,prelim_features_mnist_resnext_LS_kp25,0.25,0.9626666666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,47,42,accuracy,100789,0.9626666666666667,10,0.12842753149817387,12.968078535050154,10,0.12842753149817387,valid,0.9620903719373477,0.962150186787342,0.9622078292197781,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,48,prelim_features_mnist_resnext_LS_kp25,0.25,0.9625,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,48,42,accuracy,100789,0.9625,10,0.12891449481497208,12.90590638667345,10,0.12891449481497208,valid,0.9619653687834102,0.9621531705670204,0.9619195940111147,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,49,prelim_features_mnist_resnext_LS_kp25,0.25,0.9611666666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,49,42,accuracy,100789,0.9611666666666666,10,0.13228759929041067,12.90875681117177,10,0.13228759929041067,valid,0.960510135526004,0.9611676887916746,0.960454110190506,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,50,prelim_features_mnist_resnext_LS_kp25,0.25,0.9636666666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,50,42,accuracy,100789,0.9636666666666667,10,0.12718478758384785,12.9767408054322,10,0.12718478758384785,valid,0.963135316343512,0.9634767423619707,0.9629491338007549,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,51,prelim_features_mnist_resnext_LS_kp25,0.25,0.9609166666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,51,42,accuracy,100789,0.9609166666666666,10,0.13249558819830418,12.8244897313416,10,0.13249558819830418,valid,0.9602423877133839,0.9608181205113322,0.9602626383724306,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,52,prelim_features_mnist_resnext_LS_kp25,0.25,0.9625833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,52,42,accuracy,100789,0.9625833333333333,9,0.13021872277309496,12.847784409299493,10,0.13021872277309496,valid,0.9620473017856298,0.9620938759226829,0.9620547799579093,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,53,prelim_features_mnist_resnext_LS_kp25,0.25,0.96225,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,53,42,accuracy,100789,0.96225,10,0.12969648525863886,12.887940526008606,10,0.12969648525863886,valid,0.9616989044306195,0.9622832840549872,0.9615149294934137,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,54,prelim_features_mnist_resnext_LS_kp25,0.25,0.9623333333333334,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,54,42,accuracy,100789,0.9623333333333334,10,0.12834715882192055,12.847720816731453,10,0.12834715882192055,valid,0.9616825448405244,0.9618480971545365,0.9617589080736513,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,55,prelim_features_mnist_resnext_LS_kp25,0.25,0.963,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,55,42,accuracy,100789,0.963,10,0.13088966875523328,12.925513276830316,10,0.13088966875523328,valid,0.9624340616372425,0.9631493044260973,0.9622275661804707,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,56,prelim_features_mnist_resnext_LS_kp25,0.25,0.9633333333333334,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,56,42,accuracy,100789,0.9633333333333334,10,0.12765287887801727,12.913381680846214,10,0.12765287887801727,valid,0.9628057648622066,0.9631022670798958,0.9626928093268472,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,57,prelim_features_mnist_resnext_LS_kp25,0.25,0.963,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,57,42,accuracy,100789,0.963,10,0.12856959808866184,12.927169708535075,10,0.12856959808866184,valid,0.9625230384726461,0.9629041706941213,0.9623416356660174,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,58,prelim_features_mnist_resnext_LS_kp25,0.25,0.9628333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,58,42,accuracy,100789,0.9628333333333333,10,0.12664027410248915,12.820012103766203,10,0.12664027410248915,valid,0.9622659072139248,0.9623514598906878,0.9622154003127756,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,59,prelim_features_mnist_resnext_LS_kp25,0.25,0.9625833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,59,42,accuracy,100789,0.9625833333333333,10,0.1285635838781794,12.807195508852601,10,0.1285635838781794,valid,0.9620299021279809,0.9620914612413163,0.9621284379805985,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,60,prelim_features_mnist_resnext_LS_kp25,0.25,0.9614166666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,60,42,accuracy,100789,0.9614166666666667,10,0.12860103774815798,12.91346262395382,10,0.12860103774815798,valid,0.9607276319841695,0.9613323216801597,0.9604984892717063,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,61,prelim_features_mnist_resnext_LS_kp25,0.25,0.9629166666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,61,42,accuracy,100789,0.9629166666666666,10,0.1260738455404838,12.87745177000761,10,0.1260738455404838,valid,0.9623747944578185,0.9626603855076817,0.9621874840832063,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,62,prelim_features_mnist_resnext_LS_kp25,0.25,0.9625833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,62,42,accuracy,100789,0.9625833333333333,10,0.1267397102241715,12.88208669424057,10,0.1267397102241715,valid,0.9620428672189576,0.9621498069387332,0.9619853091251634,100789
