Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9744166666666667,22,22,offspring,3232,3310,MNIST,51,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9711666666666666,2,False,0.9,51,,0.9711666666666666,,,True,0,51,51,0,swintransformer,False,0,0,2,0.9744166666666667,22,4,0.9731666666666666,37,8,6542,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,51,42,accuracy,100042,0.9711666666666666,10,0.08922317410632968,23.796490982174873,10,0.08922317410632968,valid,0.9706060184057085,0.9712758050020381,0.9702922474154245,100042
MEM,0.9744166666666667,22,22,local_neighbor,3232,3310,MNIST,52,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9719166666666667,2,False,0.9,52,51,0.9719166666666667,0.9711666666666666,True,True,10,51,51,1,swintransformer,False,0,0,2,0.9744166666666667,22,4,0.9731666666666666,37,8,6542,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,52,42,accuracy,100042,0.9719166666666667,9,0.0909812982144455,25.299663370475173,10,0.0909812982144455,valid,0.9714129875308346,0.9716548417122821,0.9712927457099827,100042
MEM,0.9744166666666667,22,22,local_neighbor,3232,3310,MNIST,53,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9734166666666667,2,False,0.9,53,52,0.9734166666666667,0.9719166666666667,True,True,10,51,51,2,swintransformer,False,0,0,2,0.9744166666666667,22,4,0.9731666666666666,37,8,6542,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,53,42,accuracy,100042,0.9734166666666667,10,0.08735408152577778,23.809559078887105,10,0.08735408152577778,valid,0.9729265395674169,0.9730455655406589,0.9729183851881,100042
MEM,0.9744166666666667,22,22,local_neighbor,3232,3310,MNIST,54,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9719166666666667,2,False,0.9,53,53,0.9734166666666667,0.9734166666666667,False,True,10,51,51,3,swintransformer,False,0,0,2,0.9744166666666667,22,4,0.9731666666666666,37,8,6542,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,54,42,accuracy,100042,0.9719166666666667,9,0.08960985219789049,23.578838407993317,10,0.08960985219789049,valid,0.9714258041386945,0.9715041344449855,0.9714367249382357,100042
MEM,0.9744166666666667,22,22,local_neighbor,3232,3310,MNIST,55,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9720833333333333,2,False,0.9,53,53,0.9734166666666667,0.9734166666666667,False,True,10,51,51,4,swintransformer,False,0,0,2,0.9744166666666667,22,4,0.9731666666666666,37,8,6542,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,55,42,accuracy,100042,0.9720833333333333,10,0.0861813970648994,23.671232713386416,10,0.0861813970648994,valid,0.9715511219877312,0.9719415113108303,0.971378816342557,100042
MEM,0.9744166666666667,22,22,local_neighbor,3232,3310,MNIST,56,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9735,2,False,0.9,56,53,0.9735,0.9734166666666667,True,True,10,51,51,5,swintransformer,False,0,0,2,0.9744166666666667,22,4,0.9731666666666666,37,8,6542,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,56,42,accuracy,100042,0.9735,10,0.08545871383386354,23.777032628655434,10,0.08545871383386354,valid,0.9730287175585385,0.973081166104183,0.9730153277163224,100042
MEM,0.9744166666666667,22,22,local_neighbor,3232,3310,MNIST,57,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9723333333333334,2,False,0.9,56,56,0.9735,0.9735,False,True,10,51,51,6,swintransformer,False,0,0,2,0.9744166666666667,22,4,0.9731666666666666,37,8,6542,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,57,42,accuracy,100042,0.9723333333333334,9,0.08831182294338942,23.576995704323053,10,0.08831182294338942,valid,0.9718534776722081,0.9720087250009868,0.971774436965268,100042
MEM,0.9744166666666667,22,22,local_neighbor,3232,3310,MNIST,58,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.972,2,False,0.9,56,56,0.9735,0.9735,False,True,10,51,51,7,swintransformer,False,0,0,2,0.9744166666666667,22,4,0.9731666666666666,37,8,6542,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,58,42,accuracy,100042,0.972,10,0.09020107722406585,24.22087398916483,10,0.09020107722406585,valid,0.9715824211965833,0.9715821736279816,0.9716975514745277,100042
MEM,0.9744166666666667,22,22,local_neighbor,3232,3310,MNIST,59,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9713333333333334,2,False,0.9,56,56,0.9735,0.9735,False,True,10,51,51,8,swintransformer,False,0,0,2,0.9744166666666667,22,4,0.9731666666666666,37,8,6542,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,59,42,accuracy,100042,0.9713333333333334,9,0.09095970545522869,23.661184011027217,10,0.09095970545522869,valid,0.9707619997502679,0.9710458999893398,0.970671199313348,100042
MEM,0.9744166666666667,22,22,local_neighbor,3232,3310,MNIST,60,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9723333333333334,2,False,0.9,56,56,0.9735,0.9735,False,True,10,51,51,9,swintransformer,False,0,0,2,0.9744166666666667,22,4,0.9731666666666666,37,8,6542,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,60,42,accuracy,100042,0.9723333333333334,10,0.0877304498013109,26.050884630531073,10,0.0877304498013109,valid,0.9718839614983393,0.9718985232660102,0.9719946678301625,100042
MEM,0.9744166666666667,22,22,local_neighbor,3232,3310,MNIST,61,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9716666666666667,2,False,0.9,56,56,0.9735,0.9735,False,True,10,51,51,10,swintransformer,False,0,0,2,0.9744166666666667,22,4,0.9731666666666666,37,8,6542,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,61,42,accuracy,100042,0.9716666666666667,10,0.08921225470552842,24.871738573536277,10,0.08921225470552842,valid,0.9711034560021388,0.9713535802456802,0.9710352277663835,100042
MEM,0.9744166666666667,22,22,offspring,4298,4318,MNIST,62,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9709166666666667,2,False,0.9,62,,0.9709166666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.9740833333333333,33,5,0.9744166666666667,22,4,8616,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,62,42,accuracy,100042,0.9709166666666667,10,0.09149809551611543,23.9687093552202,10,0.09149809551611543,valid,0.9704426840234657,0.9706472022919866,0.970503822595763,100042
MEM,0.9744166666666667,22,22,offspring,4318,4298,MNIST,63,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9736666666666667,2,False,0.9,63,,0.9736666666666667,,,True,0,63,63,0,swintransformer,False,0,0,2,0.9740833333333333,33,5,0.9744166666666667,22,4,8616,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,63,42,accuracy,100042,0.9736666666666667,10,0.08533349750439326,24.202786458656192,10,0.08533349750439326,valid,0.9732072337352389,0.9732829054921467,0.9731652813092122,100042
MEM,0.9744166666666667,22,22,local_neighbor,4318,4298,MNIST,64,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9738333333333333,2,False,0.9,64,63,0.9738333333333333,0.9736666666666667,True,True,10,63,63,1,swintransformer,False,0,0,2,0.9740833333333333,33,5,0.9744166666666667,22,4,8616,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,64,42,accuracy,100042,0.9738333333333333,10,0.08644712379388511,23.712908243760467,10,0.08644712379388511,valid,0.9733385443220592,0.9733274354914039,0.9734035934798545,100042
MEM,0.9744166666666667,22,22,local_neighbor,4318,4298,MNIST,65,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9736666666666667,2,False,0.9,64,64,0.9738333333333333,0.9738333333333333,False,True,10,63,63,2,swintransformer,False,0,0,2,0.9740833333333333,33,5,0.9744166666666667,22,4,8616,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,65,42,accuracy,100042,0.9736666666666667,10,0.08514873162967464,24.178656673058867,10,0.08514873162967464,valid,0.9732293561478201,0.9732462119407119,0.97324759970669,100042
MEM,0.9744166666666667,22,22,local_neighbor,4318,4298,MNIST,66,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9726666666666667,2,False,0.9,64,64,0.9738333333333333,0.9738333333333333,False,True,10,63,63,3,swintransformer,False,0,0,2,0.9740833333333333,33,5,0.9744166666666667,22,4,8616,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,66,42,accuracy,100042,0.9726666666666667,10,0.08860776499348381,23.635482631623745,10,0.08860776499348381,valid,0.9721822427808,0.9723174151061114,0.9722104831075923,100042
MEM,0.9744166666666667,22,22,local_neighbor,4318,4298,MNIST,67,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97225,2,False,0.9,64,64,0.9738333333333333,0.9738333333333333,False,True,10,63,63,4,swintransformer,False,0,0,2,0.9740833333333333,33,5,0.9744166666666667,22,4,8616,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,67,42,accuracy,100042,0.97225,9,0.09178732978614668,24.389699827879667,10,0.09178732978614668,valid,0.9717771081534614,0.9720029334916729,0.971709964504069,100042
MEM,0.9744166666666667,22,22,local_neighbor,4318,4298,MNIST,68,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9724166666666667,2,False,0.9,64,64,0.9738333333333333,0.9738333333333333,False,True,10,63,63,5,swintransformer,False,0,0,2,0.9740833333333333,33,5,0.9744166666666667,22,4,8616,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,68,42,accuracy,100042,0.9724166666666667,9,0.08983958841549854,24.73947189003229,10,0.08983958841549854,valid,0.971935286576822,0.9719225631194528,0.9721421153424707,100042
MEM,0.9744166666666667,22,22,local_neighbor,4318,4298,MNIST,69,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9718333333333333,2,False,0.9,64,64,0.9738333333333333,0.9738333333333333,False,True,10,63,63,6,swintransformer,False,0,0,2,0.9740833333333333,33,5,0.9744166666666667,22,4,8616,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,69,42,accuracy,100042,0.9718333333333333,10,0.09017284067658086,25.12527085840702,10,0.09017284067658086,valid,0.9713781472465512,0.9716458205823729,0.9712685224294291,100042
MEM,0.9744166666666667,22,22,local_neighbor,4318,4298,MNIST,70,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9713333333333334,2,False,0.9,64,64,0.9738333333333333,0.9738333333333333,False,True,10,63,63,7,swintransformer,False,0,0,2,0.9740833333333333,33,5,0.9744166666666667,22,4,8616,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,70,42,accuracy,100042,0.9713333333333334,10,0.09042320655379445,24.85924412868917,10,0.09042320655379445,valid,0.9708366493861537,0.9712840091346049,0.9707040505375184,100042
MEM,0.9744166666666667,22,22,local_neighbor,4318,4298,MNIST,71,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97275,2,False,0.9,64,64,0.9738333333333333,0.9738333333333333,False,True,10,63,63,8,swintransformer,False,0,0,2,0.9740833333333333,33,5,0.9744166666666667,22,4,8616,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,71,42,accuracy,100042,0.97275,10,0.08707985032660266,28.23588123358786,10,0.08707985032660266,valid,0.9721904206564199,0.9724905876948574,0.9720591335815829,100042
MEM,0.9746666666666667,72,72,local_neighbor,4318,4298,MNIST,72,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9746666666666667,2,True,0.9,72,64,0.9746666666666667,0.9738333333333333,True,True,10,63,63,9,swintransformer,False,0,0,2,0.9740833333333333,33,5,0.9744166666666667,22,4,8616,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,72,42,accuracy,100042,0.9746666666666667,10,0.08748899821688731,28.56503737717867,10,0.08748899821688731,valid,0.9742390748954526,0.9742308972804545,0.9743508323899223,100042
MEM,0.9746666666666667,72,72,local_neighbor,4318,4298,MNIST,73,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9738333333333333,2,False,0.9,72,72,0.9746666666666667,0.9746666666666667,False,True,10,63,63,10,swintransformer,False,0,0,2,0.9740833333333333,33,5,0.9744166666666667,22,4,8616,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,73,42,accuracy,100042,0.9738333333333333,9,0.09048091220731537,26.001024374738336,10,0.09048091220731537,valid,0.9733918884807243,0.9734217681910495,0.9734427037126465,100042
MEM,0.9746666666666667,72,72,offspring,3294,3240,MNIST,74,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9720833333333333,2,False,0.9,74,,0.9720833333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9730833333333333,35,6,0.9731666666666666,37,8,6534,6,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,74,42,accuracy,100042,0.9720833333333333,10,0.09011797540634871,24.330439798533916,10,0.09011797540634871,valid,0.9716602886804135,0.9719243545174487,0.9715606888855716,100042
MEM,0.9746666666666667,72,72,offspring,3240,3294,MNIST,75,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9724166666666667,2,False,0.9,75,,0.9724166666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.9730833333333333,35,6,0.9731666666666666,37,8,6534,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,75,42,accuracy,100042,0.9724166666666667,10,0.0893977638091892,23.946015737950802,10,0.0893977638091892,valid,0.971952840900155,0.9718561105051629,0.9721435879599669,100042
MEM,0.9746666666666667,72,72,offspring,3206,3236,MNIST,76,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97225,2,False,0.9,76,,0.97225,,,False,0,,,0,swintransformer,False,0,0,1,0.9744166666666667,22,4,0.9730833333333333,35,6,6442,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,76,42,accuracy,100042,0.97225,10,0.09193044101757308,24.470051810145378,10,0.09193044101757308,valid,0.971815296650185,0.971980771074789,0.9717433342386903,100042
MEM,0.9746666666666667,72,72,offspring,3236,3206,MNIST,77,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97225,2,False,0.9,77,,0.97225,,,False,0,,,0,swintransformer,False,0,0,2,0.9744166666666667,22,4,0.9730833333333333,35,6,6442,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,77,42,accuracy,100042,0.97225,8,0.09106940823793411,25.039186822250485,10,0.09106940823793411,valid,0.9717937572487696,0.9718112191222821,0.9718641250887158,100042
MEM,0.9746666666666667,72,72,offspring,3180,3262,MNIST,78,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9708333333333333,2,False,0.9,78,,0.9708333333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9730833333333333,35,6,0.9744166666666667,22,4,6442,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,78,42,accuracy,100042,0.9708333333333333,10,0.09186944079399109,24.790061155334115,10,0.09186944079399109,valid,0.9703292991894955,0.9707586181354261,0.9701566411606681,100042
MEM,0.9746666666666667,72,72,offspring,2716,2700,MNIST,79,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9708333333333333,3,False,0.9,79,,0.9708333333333333,,,True,0,79,79,0,swintransformer,False,0,0,1,0.9735,56,3,0.9746666666666667,72,5,5416,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,79,42,accuracy,100042,0.9708333333333333,10,0.09032260631335279,24.02145665511489,10,0.09032260631335279,valid,0.9702975294841272,0.9704457609827051,0.9702462365576346,100042
MEM,0.9746666666666667,72,72,local_neighbor,2716,2700,MNIST,80,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.973,3,False,0.9,80,79,0.973,0.9708333333333333,True,True,10,79,79,1,swintransformer,False,0,0,1,0.9735,56,3,0.9746666666666667,72,5,5416,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,80,42,accuracy,100042,0.973,8,0.08985349656827747,24.924159778282046,10,0.08985349656827747,valid,0.972535884100369,0.9726022824347524,0.9725483267822781,100042
MEM,0.9746666666666667,72,72,local_neighbor,2716,2700,MNIST,81,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9715833333333334,3,False,0.9,80,80,0.973,0.973,False,True,10,79,79,2,swintransformer,False,0,0,1,0.9735,56,3,0.9746666666666667,72,5,5416,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,81,42,accuracy,100042,0.9715833333333334,10,0.08986732326510052,23.6031603384763,10,0.08986732326510052,valid,0.9710531280575362,0.9710860871016239,0.9712958784136297,100042
MEM,0.9746666666666667,72,72,local_neighbor,2716,2700,MNIST,82,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9706666666666667,3,False,0.9,80,80,0.973,0.973,False,True,10,79,79,3,swintransformer,False,0,0,1,0.9735,56,3,0.9746666666666667,72,5,5416,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,82,42,accuracy,100042,0.9706666666666667,9,0.0927923712072273,24.860019739717245,10,0.0927923712072273,valid,0.9700967215742512,0.9701623537245476,0.9702301963741314,100042
MEM,0.9746666666666667,72,72,local_neighbor,2716,2700,MNIST,83,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9723333333333334,3,False,0.9,80,80,0.973,0.973,False,True,10,79,79,4,swintransformer,False,0,0,1,0.9735,56,3,0.9746666666666667,72,5,5416,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,83,42,accuracy,100042,0.9723333333333334,10,0.0870204354605327,26.635393366217613,10,0.0870204354605327,valid,0.9718289764284919,0.9721014268406861,0.9717198325112607,100042
MEM,0.9746666666666667,72,72,local_neighbor,2716,2700,MNIST,84,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9726666666666667,3,False,0.9,80,80,0.973,0.973,False,True,10,79,79,5,swintransformer,False,0,0,1,0.9735,56,3,0.9746666666666667,72,5,5416,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,84,42,accuracy,100042,0.9726666666666667,9,0.08605879735946655,25.495913030579686,10,0.08605879735946655,valid,0.9721872593559169,0.9724630665082554,0.9720161751431513,100042
MEM,0.9746666666666667,72,72,local_neighbor,2716,2700,MNIST,85,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9741666666666666,3,False,0.9,85,80,0.9741666666666666,0.973,True,True,10,79,79,6,swintransformer,False,0,0,1,0.9735,56,3,0.9746666666666667,72,5,5416,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,85,42,accuracy,100042,0.9741666666666666,10,0.08680795223948856,27.538821939378977,10,0.08680795223948856,valid,0.9736783157572064,0.9737648148973032,0.9736522155240692,100042
MEM,0.9746666666666667,72,72,local_neighbor,2716,2700,MNIST,86,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9703333333333334,3,False,0.9,85,85,0.9741666666666666,0.9741666666666666,False,True,10,79,79,7,swintransformer,False,0,0,1,0.9735,56,3,0.9746666666666667,72,5,5416,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,86,42,accuracy,100042,0.9703333333333334,8,0.09214619209617377,26.1038648635149,10,0.09214619209617377,valid,0.9698131847918257,0.9698137304882742,0.9701793515357003,100042
MEM,0.9746666666666667,72,72,local_neighbor,2716,2700,MNIST,87,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9725,3,False,0.9,85,85,0.9741666666666666,0.9741666666666666,False,True,10,79,79,8,swintransformer,False,0,0,1,0.9735,56,3,0.9746666666666667,72,5,5416,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,87,42,accuracy,100042,0.9725,10,0.08850768582957487,26.080931732431054,10,0.08850768582957487,valid,0.9719961203333431,0.9719950710896113,0.9721047643481254,100042
MEM,0.9746666666666667,72,72,local_neighbor,2716,2700,MNIST,88,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9728333333333333,3,False,0.9,85,85,0.9741666666666666,0.9741666666666666,False,True,10,79,79,9,swintransformer,False,0,0,1,0.9735,56,3,0.9746666666666667,72,5,5416,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,88,42,accuracy,100042,0.9728333333333333,10,0.08643581544794142,26.07383907213807,10,0.08643581544794142,valid,0.9723696463600173,0.9722918232645729,0.9725712639220536,100042
MEM,0.9746666666666667,72,72,local_neighbor,2716,2700,MNIST,89,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97225,3,False,0.9,85,85,0.9741666666666666,0.9741666666666666,False,True,10,79,79,10,swintransformer,False,0,0,1,0.9735,56,3,0.9746666666666667,72,5,5416,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,89,42,accuracy,100042,0.97225,9,0.09115689795464277,25.860366670414805,10,0.09115689795464277,valid,0.971717222975349,0.9720584768800149,0.9715571634899336,100042
MEM,0.9746666666666667,72,72,offspring,2700,2716,MNIST,90,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9733333333333334,3,False,0.9,90,,0.9733333333333334,,,False,0,,,0,swintransformer,False,0,0,2,0.9735,56,3,0.9746666666666667,72,5,5416,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,90,42,accuracy,100042,0.9733333333333334,10,0.08999440976170202,26.43262311257422,10,0.08999440976170202,valid,0.9728627915797281,0.9733819690925316,0.972629516773487,100042
MEM,0.9746666666666667,72,72,offspring,2178,2128,MNIST,91,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9716666666666667,3,False,0.9,91,,0.9716666666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.9746666666666667,72,5,0.9744166666666667,22,1,4306,4,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,91,42,accuracy,100042,0.9716666666666667,10,0.09196211596392095,25.969614943489432,10,0.09196211596392095,valid,0.9711048364039894,0.9715434697248677,0.9709809149482951,100042
MEM,0.9746666666666667,72,72,offspring,2128,2178,MNIST,92,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9713333333333334,3,False,0.9,92,,0.9713333333333334,,,False,0,,,0,swintransformer,False,0,0,2,0.9746666666666667,72,5,0.9744166666666667,22,1,4306,5,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,92,42,accuracy,100042,0.9713333333333334,10,0.09316394771076739,27.621853975579143,10,0.09316394771076739,valid,0.970812778747969,0.97122399883276,0.9706610517297418,100042
MEM,0.9746666666666667,72,72,offspring,2398,2472,MNIST,93,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9711666666666666,3,False,0.9,93,,0.9711666666666666,,,False,0,,,0,swintransformer,False,0,0,1,0.9725,50,2,0.9724166666666667,75,7,4870,6,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,93,42,accuracy,100042,0.9711666666666666,9,0.09232706485812862,24.471676180139184,10,0.09232706485812862,valid,0.9705951462220123,0.9709681487225149,0.9704277587503529,100042
MEM,0.9746666666666667,72,72,offspring,2472,2398,MNIST,94,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97075,3,False,0.9,94,,0.97075,,,False,0,,,0,swintransformer,False,0,0,2,0.9725,50,2,0.9724166666666667,75,7,4870,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,94,42,accuracy,100042,0.97075,10,0.09085352158422272,24.45188287086785,10,0.09085352158422272,valid,0.9702833363291733,0.9705344482810727,0.9701824721082188,100042
MEM,0.9746666666666667,72,72,offspring,2160,2146,MNIST,95,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.972,3,False,0.9,95,,0.972,,,False,0,,,0,swintransformer,False,0,0,1,0.9744166666666667,22,1,0.9746666666666667,72,5,4306,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,95,42,accuracy,100042,0.972,10,0.09108266886758308,25.00514130294323,10,0.09108266886758308,valid,0.9715024930868621,0.9714768357761138,0.9716851797260475,100042
MEM,0.9746666666666667,72,72,offspring,2146,2160,MNIST,96,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9729166666666667,3,False,0.9,96,,0.9729166666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.9744166666666667,22,1,0.9746666666666667,72,5,4306,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,96,42,accuracy,100042,0.9729166666666667,9,0.09034668826063474,26.612558409571648,10,0.09034668826063474,valid,0.9724318197657089,0.9726702450497843,0.972351968458501,100042
MEM,0.9746666666666667,72,72,offspring,3256,3274,MNIST,97,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9725833333333334,3,False,0.9,97,,0.9725833333333334,,,False,0,,,0,swintransformer,False,0,0,1,0.9744166666666667,22,1,0.9724166666666667,75,7,6530,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,97,42,accuracy,100042,0.9725833333333334,8,0.0905805601204435,25.026093028485775,10,0.0905805601204435,valid,0.9720515378663152,0.9722637360651258,0.9719070893557454,100042
MEM,0.9746666666666667,72,72,offspring,1342,1374,MNIST,98,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9726666666666667,4,False,0.9,98,,0.9726666666666667,,,False,0,,,0,swintransformer,True,4320,2160,1,0.9746666666666667,72,1,0.9733333333333334,90,3,2716,2,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,98,42,accuracy,100042,0.9726666666666667,10,0.08859100523777307,28.605243967846036,10,0.08859100523777307,valid,0.9721263254294146,0.9722297154651066,0.9722393417272215,100042
MEM,0.9746666666666667,72,72,offspring,1374,1342,MNIST,99,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9715,4,False,0.9,99,,0.9715,,,False,0,,,0,swintransformer,False,0,0,2,0.9746666666666667,72,1,0.9733333333333334,90,3,2716,3,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed42,42,43200,99,42,accuracy,100042,0.9715,10,0.09172954507668814,25.598930928856134,10,0.09172954507668814,valid,0.9708989734663064,0.971464129120928,0.9706478413678008,100042
