Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8032,43,43,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7965,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,76,42,accuracy,100789,0.7965,4,0.6083896837711334,8.729519348591566,10,0.6083896837711334,valid,0.7969977194305512,0.7984878176849511,0.7965,100789
RS,0.8032,43,43,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7952,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,77,42,accuracy,100789,0.7952,2,0.6015884260654449,8.76836471632123,10,0.6015884260654449,valid,0.7954383177332758,0.7987072954163669,0.7952,100789
RS,0.8032,43,43,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7897,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,78,42,accuracy,100789,0.7897,2,0.6066616682052612,8.704422124661505,10,0.6066616682052612,valid,0.7895704438206044,0.7925835345387438,0.7897000000000001,100789
RS,0.8032,43,43,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,79,42,accuracy,100789,0.7925,4,0.6235040563821792,8.680155666545033,10,0.6235040563821792,valid,0.7924204512021572,0.7964396968421369,0.7925,100789
RS,0.8032,43,43,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,80,42,accuracy,100789,0.7925,2,0.606827082324028,8.690988945774734,10,0.606827082324028,valid,0.7916535656790541,0.7935273130946915,0.7925000000000001,100789
RS,0.8032,43,43,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7909,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,81,42,accuracy,100789,0.7909,2,0.6135462446212768,8.694916929118335,10,0.6135462446212768,valid,0.7905269709219336,0.793091454366868,0.7908999999999999,100789
RS,0.8032,43,43,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7931,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,82,42,accuracy,100789,0.7931,3,0.6089670796871185,8.713568137027323,10,0.6089670796871185,valid,0.7936950304664888,0.7967060349937627,0.7931,100789
RS,0.8032,43,43,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7877,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,83,42,accuracy,100789,0.7877,2,0.6059845049858094,8.730711271986365,10,0.6059845049858094,valid,0.7864910792402575,0.7901557357496231,0.7877000000000001,100789
RS,0.8032,43,43,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7936,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,84,42,accuracy,100789,0.7936,4,0.6239209265708924,8.740504011511803,10,0.6239209265708924,valid,0.7952607329518645,0.8014485465399804,0.7936,100789
RS,0.8032,43,43,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7972,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,85,42,accuracy,100789,0.7972,5,0.6153564465045929,8.694342464208603,10,0.6153564465045929,valid,0.7965853912782352,0.8008309111100752,0.7972,100789
RS,0.8032,43,43,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7942,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,86,42,accuracy,100789,0.7942,3,0.5998501969337463,8.67033571191132,10,0.5998501969337463,valid,0.7953312717090935,0.800199765643425,0.7942,100789
RS,0.8032,43,43,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7953,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,87,42,accuracy,100789,0.7953,4,0.6209714223861694,8.718962946906686,10,0.6209714223861694,valid,0.7958489319960742,0.8005556984411838,0.7953000000000001,100789
RS,0.8032,43,43,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,88,42,accuracy,100789,0.7906,3,0.6118317083358764,8.714515932835639,10,0.6118317083358764,valid,0.7897007865948071,0.7943909233468823,0.7906000000000001,100789
RS,0.8032,43,43,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7862,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,89,42,accuracy,100789,0.7862,2,0.6331693158149719,8.726916984654963,10,0.6331693158149719,valid,0.7872835532411548,0.7955496730122606,0.7861999999999999,100789
RS,0.8032,43,43,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,90,42,accuracy,100789,0.7917,4,0.6192073654651642,8.730324976146221,10,0.6192073654651642,valid,0.7913482388266566,0.7934711800534564,0.7917,100789
RS,0.8032,43,43,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,91,42,accuracy,100789,0.796,3,0.6076706070899963,8.711492105387151,10,0.6076706070899963,valid,0.7956824640379538,0.7993497964279028,0.796,100789
RS,0.8032,43,43,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,92,42,accuracy,100789,0.7893,3,0.6148388116836548,8.66384868323803,10,0.6148388116836548,valid,0.7895605576730409,0.7928313207216011,0.7893,100789
RS,0.8032,43,43,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7825,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,93,42,accuracy,100789,0.7825,1,0.6204866116523743,8.673743849620223,10,0.6204866116523743,valid,0.7818967561115787,0.7837653625549432,0.7825,100789
RS,0.8032,43,43,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.792,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,94,42,accuracy,100789,0.792,4,0.6186152174949646,8.736235573887825,10,0.6186152174949646,valid,0.7930018095891761,0.79920468003062,0.792,100789
RS,0.8032,43,43,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,95,42,accuracy,100789,0.7908,3,0.6153179723739624,8.74140262696892,10,0.6153179723739624,valid,0.790157504564948,0.7961082697411958,0.7908,100789
RS,0.8032,43,43,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,96,42,accuracy,100789,0.7902,2,0.6147467188835144,8.730761473998427,10,0.6147467188835144,valid,0.7912090979300219,0.7961921048364203,0.7902,100789
RS,0.8032,43,43,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.787,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,97,42,accuracy,100789,0.787,3,0.6258389760017395,8.679218461737037,10,0.6258389760017395,valid,0.7870522759955009,0.7950598353988176,0.7869999999999999,100789
RS,0.8032,43,43,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,98,42,accuracy,100789,0.7919,3,0.6174313969135284,8.670637615025043,10,0.6174313969135284,valid,0.7889916433733275,0.796129030483978,0.7918999999999999,100789
RS,0.8032,43,43,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,99,42,accuracy,100789,0.793,3,0.6022524615764618,8.589473237283528,10,0.6022524615764618,valid,0.792673949287672,0.7951160161606976,0.7929999999999999,100789
RS,0.8032,43,43,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,100,42,accuracy,100789,0.7893,3,0.620906756067276,8.622431742958724,10,0.620906756067276,valid,0.7902648745788695,0.7998785806456523,0.7893,100789
