Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,27,prelim_features_mnist_resnext_LS_kp25,0.25,0.9625833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,27,42,accuracy,101024,0.9625833333333333,10,0.13100003685057163,13.086155893281102,10,0.13100003685057163,valid,0.9620659186272498,0.9628258192080865,0.9617698446107774,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,28,prelim_features_mnist_resnext_LS_kp25,0.25,0.9630833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,28,42,accuracy,101024,0.9630833333333333,10,0.1276581073155006,12.80672163888812,10,0.1276581073155006,valid,0.9625441472375884,0.9626161410351367,0.9625628781184918,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,29,prelim_features_mnist_resnext_LS_kp25,0.25,0.9615833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,29,42,accuracy,101024,0.9615833333333333,10,0.13188349146395922,12.800747007131577,10,0.13188349146395922,valid,0.9609889979762558,0.9617861696397835,0.960621400920625,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,30,prelim_features_mnist_resnext_LS_kp25,0.25,0.96425,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,30,42,accuracy,101024,0.96425,10,0.12912748540937902,12.787925779819489,10,0.12912748540937902,valid,0.9637260450027263,0.9641962967064908,0.9634606084403321,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,31,prelim_features_mnist_resnext_LS_kp25,0.25,0.9634166666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,31,42,accuracy,101024,0.9634166666666667,10,0.12798510116090378,12.891026673838496,10,0.12798510116090378,valid,0.9627768796225636,0.9629254231563422,0.9628550655191738,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,32,prelim_features_mnist_resnext_LS_kp25,0.25,0.9628333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,32,42,accuracy,101024,0.9628333333333333,10,0.1279755003179113,13.194871189072728,10,0.1279755003179113,valid,0.9622285779734232,0.962694813501224,0.9620231789897394,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,33,prelim_features_mnist_resnext_LS_kp25,0.25,0.963,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,33,42,accuracy,101024,0.963,10,0.12904462421685456,12.933490267023444,10,0.12904462421685456,valid,0.9624095882230895,0.9625098124398482,0.9624403103207483,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,34,prelim_features_mnist_resnext_LS_kp25,0.25,0.9645,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,34,42,accuracy,101024,0.9645,10,0.1266636089757085,12.87161692418158,10,0.1266636089757085,valid,0.9639122281430013,0.9640912784510803,0.963831701052056,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,35,prelim_features_mnist_resnext_LS_kp25,0.25,0.9638333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,35,42,accuracy,101024,0.9638333333333333,10,0.1287368545010686,12.91890442557633,10,0.1287368545010686,valid,0.9633041970615311,0.9635010279120928,0.963198338404428,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,36,prelim_features_mnist_resnext_LS_kp25,0.25,0.9634166666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,36,42,accuracy,101024,0.9634166666666667,10,0.12959543790171543,12.955545907840133,10,0.12959543790171543,valid,0.9627877730637193,0.9631107126057209,0.962650183740146,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,37,prelim_features_mnist_resnext_LS_kp25,0.25,0.96125,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,37,42,accuracy,101024,0.96125,10,0.13388401238620282,12.918356230482459,10,0.13388401238620282,valid,0.9608102218520177,0.9615472236571192,0.9606241861950149,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,38,prelim_features_mnist_resnext_LS_kp25,0.25,0.96375,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,38,42,accuracy,101024,0.96375,10,0.1279825646330913,12.938185531646013,10,0.1279825646330913,valid,0.9631048917799406,0.963177563492505,0.9631865237048217,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,39,prelim_features_mnist_resnext_LS_kp25,0.25,0.9643333333333334,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,39,42,accuracy,101024,0.9643333333333334,10,0.12756868879745403,12.876099260523915,10,0.12756868879745403,valid,0.9638004327065481,0.9639685251215626,0.9637445297511281,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,40,prelim_features_mnist_resnext_LS_kp25,0.25,0.9634166666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,40,42,accuracy,101024,0.9634166666666667,10,0.126981833015879,12.860724097117782,10,0.126981833015879,valid,0.9628813180072878,0.9629842953064525,0.9628484641502719,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,41,prelim_features_mnist_resnext_LS_kp25,0.25,0.96425,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,41,42,accuracy,101024,0.96425,10,0.1269951970130205,12.944743379950523,10,0.1269951970130205,valid,0.9637114744266599,0.9637878859433714,0.9636788082922726,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,42,prelim_features_mnist_resnext_LS_kp25,0.25,0.9635833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,42,42,accuracy,101024,0.9635833333333333,10,0.12602701944609482,12.90741891413927,10,0.12602701944609482,valid,0.963067247295761,0.9632194613809434,0.9630094649177844,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,43,prelim_features_mnist_resnext_LS_kp25,0.25,0.9633333333333334,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,43,42,accuracy,101024,0.9633333333333334,10,0.12943340321381888,12.871015282347798,10,0.12943340321381888,valid,0.9627607156826168,0.9633602260975088,0.9624681341813593,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,44,prelim_features_mnist_resnext_LS_kp25,0.25,0.9634166666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,44,42,accuracy,101024,0.9634166666666667,10,0.12723059530059497,12.94674390181899,10,0.12723059530059497,valid,0.9628954707823045,0.963222232072857,0.9627118187043949,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,45,prelim_features_mnist_resnext_LS_kp25,0.25,0.9633333333333334,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,45,42,accuracy,101024,0.9633333333333334,10,0.12763688200215498,12.891408294439316,10,0.12763688200215498,valid,0.962728583758012,0.9631297301107505,0.962544227731853,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,46,prelim_features_mnist_resnext_LS_kp25,0.25,0.9620833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,46,42,accuracy,101024,0.9620833333333333,10,0.13105511007954676,12.9195740763098,10,0.13105511007954676,valid,0.9615873953968448,0.9620955232191438,0.961428065643277,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,47,prelim_features_mnist_resnext_LS_kp25,0.25,0.9625833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,47,42,accuracy,101024,0.9625833333333333,10,0.1309541050568223,12.92758458480239,10,0.1309541050568223,valid,0.9621778221570605,0.9626622088534568,0.962004378393239,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,48,prelim_features_mnist_resnext_LS_kp25,0.25,0.9629166666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,48,42,accuracy,101024,0.9629166666666666,10,0.1325695399766167,13.107899719849229,10,0.1325695399766167,valid,0.9623753970898313,0.9628112359300653,0.9622442270313014,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,49,prelim_features_mnist_resnext_LS_kp25,0.25,0.9628333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,49,42,accuracy,101024,0.9628333333333333,10,0.12867058139294385,12.942975668236613,10,0.12867058139294385,valid,0.9622823099977855,0.9624857061097405,0.9622062811491585,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,50,prelim_features_mnist_resnext_LS_kp25,0.25,0.963,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,50,42,accuracy,101024,0.963,10,0.12798244708776474,12.900299342349172,10,0.12798244708776474,valid,0.9624414571715217,0.9630638873615751,0.9621548990897631,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,51,prelim_features_mnist_resnext_LS_kp25,0.25,0.9639166666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,51,42,accuracy,101024,0.9639166666666666,10,0.12780848912894727,12.791854862123728,10,0.12780848912894727,valid,0.9633548351521863,0.9635022913717695,0.9633033812174329,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,52,prelim_features_mnist_resnext_LS_kp25,0.25,0.96275,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,52,42,accuracy,101024,0.96275,10,0.13018816006928682,12.782376838847995,10,0.13018816006928682,valid,0.9621126011777618,0.9621734581289733,0.9622570837453998,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,53,prelim_features_mnist_resnext_LS_kp25,0.25,0.9641666666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,53,42,accuracy,101024,0.9641666666666666,10,0.12784648693601292,12.951487632468343,10,0.12784648693601292,valid,0.9636042910374754,0.9637470437459296,0.9635508729413909,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,54,prelim_features_mnist_resnext_LS_kp25,0.25,0.9628333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,54,42,accuracy,101024,0.9628333333333333,10,0.12786356822152933,12.976273579522967,10,0.12786356822152933,valid,0.9622528431798683,0.9628119382942952,0.9619541617357047,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,55,prelim_features_mnist_resnext_LS_kp25,0.25,0.9620833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,55,42,accuracy,101024,0.9620833333333333,10,0.12896773069848616,12.908085172995925,10,0.12896773069848616,valid,0.961467208249444,0.9618081143362561,0.9613175829346201,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,56,prelim_features_mnist_resnext_LS_kp25,0.25,0.9635833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,56,42,accuracy,101024,0.9635833333333333,10,0.1288358401954174,12.950205609202385,10,0.1288358401954174,valid,0.9629536246209547,0.9635040215735333,0.9627687060995405,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,57,prelim_features_mnist_resnext_LS_kp25,0.25,0.9638333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,57,42,accuracy,101024,0.9638333333333333,10,0.1269911054968834,12.923942374065518,10,0.1269911054968834,valid,0.9632639024170994,0.9634539459143017,0.9631886562280736,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,58,prelim_features_mnist_resnext_LS_kp25,0.25,0.9646666666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,58,42,accuracy,101024,0.9646666666666667,10,0.12786672341823577,13.039134047925472,10,0.12786672341823577,valid,0.9641318034900171,0.964291359374671,0.9640680110978572,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,59,prelim_features_mnist_resnext_LS_kp25,0.25,0.9631666666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,59,42,accuracy,101024,0.9631666666666666,10,0.1281264011959235,12.925497699528933,10,0.1281264011959235,valid,0.9625431755159116,0.9627337645542845,0.9624834139593356,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,60,prelim_features_mnist_resnext_LS_kp25,0.25,0.9646666666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,60,42,accuracy,101024,0.9646666666666667,10,0.12634895812471708,12.958913506940007,10,0.12634895812471708,valid,0.9640769506682932,0.9643380949726701,0.9639133853603784,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,61,prelim_features_mnist_resnext_LS_kp25,0.25,0.9625833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,61,42,accuracy,101024,0.9625833333333333,10,0.12924502367029586,12.886319825425744,10,0.12924502367029586,valid,0.9619728644902708,0.9623752918579209,0.9618175817977299,101024
