Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.41985,47,47,random,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.40685,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,72,42,accuracy,100456,0.40685,4,2.9920736457824706,10.893699817359447,10,2.9920736457824706,valid,0.4053709560804565,0.4213341783102733,0.40685000000000004,100456
RS,0.41985,47,47,random,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4082,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,73,42,accuracy,100456,0.4082,4,2.998641675949097,10.804589863866568,10,2.998641675949097,valid,0.40515998381468676,0.4196158821024062,0.4082,100456
RS,0.41985,47,47,random,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.40965,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,74,42,accuracy,100456,0.40965,4,2.9947701159477234,10.871397726237774,10,2.9947701159477234,valid,0.40719322517854456,0.4225645282426974,0.40965,100456
RS,0.41985,47,47,random,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41375,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,75,42,accuracy,100456,0.41375,5,2.9740901792526246,10.879211084917188,10,2.9740901792526246,valid,0.41068071669266104,0.4193619767856454,0.41375,100456
RS,0.41985,47,47,random,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4056,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,76,42,accuracy,100456,0.4056,4,3.0041555707931518,10.886190732009709,10,3.0041555707931518,valid,0.40430475238083136,0.4186355365859687,0.4056,100456
RS,0.41985,47,47,random,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41685,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,77,42,accuracy,100456,0.41685,5,2.9520198041915893,10.902491992339492,10,2.9520198041915893,valid,0.4127025245107727,0.41981823883019326,0.41685,100456
RS,0.41985,47,47,random,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4096,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,78,42,accuracy,100456,0.4096,4,2.9845686005592347,10.834766272455454,10,2.9845686005592347,valid,0.40548931314373493,0.41426299732308536,0.40959999999999996,100456
RS,0.41985,47,47,random,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,79,42,accuracy,100456,0.41055,4,2.991562284374237,10.836484455503523,10,2.991562284374237,valid,0.4097821118665628,0.426427249197978,0.41054999999999997,100456
RS,0.41985,47,47,random,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4121,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,80,42,accuracy,100456,0.4121,4,2.99627407875061,10.839127719402313,10,2.99627407875061,valid,0.41167314856268333,0.4266427763150575,0.4120999999999999,100456
RS,0.41985,47,47,random,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4111,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,81,42,accuracy,100456,0.4111,4,2.9991337524890898,10.913559596054256,10,2.9991337524890898,valid,0.40873295730808223,0.4226141887204161,0.4111,100456
RS,0.41985,47,47,random,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4088,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,82,42,accuracy,100456,0.4088,4,2.982285761642456,10.897789934650064,10,2.982285761642456,valid,0.4040867468039923,0.4172934072360047,0.40879999999999994,100456
RS,0.41985,47,47,random,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,83,42,accuracy,100456,0.4085,4,2.994275072479248,10.843778595328331,10,2.994275072479248,valid,0.40666333027768303,0.420888337140119,0.40850000000000003,100456
RS,0.41985,47,47,random,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41425,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,84,42,accuracy,100456,0.41425,5,2.9812634600639343,10.853363837115467,10,2.9812634600639343,valid,0.411465294602819,0.4215086335776527,0.41425000000000006,100456
RS,0.41985,47,47,random,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.414,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,85,42,accuracy,100456,0.414,4,2.953555564165115,10.865436841733754,10,2.953555564165115,valid,0.41195289577527766,0.42527488167304967,0.4139999999999999,100456
RS,0.41985,47,47,random,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.40825,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,86,42,accuracy,100456,0.40825,4,3.0190491003036497,10.88274641521275,10,3.0190491003036497,valid,0.40532947502126604,0.4225500242513968,0.40824999999999995,100456
RS,0.41985,47,47,random,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.40945,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,87,42,accuracy,100456,0.40945,4,2.9976510414123534,10.93368167988956,10,2.9976510414123534,valid,0.40698635984752884,0.4263443808075877,0.4094500000000001,100456
RS,0.41985,47,47,random,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4063,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,88,42,accuracy,100456,0.4063,4,3.012274813079834,10.86870274785906,10,3.012274813079834,valid,0.4043890250104891,0.4207787123382174,0.40629999999999994,100456
RS,0.4201,89,89,random,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4201,True,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,89,42,accuracy,100456,0.4201,5,2.9942249262809755,10.824378304183483,10,2.9942249262809755,valid,0.41670226718935893,0.42500981006352917,0.4201,100456
RS,0.4201,89,89,random,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4104,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,90,42,accuracy,100456,0.4104,4,2.9894199752807618,10.925613763742149,10,2.9894199752807618,valid,0.40882103373948697,0.42265236408739815,0.41040000000000004,100456
RS,0.4201,89,89,random,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4163,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,91,42,accuracy,100456,0.4163,5,2.958314380455017,10.956520089879632,10,2.958314380455017,valid,0.4139177113803706,0.42585255495071755,0.41629999999999995,100456
RS,0.4201,89,89,random,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4082,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,92,42,accuracy,100456,0.4082,4,2.9743903990745544,10.938351142220199,10,2.9743903990745544,valid,0.4057640472277123,0.41950603667149167,0.4082,100456
RS,0.4201,89,89,random,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41465,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,93,42,accuracy,100456,0.41465,4,2.9807522933006285,10.945427507162094,10,2.9807522933006285,valid,0.4121986043938688,0.42484863667568407,0.41465,100456
RS,0.4201,89,89,random,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4145,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,94,42,accuracy,100456,0.4145,5,2.9742023845672607,10.875530044548213,10,2.9742023845672607,valid,0.40982531790066207,0.4181181491821192,0.4145,100456
RS,0.4201,89,89,random,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4132,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,95,42,accuracy,100456,0.4132,4,2.971006024932861,10.874407352879643,10,2.971006024932861,valid,0.40957624228696843,0.41975512824746575,0.41320000000000007,100456
RS,0.4201,89,89,random,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4157,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,96,42,accuracy,100456,0.4157,4,2.975978923082352,11.00794950965792,10,2.975978923082352,valid,0.41250103688639683,0.42551092631249005,0.4157,100456
RS,0.4201,89,89,random,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,97,42,accuracy,100456,0.41085,4,2.9871795601844786,10.875292861834168,10,2.9871795601844786,valid,0.41031633746181667,0.4241666500697087,0.41085,100456
RS,0.4201,89,89,random,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4171,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,98,42,accuracy,100456,0.4171,4,2.926773174953461,10.893526603467762,10,2.926773174953461,valid,0.4130633357355408,0.4249449728845632,0.4171,100456
RS,0.4201,89,89,random,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4054,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,99,42,accuracy,100456,0.4054,4,2.983826515865326,10.92010530270636,10,2.983826515865326,valid,0.4019345853831625,0.4150174007290133,0.40540000000000004,100456
RS,0.4201,89,89,random,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41815,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,100,42,accuracy,100456,0.41815,4,2.96014050617218,10.910661942325532,10,2.96014050617218,valid,0.41343444208607116,0.42262727912361364,0.41814999999999997,100456
