Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.94375,10,10,offspring,4324,4388,MNIST,11,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9418333333333333,1,False,0.1,11,,0.9418333333333333,,,False,0,,,0,efficientnetv2,False,0,0,1,0.94375,10,10,0.94175,8,8,8712,2,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,11,42,accuracy,100456,0.9418333333333333,10,0.20287252348661422,7.992594555020332,10,0.20287252348661422,valid,0.9408298272392372,0.9409537736264884,0.940975995921687,100456
MEM,0.94375,10,10,offspring,4388,4324,MNIST,12,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9403333333333334,1,False,0.1,12,,0.9403333333333334,,,False,0,,,0,efficientnetv2,False,0,0,2,0.94375,10,10,0.94175,8,8,8712,3,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,12,42,accuracy,100456,0.9403333333333334,10,0.20685777154564858,8.034852957352996,10,0.20685777154564858,valid,0.9393259692862937,0.9395593238967015,0.939676067664171,100456
MEM,0.94375,10,10,offspring,4314,4322,MNIST,13,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94175,1,False,0.1,13,,0.94175,,,True,0,13,13,0,efficientnetv2,False,0,0,1,0.942,9,9,0.94375,10,10,8636,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,13,42,accuracy,100456,0.94175,10,0.2089947986503442,7.935751402750611,10,0.2089947986503442,valid,0.9408306630838366,0.9411329714699498,0.94109865753774,100456
MEM,0.94375,10,10,local_neighbor,4314,4322,MNIST,14,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9420833333333334,1,False,0.1,14,13,0.9420833333333334,0.94175,True,True,10,13,13,1,efficientnetv2,False,0,0,1,0.942,9,9,0.94375,10,10,8636,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,14,42,accuracy,100456,0.9420833333333334,10,0.20662999297181764,8.006685994565487,10,0.20662999297181764,valid,0.9411836881728737,0.9414699856181359,0.9415049192679603,100456
MEM,0.94375,10,10,local_neighbor,4314,4322,MNIST,15,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9423333333333334,1,False,0.1,15,14,0.9423333333333334,0.9420833333333334,True,True,10,13,13,2,efficientnetv2,False,0,0,1,0.942,9,9,0.94375,10,10,8636,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,15,42,accuracy,100456,0.9423333333333334,10,0.20634653491775196,8.013798696920276,10,0.20634653491775196,valid,0.9413084412991927,0.9416590180827418,0.9415030806472322,100456
MEM,0.94375,10,10,local_neighbor,4314,4322,MNIST,16,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9411666666666667,1,False,0.1,15,15,0.9423333333333334,0.9423333333333334,False,True,10,13,13,3,efficientnetv2,False,0,0,1,0.942,9,9,0.94375,10,10,8636,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,16,42,accuracy,100456,0.9411666666666667,10,0.20547310399015745,8.040167681872845,10,0.20547310399015745,valid,0.9399166486164041,0.9401666848754111,0.9402776042870942,100456
MEM,0.94375,10,10,local_neighbor,4314,4322,MNIST,17,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9420833333333334,1,False,0.1,15,15,0.9423333333333334,0.9423333333333334,False,True,10,13,13,4,efficientnetv2,False,0,0,1,0.942,9,9,0.94375,10,10,8636,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,17,42,accuracy,100456,0.9420833333333334,10,0.20278186973929405,7.975886734202504,10,0.20278186973929405,valid,0.9407277748925857,0.9411324941719632,0.9409007823437342,100456
MEM,0.9441666666666667,18,18,local_neighbor,4314,4322,MNIST,18,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9441666666666667,1,True,0.1,18,15,0.9441666666666667,0.9423333333333334,True,True,10,13,13,5,efficientnetv2,False,0,0,1,0.942,9,9,0.94375,10,10,8636,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,18,42,accuracy,100456,0.9441666666666667,10,0.20079385580619177,7.991526084020734,10,0.20079385580619177,valid,0.9432633500284805,0.9432028086324136,0.9435197153384879,100456
MEM,0.9441666666666667,18,18,local_neighbor,4314,4322,MNIST,19,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9430833333333334,1,False,0.1,18,18,0.9441666666666667,0.9441666666666667,False,True,10,13,13,6,efficientnetv2,False,0,0,1,0.942,9,9,0.94375,10,10,8636,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,19,42,accuracy,100456,0.9430833333333334,10,0.20140170415242514,8.00198482722044,10,0.20140170415242514,valid,0.9419906123380786,0.9421362389777281,0.9422640691749127,100456
MEM,0.9441666666666667,18,18,local_neighbor,4314,4322,MNIST,20,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9423333333333334,1,False,0.1,18,18,0.9441666666666667,0.9441666666666667,False,True,10,13,13,7,efficientnetv2,False,0,0,1,0.942,9,9,0.94375,10,10,8636,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,20,42,accuracy,100456,0.9423333333333334,10,0.20676285463571548,8.011531533673406,10,0.20676285463571548,valid,0.9413837945339765,0.9416889577279186,0.9416113969854001,100456
MEM,0.9441666666666667,18,18,local_neighbor,4314,4322,MNIST,21,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94075,1,False,0.1,18,18,0.9441666666666667,0.9441666666666667,False,True,10,13,13,8,efficientnetv2,False,0,0,1,0.942,9,9,0.94375,10,10,8636,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,21,42,accuracy,100456,0.94075,10,0.20914079946279526,8.048815570771694,10,0.20914079946279526,valid,0.9394956367375304,0.9402714158561519,0.9395038397275304,100456
MEM,0.9441666666666667,18,18,local_neighbor,4314,4322,MNIST,22,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9409166666666666,1,False,0.1,18,18,0.9441666666666667,0.9441666666666667,False,True,10,13,13,9,efficientnetv2,False,0,0,1,0.942,9,9,0.94375,10,10,8636,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,22,42,accuracy,100456,0.9409166666666666,10,0.20508510700861612,8.010818231850863,10,0.20508510700861612,valid,0.9394498146998043,0.940162410487089,0.9395761094207818,100456
MEM,0.9443333333333334,23,23,local_neighbor,4314,4322,MNIST,23,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9443333333333334,1,True,0.1,23,18,0.9443333333333334,0.9441666666666667,True,True,10,13,13,10,efficientnetv2,False,0,0,1,0.942,9,9,0.94375,10,10,8636,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,23,42,accuracy,100456,0.9443333333333334,10,0.2053208811879158,7.964203936979175,10,0.2053208811879158,valid,0.9433395800638769,0.9437454301548559,0.943799851541069,100456
MEM,0.9443333333333334,23,23,offspring,4322,4314,MNIST,24,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9405,1,False,0.1,24,,0.9405,,,False,0,,,0,efficientnetv2,False,0,0,2,0.942,9,9,0.94375,10,10,8636,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,24,42,accuracy,100456,0.9405,10,0.20886914439002674,7.99374439753592,10,0.20886914439002674,valid,0.9396378562354375,0.9403964899950376,0.939530669709014,100456
MEM,0.9443333333333334,23,23,offspring,4272,4362,MNIST,25,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94325,1,False,0.1,25,,0.94325,,,False,0,,,0,efficientnetv2,False,0,0,1,0.94375,10,10,0.9399166666666666,2,2,8634,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,25,42,accuracy,100456,0.94325,10,0.20388581814368567,7.988106926903129,10,0.20388581814368567,valid,0.9422017859753427,0.942196175030538,0.9424405529466329,100456
MEM,0.9443333333333334,23,23,offspring,4362,4272,MNIST,26,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.943,1,False,0.1,26,,0.943,,,False,0,,,0,efficientnetv2,False,0,0,2,0.94375,10,10,0.9399166666666666,2,2,8634,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,26,42,accuracy,100456,0.943,10,0.2075701895256837,7.993635129183531,10,0.2075701895256837,valid,0.9421930326520895,0.9425801177454914,0.9424675493693078,100456
MEM,0.9443333333333334,23,23,offspring,4340,4304,MNIST,27,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.93825,1,False,0.1,27,,0.93825,,,False,0,,,0,efficientnetv2,False,0,0,1,0.942,9,9,0.94175,8,8,8644,8,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,27,42,accuracy,100456,0.93825,10,0.2085435462494691,7.966616461053491,10,0.2085435462494691,valid,0.9368175799648935,0.938241808885774,0.9368022260203771,100456
MEM,0.9443333333333334,23,23,offspring,4304,4340,MNIST,28,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9394166666666667,1,False,0.1,28,,0.9394166666666667,,,False,0,,,0,efficientnetv2,True,480,240,2,0.942,9,9,0.94175,8,8,8644,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,28,42,accuracy,100456,0.9394166666666667,10,0.20510053852200508,7.987033419311047,10,0.20510053852200508,valid,0.9381947413837001,0.9387143266063749,0.9382217144238633,100456
MEM,0.9443333333333334,23,23,offspring,4394,4252,MNIST,29,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9411666666666667,1,False,0.1,29,,0.9411666666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.93875,3,3,0.94375,10,10,8646,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,29,42,accuracy,100456,0.9411666666666667,10,0.20516083998481432,7.985530707985163,10,0.20516083998481432,valid,0.9402914847412178,0.9407827082616649,0.9402238445171285,100456
MEM,0.9443333333333334,23,23,offspring,2164,2180,MNIST,30,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9408333333333333,2,False,0.1,30,,0.9408333333333333,,,False,0,,,0,efficientnetv2,False,0,0,1,0.94375,10,1,0.9443333333333334,23,4,4344,2,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,30,42,accuracy,100456,0.9408333333333333,10,0.2064187742471695,8.028661828488111,10,0.2064187742471695,valid,0.9395423349329267,0.9411057889498686,0.9392341393424164,100456
MEM,0.9448333333333333,31,31,offspring,2180,2164,MNIST,31,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9448333333333333,2,True,0.1,31,,0.9448333333333333,,,False,0,,,0,efficientnetv2,False,0,0,2,0.94375,10,1,0.9443333333333334,23,4,4344,3,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,31,42,accuracy,100456,0.9448333333333333,10,0.2050884329477946,7.9723967760801315,10,0.2050884329477946,valid,0.9439512818064539,0.9440605011479658,0.9443913672080553,100456
MEM,0.9448333333333333,31,31,offspring,3238,3240,MNIST,32,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9429166666666666,2,False,0.1,32,,0.9429166666666666,,,False,0,,,0,efficientnetv2,False,0,0,1,0.94325,25,6,0.9411666666666667,29,10,6478,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,32,42,accuracy,100456,0.9429166666666666,10,0.20598065664370854,8.041212370619178,10,0.20598065664370854,valid,0.9420779416733396,0.94221829548349,0.9421786560442615,100456
MEM,0.9448333333333333,31,31,offspring,3240,3238,MNIST,33,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9426666666666667,2,False,0.1,33,,0.9426666666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.94325,25,6,0.9411666666666667,29,10,6478,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,33,42,accuracy,100456,0.9426666666666667,10,0.20528408021728198,7.967975556850433,10,0.20528408021728198,valid,0.9414805177813246,0.9417007347548285,0.9415107780701085,100456
MEM,0.9448333333333333,31,31,offspring,2144,2200,MNIST,34,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9420833333333334,2,False,0.1,34,,0.9420833333333334,,,False,0,,,0,efficientnetv2,False,0,0,1,0.94375,10,1,0.9443333333333334,23,4,4344,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,34,42,accuracy,100456,0.9420833333333334,10,0.2061587551633517,7.973086534067988,10,0.2061587551633517,valid,0.9412348340133321,0.9418016840843613,0.9416486311726302,100456
MEM,0.9448333333333333,31,31,offspring,2200,2144,MNIST,35,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9410833333333334,2,False,0.1,35,,0.9410833333333334,,,False,0,,,0,efficientnetv2,False,0,0,2,0.94375,10,1,0.9443333333333334,23,4,4344,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,35,42,accuracy,100456,0.9410833333333334,10,0.2085683761735757,7.984621429815888,10,0.2085683761735757,valid,0.9398740575171172,0.9405160369304036,0.9402153325224589,100456
MEM,0.9448333333333333,31,31,offspring,2102,2150,MNIST,36,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9381666666666667,2,False,0.1,36,,0.9381666666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.94375,10,1,0.9411666666666667,29,10,4252,8,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,36,42,accuracy,100456,0.9381666666666667,10,0.21004914078116416,7.981540558859706,10,0.21004914078116416,valid,0.9369801448081517,0.9377589375805335,0.9369982060108997,100456
MEM,0.9448333333333333,31,31,offspring,2150,2102,MNIST,37,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9446666666666667,2,False,0.1,37,,0.9446666666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.94375,10,1,0.9411666666666667,29,10,4252,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,37,42,accuracy,100456,0.9446666666666667,10,0.19777874439954757,8.015945574268699,10,0.19777874439954757,valid,0.9437805791103552,0.9436958223326611,0.9440775890971296,100456
MEM,0.9448333333333333,31,31,offspring,2104,2148,MNIST,38,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9434166666666667,2,False,0.1,38,,0.9434166666666667,,,True,0,38,38,0,efficientnetv2,False,0,0,1,0.94375,10,1,0.9411666666666667,29,10,4252,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,38,42,accuracy,100456,0.9434166666666667,10,0.2021665407717228,7.984974076971412,10,0.2021665407717228,valid,0.9423984277354455,0.9425659691325841,0.9423594814536298,100456
MEM,0.9448333333333333,31,31,local_neighbor,2104,2148,MNIST,39,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9425833333333333,2,False,0.1,38,38,0.9434166666666667,0.9434166666666667,False,True,10,38,38,1,efficientnetv2,False,0,0,1,0.94375,10,1,0.9411666666666667,29,10,4252,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,39,42,accuracy,100456,0.9425833333333333,10,0.20215779706835746,7.9775780495256186,10,0.20215779706835746,valid,0.941627495312656,0.9418287797378294,0.941787852304589,100456
MEM,0.9448333333333333,31,31,local_neighbor,2104,2148,MNIST,40,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9435833333333333,2,False,0.1,40,38,0.9435833333333333,0.9434166666666667,True,True,10,38,38,2,efficientnetv2,False,0,0,1,0.94375,10,1,0.9411666666666667,29,10,4252,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,40,42,accuracy,100456,0.9435833333333333,10,0.20580252674221994,8.001959478482604,10,0.20580252674221994,valid,0.9427590357639956,0.9430724775093244,0.9431222270440669,100456
MEM,0.9448333333333333,31,31,local_neighbor,2104,2148,MNIST,41,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9425833333333333,2,False,0.1,40,40,0.9435833333333333,0.9435833333333333,False,True,10,38,38,3,efficientnetv2,False,0,0,1,0.94375,10,1,0.9411666666666667,29,10,4252,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,41,42,accuracy,100456,0.9425833333333333,10,0.20449789042274158,7.986186780035496,10,0.20449789042274158,valid,0.9416403058040625,0.9419928054338016,0.9419806471112981,100456
MEM,0.9448333333333333,31,31,local_neighbor,2104,2148,MNIST,42,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9441666666666667,2,False,0.1,42,40,0.9441666666666667,0.9435833333333333,True,True,10,38,38,4,efficientnetv2,False,0,0,1,0.94375,10,1,0.9411666666666667,29,10,4252,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,42,42,accuracy,100456,0.9441666666666667,10,0.20455503459771474,8.003947339951992,10,0.20455503459771474,valid,0.9433535098259058,0.9435107924343005,0.9435769516588748,100456
MEM,0.9448333333333333,31,31,local_neighbor,2104,2148,MNIST,43,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94225,2,False,0.1,42,42,0.9441666666666667,0.9441666666666667,False,True,10,38,38,5,efficientnetv2,False,0,0,1,0.94375,10,1,0.9411666666666667,29,10,4252,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,43,42,accuracy,100456,0.94225,10,0.19992393670479455,8.018193861469626,10,0.19992393670479455,valid,0.9411124696456856,0.9412838388929344,0.9412200061190988,100456
MEM,0.9448333333333333,31,31,local_neighbor,2104,2148,MNIST,44,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9428333333333333,2,False,0.1,42,42,0.9441666666666667,0.9441666666666667,False,True,10,38,38,6,efficientnetv2,False,0,0,1,0.94375,10,1,0.9411666666666667,29,10,4252,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,44,42,accuracy,100456,0.9428333333333333,10,0.20380325687925022,8.006844436749816,10,0.20380325687925022,valid,0.9418637632328732,0.9420481554985212,0.9418649987119176,100456
MEM,0.9448333333333333,31,31,local_neighbor,2104,2148,MNIST,45,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9429166666666666,2,False,0.1,42,42,0.9441666666666667,0.9441666666666667,False,True,10,38,38,7,efficientnetv2,False,0,0,1,0.94375,10,1,0.9411666666666667,29,10,4252,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,45,42,accuracy,100456,0.9429166666666666,10,0.20312600555022559,7.964886464178562,10,0.20312600555022559,valid,0.9419342818487166,0.9421944066236296,0.9418925116364557,100456
MEM,0.9448333333333333,31,31,local_neighbor,2104,2148,MNIST,46,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9405833333333333,2,False,0.1,42,42,0.9441666666666667,0.9441666666666667,False,True,10,38,38,8,efficientnetv2,False,0,0,1,0.94375,10,1,0.9411666666666667,29,10,4252,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,46,42,accuracy,100456,0.9405833333333333,10,0.2054462999800841,7.9922765251249075,10,0.2054462999800841,valid,0.9392028595538473,0.9398476667826128,0.939735496514093,100456
MEM,0.9448333333333333,31,31,local_neighbor,2104,2148,MNIST,47,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.941,2,False,0.1,42,42,0.9441666666666667,0.9441666666666667,False,True,10,38,38,9,efficientnetv2,False,0,0,1,0.94375,10,1,0.9411666666666667,29,10,4252,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,47,42,accuracy,100456,0.941,10,0.20409277228514353,7.990523561835289,10,0.20409277228514353,valid,0.9397437358279308,0.9399976276442263,0.9401884337527834,100456
MEM,0.9448333333333333,31,31,local_neighbor,2104,2148,MNIST,48,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9428333333333333,2,False,0.1,42,42,0.9441666666666667,0.9441666666666667,False,True,10,38,38,10,efficientnetv2,False,0,0,1,0.94375,10,1,0.9411666666666667,29,10,4252,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,48,42,accuracy,100456,0.9428333333333333,10,0.20136632092793783,8.021931471303105,10,0.20136632092793783,valid,0.9418657095986763,0.9419418040316765,0.942177575558433,100456
MEM,0.9448333333333333,31,31,offspring,1102,1062,MNIST,49,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9419166666666666,3,False,0.1,49,,0.9419166666666666,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9443333333333334,23,1,0.9448333333333333,31,3,2164,2,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,49,42,accuracy,100456,0.9419166666666666,10,0.20523882247010866,7.997899925336242,10,0.20523882247010866,valid,0.9407605087714351,0.9416385315632239,0.9405171627044057,100456
