Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4235,34,34,offspring,9236,9208,TINYIMAGENET,58,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4109,6,False,0.25,alexnet,False,0,0,1,0.4136,53,8,0.4164,55,10,18444,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,58,42,accuracy,100042,0.4109,1,2.922570266914368,17.804987498559058,10,2.922570266914368,valid,0.40998254451160177,0.47905276157387705,0.41090000000000004,100042
GEN,0.4235,34,34,offspring,9208,9236,TINYIMAGENET,59,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4069,6,False,0.25,alexnet,False,0,0,2,0.4136,53,8,0.4164,55,10,18444,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,59,42,accuracy,100042,0.4069,1,2.964831501173973,17.7708674473688,10,2.964831501173973,valid,0.40380420900346864,0.4826911242848524,0.4069,100042
GEN,0.4235,34,34,offspring,9960,9664,TINYIMAGENET,60,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4086,6,False,0.25,alexnet,False,0,0,1,0.4159,48,3,0.4235,34,1,19624,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,60,42,accuracy,100042,0.4086,1,2.958158467292786,17.59238957427442,10,2.958158467292786,valid,0.4062867130476802,0.48554060080795536,0.4086,100042
GEN,0.4235,34,34,offspring,9664,9960,TINYIMAGENET,61,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4116,6,False,0.25,alexnet,False,0,0,2,0.4159,48,3,0.4235,34,1,19624,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,61,42,accuracy,100042,0.4116,1,2.9389675469398497,17.735675902105868,10,2.9389675469398497,valid,0.40937954368697455,0.47774273486412944,0.41159999999999997,100042
GEN,0.4235,34,34,offspring,4086,4286,TINYIMAGENET,62,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41175,6,False,0.25,alexnet,False,0,0,1,0.4235,34,1,0.4164,55,10,8372,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,62,42,accuracy,100042,0.41175,1,2.9673552568912505,17.763145652599633,10,2.9673552568912505,valid,0.408023990908804,0.4805063234817885,0.41174999999999995,100042
GEN,0.4235,34,34,offspring,4286,4086,TINYIMAGENET,63,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4175,6,False,0.25,alexnet,True,2000,1000,2,0.4235,34,1,0.4164,55,10,8372,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,63,42,accuracy,100042,0.4175,1,2.8921074919700622,17.629207277670503,10,2.8921074919700622,valid,0.41767051750348244,0.47950767403763556,0.4175,100042
GEN,0.4235,34,34,offspring,10162,10388,TINYIMAGENET,64,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4096,6,False,0.25,alexnet,False,0,0,1,0.4235,34,1,0.41645,54,9,20550,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,64,42,accuracy,100042,0.4096,1,2.9321997544288636,17.64239924494177,10,2.9321997544288636,valid,0.4051610411388066,0.47012900454139417,0.4096,100042
GEN,0.4235,34,34,offspring,3010,2996,TINYIMAGENET,65,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41325,7,False,0.25,alexnet,False,0,0,1,0.4235,34,1,0.4175,63,9,6006,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,65,42,accuracy,100042,0.41325,1,2.946693827676773,17.743076225742698,10,2.946693827676773,valid,0.40802533410045155,0.46918050727662025,0.41325,100042
GEN,0.4235,34,34,offspring,2996,3010,TINYIMAGENET,66,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4086,7,False,0.25,alexnet,False,0,0,2,0.4235,34,1,0.4175,63,9,6006,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,66,42,accuracy,100042,0.4086,1,2.974751686620712,17.62142095901072,10,2.974751686620712,valid,0.40438741476461687,0.4735102398736038,0.4086,100042
GEN,0.4235,34,34,offspring,2952,3054,TINYIMAGENET,67,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41895,7,False,0.25,alexnet,False,0,0,1,0.4175,63,9,0.4235,34,1,6006,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,67,42,accuracy,100042,0.41895,1,2.895104348063469,17.611374175176024,10,2.895104348063469,valid,0.4134537369143665,0.4737230135302252,0.41894999999999993,100042
GEN,0.4235,34,34,offspring,3054,2952,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41155,7,False,0.25,alexnet,False,0,0,2,0.4175,63,9,0.4235,34,1,6006,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,68,42,accuracy,100042,0.41155,1,2.9350610080242157,17.726959448307753,10,2.9350610080242157,valid,0.40794182318385397,0.47340752113449597,0.41155,100042
GEN,0.4235,34,34,offspring,5860,5958,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.411,7,False,0.25,alexnet,False,0,0,1,0.41175,62,8,0.4109,58,4,11818,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,69,42,accuracy,100042,0.411,1,2.95860972032547,17.66590006649494,10,2.95860972032547,valid,0.40722924292286317,0.47855618632580454,0.41100000000000003,100042
GEN,0.4235,34,34,offspring,5958,5860,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4197,7,False,0.25,alexnet,False,0,0,2,0.41175,62,8,0.4109,58,4,11818,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,70,42,accuracy,100042,0.4197,1,2.841759549999237,17.65174897853285,10,2.841759549999237,valid,0.4198062786814408,0.4810994013549512,0.41969999999999996,100042
GEN,0.4235,34,34,offspring,6506,6452,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4167,7,False,0.25,alexnet,False,0,0,1,0.4175,63,9,0.415,57,3,12958,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,71,42,accuracy,100042,0.4167,1,2.9111001688480376,17.750179811380804,10,2.9111001688480376,valid,0.41328086044569234,0.47256156999699206,0.4167,100042
GEN,0.4235,34,34,offspring,6452,6506,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4115,7,False,0.25,alexnet,False,0,0,2,0.4175,63,9,0.415,57,3,12958,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,72,42,accuracy,100042,0.4115,1,2.9163503207206727,17.726550664752722,10,2.9163503207206727,valid,0.4074314869975448,0.4669430461292201,0.41150000000000003,100042
GEN,0.4235,34,34,offspring,3000,3006,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4185,7,False,0.25,alexnet,False,0,0,1,0.4175,63,9,0.4235,34,1,6006,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,73,42,accuracy,100042,0.4185,1,2.865849791908264,17.595682906918228,10,2.865849791908264,valid,0.41425691870450054,0.47433787178671855,0.4184999999999999,100042
GEN,0.4235,34,34,offspring,5058,5282,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4091,8,False,0.25,alexnet,False,0,0,1,0.4197,70,7,0.4185,73,10,10340,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,74,42,accuracy,100042,0.4091,1,2.952915315771103,17.721317391842604,10,2.952915315771103,valid,0.40647401696670954,0.4790987035875575,0.40909999999999996,100042
GEN,0.4235,34,34,offspring,5282,5058,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4154,8,False,0.25,alexnet,False,0,0,2,0.4197,70,7,0.4185,73,10,10340,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,75,42,accuracy,100042,0.4154,1,2.9577773315906524,17.805851398967206,10,2.9577773315906524,valid,0.41019743891663735,0.4788864600311722,0.4154,100042
GEN,0.4235,34,34,offspring,3992,4126,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4126,8,False,0.25,alexnet,False,0,0,1,0.4167,71,8,0.4235,34,1,8118,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,76,42,accuracy,100042,0.4126,1,2.9230430652618407,17.596320249140263,10,2.9230430652618407,valid,0.40690614376508727,0.4672470851108324,0.4126000000000001,100042
GEN,0.4235,34,34,offspring,4126,3992,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40735,8,False,0.25,alexnet,False,0,0,2,0.4167,71,8,0.4235,34,1,8118,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,77,42,accuracy,100042,0.40735,1,2.961470712184906,17.716111763380468,10,2.961470712184906,valid,0.4023466551047444,0.4751249252426301,0.40735,100042
GEN,0.4235,34,34,offspring,4618,4692,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4142,8,False,0.25,alexnet,False,0,0,1,0.4197,70,7,0.4235,34,1,9310,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,78,42,accuracy,100042,0.4142,1,2.909379624557495,17.78678238298744,10,2.909379624557495,valid,0.41334627072889446,0.47531584556942635,0.4142,100042
GEN,0.4235,34,34,offspring,4692,4618,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4071,8,False,0.25,alexnet,False,0,0,2,0.4197,70,7,0.4235,34,1,9310,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,79,42,accuracy,100042,0.4071,1,2.9612321826696397,17.60297422297299,10,2.9612321826696397,valid,0.40449137028358434,0.47746764391582575,0.4071,100042
GEN,0.4235,34,34,offspring,1536,1526,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4133,8,False,0.25,alexnet,False,0,0,1,0.41895,67,4,0.41325,65,2,3062,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,80,42,accuracy,100042,0.4133,1,2.926084882926941,17.714094866998494,10,2.926084882926941,valid,0.4097458889565707,0.47625892053762375,0.4133,100042
GEN,0.4235,34,34,offspring,1526,1536,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41375,8,False,0.25,alexnet,False,0,0,2,0.41895,67,4,0.41325,65,2,3062,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,81,42,accuracy,100042,0.41375,1,2.9231452845573425,17.779587198980153,10,2.9231452845573425,valid,0.4087559787468493,0.4732797767823739,0.41375,100042
GEN,0.426,82,82,offspring,1510,1544,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.426,8,True,0.25,alexnet,False,0,0,1,0.4235,34,1,0.41895,67,4,3054,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,82,42,accuracy,100042,0.426,2,2.973350696468353,17.678453324362636,10,2.973350696468353,valid,0.42377808932925476,0.46996499788100643,0.42599999999999993,100042
GEN,0.426,82,82,offspring,3060,3024,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4153,9,False,0.25,alexnet,False,0,0,1,0.4154,75,3,0.4235,34,1,6084,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,83,42,accuracy,100042,0.4153,1,2.895308916139603,17.720795773901045,10,2.895308916139603,valid,0.41191272195706236,0.47417628940040657,0.4153,100042
GEN,0.426,82,82,offspring,3024,3060,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4129,9,False,0.25,alexnet,False,0,0,2,0.4154,75,3,0.4235,34,1,6084,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,84,42,accuracy,100042,0.4129,1,2.952123294734955,17.754574300721288,10,2.952123294734955,valid,0.4096663624209278,0.47858958055923956,0.4129,100042
GEN,0.4295,85,85,offspring,2788,2924,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4295,9,True,0.25,alexnet,False,0,0,1,0.426,82,10,0.4142,78,6,5712,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,85,42,accuracy,100042,0.4295,2,2.9353315434455873,17.63119830098003,10,2.9353315434455873,valid,0.43089995159637,0.47577291091102175,0.42950000000000005,100042
GEN,0.4295,85,85,offspring,2924,2788,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4173,9,False,0.25,alexnet,False,0,0,2,0.426,82,10,0.4142,78,6,5712,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,86,42,accuracy,100042,0.4173,1,2.8961145347118378,17.710681318305433,10,2.8961145347118378,valid,0.41392001547401447,0.47367777882823703,0.41730000000000006,100042
GEN,0.4295,85,85,offspring,2394,2298,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40965,9,False,0.25,alexnet,False,0,0,1,0.4142,78,6,0.4235,34,1,4692,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,87,42,accuracy,100042,0.40965,1,2.9574210302829744,17.78195440582931,10,2.9574210302829744,valid,0.40589270548231743,0.47422406872864975,0.40965,100042
GEN,0.4295,85,85,offspring,2298,2394,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.40845,9,False,0.25,alexnet,False,0,0,2,0.4142,78,6,0.4235,34,1,4692,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,88,42,accuracy,100042,0.40845,1,2.9436386271953583,17.652836346067488,10,2.9436386271953583,valid,0.40447014329269904,0.4673889551758499,0.40845,100042
GEN,0.4295,85,85,offspring,2864,2790,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4206,9,False,0.25,alexnet,False,0,0,1,0.4154,75,3,0.4142,78,6,5654,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,89,42,accuracy,100042,0.4206,1,2.8885316917419432,17.722498294897377,10,2.8885316917419432,valid,0.4186933275759573,0.4727842865000096,0.42060000000000003,100042
GEN,0.4295,85,85,offspring,2790,2864,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4091,9,False,0.25,alexnet,False,0,0,2,0.4154,75,3,0.4142,78,6,5654,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,90,42,accuracy,100042,0.4091,1,2.9870498401641847,17.75082863960415,10,2.9870498401641847,valid,0.4069821684723762,0.4810676883739323,0.4091,100042
GEN,0.4295,85,85,offspring,3146,3188,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41155,9,False,0.25,alexnet,False,0,0,1,0.426,82,10,0.4154,75,3,6334,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,91,42,accuracy,100042,0.41155,1,2.9281639736175538,17.61679942253977,10,2.9281639736175538,valid,0.40581174777083817,0.4659452554796524,0.41155,100042
GEN,0.4295,85,85,offspring,2196,2172,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41055,10,False,0.25,alexnet,False,0,0,1,0.4295,85,4,0.4206,89,8,4368,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,92,42,accuracy,100042,0.41055,1,2.9140352021694182,17.74130407627672,10,2.9140352021694182,valid,0.40813817752248,0.46945056118990197,0.41054999999999997,100042
GEN,0.4295,85,85,offspring,2172,2196,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41235,10,False,0.25,alexnet,False,0,0,2,0.4295,85,4,0.4206,89,8,4368,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,93,42,accuracy,100042,0.41235,1,2.950223297715187,17.803519184701145,10,2.950223297715187,valid,0.40894157929387354,0.4781981004765106,0.41235,100042
GEN,0.4295,85,85,offspring,2282,2172,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4102,10,False,0.25,alexnet,False,0,0,1,0.41155,91,10,0.4173,86,5,4454,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,94,42,accuracy,100042,0.4102,1,2.9373458750724795,18.17268502805382,10,2.9373458750724795,valid,0.41046034259576536,0.47896422608096173,0.41019999999999995,100042
GEN,0.4295,85,85,offspring,2172,2282,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4156,10,False,0.25,alexnet,False,0,0,2,0.41155,91,10,0.4173,86,5,4454,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,95,42,accuracy,100042,0.4156,1,2.9284463080883025,17.67327998392284,10,2.9284463080883025,valid,0.41276058362961465,0.48334073343789735,0.4156,100042
GEN,0.4295,85,85,offspring,2220,2148,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.41815,10,False,0.25,alexnet,True,2000,1000,1,0.4206,89,8,0.4295,85,4,4368,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,96,42,accuracy,100042,0.41815,1,2.892125974369049,17.757458172738552,10,2.892125974369049,valid,0.4153716501562835,0.471011374720289,0.41814999999999997,100042
GEN,0.4295,85,85,offspring,2148,2220,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4273,10,False,0.25,alexnet,False,0,0,2,0.4206,89,8,0.4295,85,4,4368,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,97,42,accuracy,100042,0.4273,2,2.9722565306186675,17.663581294938922,10,2.9722565306186675,valid,0.42590294466810946,0.47283008358674167,0.4273,100042
GEN,0.4295,85,85,offspring,2192,2176,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.413,10,False,0.25,alexnet,False,0,0,1,0.4206,89,8,0.4295,85,4,4368,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,98,42,accuracy,100042,0.413,1,2.927119019985199,17.62569840066135,10,2.927119019985199,valid,0.406523829493555,0.46948786649354657,0.413,100042
GEN,0.4295,85,85,offspring,2176,2192,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4159,10,False,0.25,alexnet,False,0,0,2,0.4206,89,8,0.4295,85,4,4368,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,99,42,accuracy,100042,0.4159,1,2.911590322971344,17.797605799511075,10,2.911590322971344,valid,0.41391927168141196,0.4777173717960468,0.41590000000000005,100042
GEN,0.4295,85,85,offspring,1412,1376,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_GEN_kp25,0.25,0.4181,10,False,0.25,alexnet,False,0,0,1,0.426,82,1,0.4295,85,4,2788,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,100,42,accuracy,100042,0.4181,1,2.8709126779556273,17.632032280787826,10,2.8709126779556273,valid,0.41561529351864884,0.46440740678124504,0.4181,100042
