Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42505,52,52,random,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.42025,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,71,42,accuracy,101024,0.42025,2,2.9540482689380645,17.944020887836814,10,2.9540482689380645,valid,0.42068916227493697,0.46871012967284564,0.42025,101024
RS,0.42505,52,52,random,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41305,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,72,42,accuracy,101024,0.41305,1,2.9537838172912596,18.068748522549868,10,2.9537838172912596,valid,0.4060041277897276,0.4681572809960862,0.41305,101024
RS,0.42505,52,52,random,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40915,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,73,42,accuracy,101024,0.40915,1,2.928827718544006,17.983850262127817,10,2.928827718544006,valid,0.4058107103371269,0.47448708962578096,0.4091499999999999,101024
RS,0.42505,52,52,random,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41045,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,74,42,accuracy,101024,0.41045,1,2.92559018406868,17.996785378083587,10,2.92559018406868,valid,0.40981771063911426,0.4832633668901014,0.41045000000000004,101024
RS,0.42505,52,52,random,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4087,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,75,42,accuracy,101024,0.4087,1,2.9811363170146943,18.039663845673203,10,2.9811363170146943,valid,0.4020500430407226,0.4713131548689493,0.40870000000000006,101024
RS,0.42505,52,52,random,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40405,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,76,42,accuracy,101024,0.40405,1,2.9464189200878144,18.046376191079617,10,2.9464189200878144,valid,0.39989160549458674,0.4663383503380917,0.40405,101024
RS,0.42505,52,52,random,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4131,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,77,42,accuracy,101024,0.4131,1,2.9007959079742434,17.928396608680487,10,2.9007959079742434,valid,0.4110501812566397,0.4776069752016046,0.4131,101024
RS,0.42505,52,52,random,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.42035,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,78,42,accuracy,101024,0.42035,1,2.870855884552002,18.0144747113809,10,2.870855884552002,valid,0.4162866440232386,0.4769543583206524,0.42034999999999995,101024
RS,0.42505,52,52,random,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40235,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,79,42,accuracy,101024,0.40235,1,2.972318494296074,18.155476516112685,10,2.972318494296074,valid,0.40107988632989716,0.47287259393415326,0.40235,101024
RS,0.42505,52,52,random,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,80,42,accuracy,101024,0.4105,1,2.8990430309295654,17.924996251240373,10,2.8990430309295654,valid,0.40736567653748035,0.46648129710027886,0.41050000000000003,101024
RS,0.42505,52,52,random,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40975,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,81,42,accuracy,101024,0.40975,1,2.9206843886375427,17.984028093516827,10,2.9206843886375427,valid,0.40904618127141246,0.47263146677830703,0.40975,101024
RS,0.42505,52,52,random,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4091,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,82,42,accuracy,101024,0.4091,1,2.9255023614406586,18.093653452582657,10,2.9255023614406586,valid,0.40200447539163064,0.4642649484881456,0.4091,101024
RS,0.42505,52,52,random,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40815,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,83,42,accuracy,101024,0.40815,1,2.9657010334014893,17.914181576110423,10,2.9657010334014893,valid,0.4062444818487171,0.4796046508776343,0.40814999999999996,101024
RS,0.42505,52,52,random,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4137,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,84,42,accuracy,101024,0.4137,1,2.936001301908493,17.970697795972228,10,2.936001301908493,valid,0.40769925546862285,0.47502433562609864,0.41370000000000007,101024
RS,0.42505,52,52,random,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.42485,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,85,42,accuracy,101024,0.42485,2,2.938901340484619,18.06674355454743,10,2.938901340484619,valid,0.4236835362287692,0.466453196482567,0.42485,101024
RS,0.42505,52,52,random,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41215,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,86,42,accuracy,101024,0.41215,1,2.9520237252235413,17.9592378269881,10,2.9520237252235413,valid,0.40299294965619126,0.46465362565941154,0.41215,101024
RS,0.42505,52,52,random,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41895,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,87,42,accuracy,101024,0.41895,1,2.86678182053566,17.89295979216695,10,2.86678182053566,valid,0.41438529404054864,0.4726427488046322,0.41894999999999993,101024
RS,0.42505,52,52,random,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41225,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,88,42,accuracy,101024,0.41225,1,2.965552016019821,17.959130940027535,10,2.965552016019821,valid,0.4073015443468271,0.4801630545036632,0.41224999999999995,101024
RS,0.42505,52,52,random,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4153,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,89,42,accuracy,101024,0.4153,1,2.9171740005016327,18.090146688744426,10,2.9171740005016327,valid,0.41479919439630714,0.47675785200413884,0.4153,101024
RS,0.42505,52,52,random,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4129,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,90,42,accuracy,101024,0.4129,1,2.9243188694000244,17.90513347927481,10,2.9243188694000244,valid,0.40884345638939223,0.4743174889150839,0.4129,101024
RS,0.42505,52,52,random,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,91,42,accuracy,101024,0.41105,1,2.9401238305091857,17.979548163712025,10,2.9401238305091857,valid,0.40561647564216713,0.47059702518863133,0.41105,101024
RS,0.42505,52,52,random,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4138,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,92,42,accuracy,101024,0.4138,1,2.9468554893016816,18.06635867804289,10,2.9468554893016816,valid,0.4082324912291079,0.47736646736319654,0.41379999999999995,101024
RS,0.42505,52,52,random,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.4182,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,93,42,accuracy,101024,0.4182,1,2.8872458535671233,17.925961545668542,10,2.8872458535671233,valid,0.4120837379565654,0.47555630021177137,0.41820000000000007,101024
RS,0.42505,52,52,random,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40985,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,94,42,accuracy,101024,0.40985,1,2.938639773082733,17.959781591780484,10,2.938639773082733,valid,0.4095946459260525,0.4840198921994883,0.40985,101024
RS,0.42505,52,52,random,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41435,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,95,42,accuracy,101024,0.41435,1,2.9035995885848997,18.057426852174103,10,2.9035995885848997,valid,0.4080520739351348,0.468606809650015,0.41435,101024
RS,0.42505,52,52,random,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41125,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,96,42,accuracy,101024,0.41125,1,2.956454895687103,18.024197234772146,10,2.956454895687103,valid,0.40696944117519945,0.47951191640295177,0.41125,101024
RS,0.42505,52,52,random,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.40865,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,97,42,accuracy,101024,0.40865,1,2.955076873970032,17.929558685049415,10,2.955076873970032,valid,0.4031438476066992,0.47369276560540624,0.40864999999999996,101024
RS,0.42505,52,52,random,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41265,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,98,42,accuracy,101024,0.41265,1,2.914721745109558,17.99976170808077,10,2.914721745109558,valid,0.40585509045182255,0.4671654882582411,0.41264999999999996,101024
RS,0.42505,52,52,random,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.41145,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,99,42,accuracy,101024,0.41145,1,2.9498866198539733,18.085505372844636,10,2.9498866198539733,valid,0.40378128853274303,0.47362841819316914,0.41145,101024
RS,0.42505,52,52,random,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_RS_kp25,0.25,0.42275,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,100,42,accuracy,101024,0.42275,2,2.9632288618087768,17.899224153719842,10,2.9632288618087768,valid,0.4235135229675032,0.4746583728614871,0.42275000000000007,101024
