Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9726666666666667,23,23,local_neighbor,9098,8936,MNIST,51,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9711666666666666,2,False,0.75,50,50,0.9716666666666667,0.9716666666666667,False,True,10,42,42,9,swintransformer,False,0,0,1,0.9713333333333334,13,4,0.97075,39,10,18034,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,51,42,accuracy,100123,0.9711666666666666,9,0.09405233707961937,19.96081529930234,10,0.09405233707961937,valid,0.9706275104858483,0.9708472740762802,0.9705521645957887,100123
MEM,0.9726666666666667,23,23,local_neighbor,9098,8936,MNIST,52,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9695833333333334,2,False,0.75,50,50,0.9716666666666667,0.9716666666666667,False,True,10,42,42,10,swintransformer,False,0,0,1,0.9713333333333334,13,4,0.97075,39,10,18034,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,52,42,accuracy,100123,0.9695833333333334,9,0.0979255704327176,20.33017428033054,10,0.0979255704327176,valid,0.9689123713031916,0.9693156549708307,0.9687883771764687,100123
MEM,0.9726666666666667,23,23,offspring,8936,9098,MNIST,53,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9699166666666666,2,False,0.75,53,,0.9699166666666666,,,False,0,,,0,swintransformer,False,0,0,2,0.9713333333333334,13,4,0.97075,39,10,18034,5,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,53,42,accuracy,100123,0.9699166666666666,10,0.09512850335985422,20.47535934112966,10,0.09512850335985422,valid,0.969404339953455,0.9697113033331324,0.9692313726623404,100123
MEM,0.9726666666666667,23,23,offspring,8996,9038,MNIST,54,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9691666666666666,2,False,0.75,54,,0.9691666666666666,,,False,0,,,0,swintransformer,False,0,0,1,0.9713333333333334,13,4,0.97075,39,10,18034,6,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,54,42,accuracy,100123,0.9691666666666666,9,0.09699542700685561,20.513450149446726,10,0.09699542700685561,valid,0.9685268920755435,0.96898856434785,0.9683803563540087,100123
MEM,0.9726666666666667,23,23,offspring,9038,8996,MNIST,55,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9699166666666666,2,False,0.75,55,,0.9699166666666666,,,False,0,,,0,swintransformer,False,0,0,2,0.9713333333333334,13,4,0.97075,39,10,18034,7,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,55,42,accuracy,100123,0.9699166666666666,9,0.09471769898943604,20.476180035620928,10,0.09471769898943604,valid,0.969421776251419,0.9698965359619217,0.9691550313692116,100123
MEM,0.9726666666666667,23,23,offspring,4376,4494,MNIST,56,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9709166666666667,2,False,0.75,56,,0.9709166666666667,,,True,0,56,56,0,swintransformer,False,0,0,1,0.9719166666666667,10,1,0.9706666666666667,11,2,8870,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,56,42,accuracy,100123,0.9709166666666667,10,0.09160522285414238,20.0154969394207,10,0.09160522285414238,valid,0.9704131601710728,0.970454812282399,0.9704133985056016,100123
MEM,0.9726666666666667,23,23,local_neighbor,4376,4494,MNIST,57,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.971,2,False,0.75,57,56,0.971,0.9709166666666667,True,True,10,56,56,1,swintransformer,False,0,0,1,0.9719166666666667,10,1,0.9706666666666667,11,2,8870,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,57,42,accuracy,100123,0.971,10,0.09527137049287558,21.966126749292016,10,0.09527137049287558,valid,0.9705072713429196,0.97063077903529,0.9706033922384105,100123
MEM,0.9726666666666667,23,23,local_neighbor,4376,4494,MNIST,58,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9721666666666666,2,False,0.75,58,57,0.9721666666666666,0.971,True,True,10,56,56,2,swintransformer,False,0,0,1,0.9719166666666667,10,1,0.9706666666666667,11,2,8870,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,58,42,accuracy,100123,0.9721666666666666,10,0.09307839627874394,20.396359307691455,10,0.09307839627874394,valid,0.9716833484043462,0.971842804997283,0.9716294582180754,100123
MEM,0.9726666666666667,23,23,local_neighbor,4376,4494,MNIST,59,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9713333333333334,2,False,0.75,58,58,0.9721666666666666,0.9721666666666666,False,True,10,56,56,3,swintransformer,False,0,0,1,0.9719166666666667,10,1,0.9706666666666667,11,2,8870,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,59,42,accuracy,100123,0.9713333333333334,10,0.09638599027444919,20.40723399631679,10,0.09638599027444919,valid,0.9708070008581992,0.9711330495444717,0.9707323804948725,100123
MEM,0.9726666666666667,23,23,local_neighbor,4376,4494,MNIST,60,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9721666666666666,2,False,0.75,60,58,0.9721666666666666,0.9721666666666666,True,True,10,56,56,4,swintransformer,False,0,0,1,0.9719166666666667,10,1,0.9706666666666667,11,2,8870,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,60,42,accuracy,100123,0.9721666666666666,10,0.0913769359830767,20.40643405355513,10,0.0913769359830767,valid,0.9716197566814861,0.97198687687234,0.9714351209533227,100123
MEM,0.9726666666666667,23,23,local_neighbor,4376,4494,MNIST,61,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9710833333333333,2,False,0.75,60,60,0.9721666666666666,0.9721666666666666,False,True,10,56,56,5,swintransformer,False,0,0,1,0.9719166666666667,10,1,0.9706666666666667,11,2,8870,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,61,42,accuracy,100123,0.9710833333333333,8,0.09536229752004147,20.23545324616134,10,0.09536229752004147,valid,0.970573186017518,0.9705321341214566,0.9706885561266467,100123
MEM,0.9726666666666667,23,23,local_neighbor,4376,4494,MNIST,62,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97,2,False,0.75,60,60,0.9721666666666666,0.9721666666666666,False,True,10,56,56,6,swintransformer,False,0,0,1,0.9719166666666667,10,1,0.9706666666666667,11,2,8870,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,62,42,accuracy,100123,0.97,9,0.09481117924116551,19.9344800170511,10,0.09481117924116551,valid,0.9694470770682196,0.9694020379174377,0.9696580778994794,100123
MEM,0.9726666666666667,23,23,local_neighbor,4376,4494,MNIST,63,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9715833333333334,2,False,0.75,60,60,0.9721666666666666,0.9721666666666666,False,True,10,56,56,7,swintransformer,False,0,0,1,0.9719166666666667,10,1,0.9706666666666667,11,2,8870,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,63,42,accuracy,100123,0.9715833333333334,10,0.0920521514241894,20.40594608709216,10,0.0920521514241894,valid,0.9711043514370349,0.9713015751162988,0.9709861330929872,100123
MEM,0.9726666666666667,23,23,local_neighbor,4376,4494,MNIST,64,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9706666666666667,2,False,0.75,60,60,0.9721666666666666,0.9721666666666666,False,True,10,56,56,8,swintransformer,False,0,0,1,0.9719166666666667,10,1,0.9706666666666667,11,2,8870,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,64,42,accuracy,100123,0.9706666666666667,10,0.09246146625466645,20.19939950108528,10,0.09246146625466645,valid,0.9701210424155023,0.9703649100909836,0.9700366923400712,100123
MEM,0.9726666666666667,23,23,local_neighbor,4376,4494,MNIST,65,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9701666666666666,2,False,0.75,60,60,0.9721666666666666,0.9721666666666666,False,True,10,56,56,9,swintransformer,False,0,0,1,0.9719166666666667,10,1,0.9706666666666667,11,2,8870,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,65,42,accuracy,100123,0.9701666666666666,10,0.0948630561393996,19.863844376057386,10,0.0948630561393996,valid,0.9695264393385546,0.9702356290695848,0.9692786722686808,100123
MEM,0.9726666666666667,23,23,local_neighbor,4376,4494,MNIST,66,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97075,2,False,0.75,60,60,0.9721666666666666,0.9721666666666666,False,True,10,56,56,10,swintransformer,False,0,0,1,0.9719166666666667,10,1,0.9706666666666667,11,2,8870,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,66,42,accuracy,100123,0.97075,10,0.0940112281019489,19.98669738136232,10,0.0940112281019489,valid,0.9702232161622083,0.9705211089059006,0.9700990300858235,100123
MEM,0.9726666666666667,23,23,offspring,4494,4376,MNIST,67,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9686666666666667,2,False,0.75,67,,0.9686666666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.9719166666666667,10,1,0.9706666666666667,11,2,8870,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,67,42,accuracy,100123,0.9686666666666667,10,0.09809461924557884,20.409799793735147,10,0.09809461924557884,valid,0.9679392224037924,0.9688023286693959,0.9677333894290692,100123
MEM,0.9726666666666667,23,23,offspring,9060,8872,MNIST,68,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.96875,2,False,0.75,68,,0.96875,,,True,0,68,68,0,swintransformer,False,0,0,1,0.9726666666666667,23,6,0.9719166666666667,30,7,17932,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,68,42,accuracy,100123,0.96875,9,0.0989795291579018,20.42603505216539,10,0.0989795291579018,valid,0.9681379974977682,0.9688054940957169,0.9678497157351293,100123
MEM,0.9726666666666667,23,23,local_neighbor,9060,8872,MNIST,69,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.96925,2,False,0.75,69,68,0.96925,0.96875,True,True,10,68,68,1,swintransformer,False,0,0,1,0.9726666666666667,23,6,0.9719166666666667,30,7,17932,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,69,42,accuracy,100123,0.96925,9,0.09605029733789464,20.343787238001823,10,0.09605029733789464,valid,0.9686245721161617,0.9688563515791188,0.9685713095153095,100123
MEM,0.9726666666666667,23,23,local_neighbor,9060,8872,MNIST,70,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9704166666666667,2,False,0.75,70,69,0.9704166666666667,0.96925,True,True,10,68,68,2,swintransformer,False,0,0,1,0.9726666666666667,23,6,0.9719166666666667,30,7,17932,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,70,42,accuracy,100123,0.9704166666666667,10,0.09447022391731541,20.475842006504536,10,0.09447022391731541,valid,0.9699737009902998,0.9701774809456353,0.9700170186712912,100123
MEM,0.9726666666666667,23,23,local_neighbor,9060,8872,MNIST,71,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9715833333333334,2,False,0.75,71,70,0.9715833333333334,0.9704166666666667,True,True,10,68,68,3,swintransformer,False,0,0,1,0.9726666666666667,23,6,0.9719166666666667,30,7,17932,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,71,42,accuracy,100123,0.9715833333333334,10,0.09424201171534757,19.931794261559844,10,0.09424201171534757,valid,0.9709264746590895,0.9716642468716301,0.9706314127935662,100123
MEM,0.9726666666666667,23,23,local_neighbor,9060,8872,MNIST,72,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9700833333333333,2,False,0.75,71,71,0.9715833333333334,0.9715833333333334,False,True,10,68,68,4,swintransformer,False,0,0,1,0.9726666666666667,23,6,0.9719166666666667,30,7,17932,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,72,42,accuracy,100123,0.9700833333333333,9,0.09311194734399518,19.81544807739556,10,0.09311194734399518,valid,0.9695584247809119,0.9695603089907946,0.9697255482329036,100123
MEM,0.9726666666666667,23,23,local_neighbor,9060,8872,MNIST,73,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9725833333333334,2,False,0.75,73,71,0.9725833333333334,0.9715833333333334,True,True,10,68,68,5,swintransformer,False,0,0,1,0.9726666666666667,23,6,0.9719166666666667,30,7,17932,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,73,42,accuracy,100123,0.9725833333333334,10,0.09006294272219141,19.86156651377678,10,0.09006294272219141,valid,0.9721063412788332,0.9720925060971798,0.9721798011269458,100123
MEM,0.9726666666666667,23,23,local_neighbor,9060,8872,MNIST,74,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9704166666666667,2,False,0.75,73,73,0.9725833333333334,0.9725833333333334,False,True,10,68,68,6,swintransformer,False,0,0,1,0.9726666666666667,23,6,0.9719166666666667,30,7,17932,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,74,42,accuracy,100123,0.9704166666666667,9,0.09444671087525786,19.864433960989118,10,0.09444671087525786,valid,0.9698771515060619,0.9698926283442008,0.9699719640348968,100123
MEM,0.9726666666666667,23,23,local_neighbor,9060,8872,MNIST,75,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9711666666666666,2,False,0.75,73,73,0.9725833333333334,0.9725833333333334,False,True,10,68,68,7,swintransformer,False,0,0,1,0.9726666666666667,23,6,0.9719166666666667,30,7,17932,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,75,42,accuracy,100123,0.9711666666666666,10,0.0936395732468615,19.810066482052207,10,0.0936395732468615,valid,0.9706692036280442,0.971063400991832,0.9705785648187343,100123
MEM,0.9726666666666667,23,23,local_neighbor,9060,8872,MNIST,76,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9688333333333333,2,False,0.75,73,73,0.9725833333333334,0.9725833333333334,False,True,10,68,68,8,swintransformer,False,0,0,1,0.9726666666666667,23,6,0.9719166666666667,30,7,17932,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,76,42,accuracy,100123,0.9688333333333333,10,0.09593767765909433,19.87065308354795,10,0.09593767765909433,valid,0.9682282700347573,0.9689874118981509,0.9678550094734613,100123
MEM,0.9726666666666667,23,23,local_neighbor,9060,8872,MNIST,77,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97025,2,False,0.75,73,73,0.9725833333333334,0.9725833333333334,False,True,10,68,68,9,swintransformer,False,0,0,1,0.9726666666666667,23,6,0.9719166666666667,30,7,17932,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,77,42,accuracy,100123,0.97025,10,0.0945194935525457,19.828184748068452,10,0.0945194935525457,valid,0.9698050781727424,0.9700324810838448,0.9698000251926538,100123
MEM,0.9726666666666667,23,23,local_neighbor,9060,8872,MNIST,78,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9715,2,False,0.75,73,73,0.9725833333333334,0.9725833333333334,False,True,10,68,68,10,swintransformer,False,0,0,1,0.9726666666666667,23,6,0.9719166666666667,30,7,17932,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,78,42,accuracy,100123,0.9715,10,0.0909840732117494,20.17939310334623,10,0.0909840732117494,valid,0.9710129781671135,0.9710543082904701,0.971056454027087,100123
MEM,0.9726666666666667,23,23,offspring,7866,8020,MNIST,79,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.969,3,False,0.75,79,,0.969,,,False,0,,,0,swintransformer,False,0,0,1,0.9716666666666667,50,4,0.9726666666666667,23,1,15886,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,79,42,accuracy,100123,0.969,9,0.096536461699754,20.090134331956506,10,0.096536461699754,valid,0.9684612514725872,0.968577598344196,0.968489785585714,100123
MEM,0.9726666666666667,23,23,offspring,8020,7866,MNIST,80,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9708333333333333,3,False,0.75,80,,0.9708333333333333,,,True,0,80,80,0,swintransformer,False,0,0,2,0.9716666666666667,50,4,0.9726666666666667,23,1,15886,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,80,42,accuracy,100123,0.9708333333333333,9,0.0958397858235985,20.290858194231987,10,0.0958397858235985,valid,0.9701910850963875,0.9710871041749274,0.9698315473866957,100123
MEM,0.9726666666666667,23,23,local_neighbor,8020,7866,MNIST,81,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9713333333333334,3,False,0.75,81,80,0.9713333333333334,0.9708333333333333,True,True,10,80,80,1,swintransformer,False,0,0,2,0.9716666666666667,50,4,0.9726666666666667,23,1,15886,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,81,42,accuracy,100123,0.9713333333333334,9,0.09327446180582047,19.82531925663352,10,0.09327446180582047,valid,0.9707265447422222,0.971061067052959,0.9705825198978492,100123
MEM,0.9726666666666667,23,23,local_neighbor,8020,7866,MNIST,82,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.971,3,False,0.75,81,81,0.9713333333333334,0.9713333333333334,False,True,10,80,80,2,swintransformer,False,0,0,2,0.9716666666666667,50,4,0.9726666666666667,23,1,15886,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,82,42,accuracy,100123,0.971,9,0.09337974069329599,19.89084891602397,10,0.09337974069329599,valid,0.9704799525838348,0.9706308278137596,0.9704913122967914,100123
MEM,0.9726666666666667,23,23,local_neighbor,8020,7866,MNIST,83,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9715833333333334,3,False,0.75,83,81,0.9715833333333334,0.9713333333333334,True,True,10,80,80,3,swintransformer,False,0,0,2,0.9716666666666667,50,4,0.9726666666666667,23,1,15886,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,83,42,accuracy,100123,0.9715833333333334,9,0.0925789066919436,19.78611645102501,10,0.0925789066919436,valid,0.9709838349266613,0.9712753462300491,0.9708817267056231,100123
MEM,0.9726666666666667,23,23,local_neighbor,8020,7866,MNIST,84,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9695,3,False,0.75,83,83,0.9715833333333334,0.9715833333333334,False,True,10,80,80,4,swintransformer,False,0,0,2,0.9716666666666667,50,4,0.9726666666666667,23,1,15886,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,84,42,accuracy,100123,0.9695,10,0.09614605528116227,19.786984015256166,10,0.09614605528116227,valid,0.9688483242732946,0.9693638348374198,0.9687620171129663,100123
MEM,0.9726666666666667,23,23,local_neighbor,8020,7866,MNIST,85,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9696666666666667,3,False,0.75,83,83,0.9715833333333334,0.9715833333333334,False,True,10,80,80,5,swintransformer,False,0,0,2,0.9716666666666667,50,4,0.9726666666666667,23,1,15886,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,85,42,accuracy,100123,0.9696666666666667,10,0.09570982628315687,19.854676447808743,10,0.09570982628315687,valid,0.969110115675095,0.9699118957377422,0.9687942106755525,100123
MEM,0.9726666666666667,23,23,local_neighbor,8020,7866,MNIST,86,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9718333333333333,3,False,0.75,86,83,0.9718333333333333,0.9715833333333334,True,True,10,80,80,6,swintransformer,False,0,0,2,0.9716666666666667,50,4,0.9726666666666667,23,1,15886,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,86,42,accuracy,100123,0.9718333333333333,9,0.09211482257892688,19.807714419439435,10,0.09211482257892688,valid,0.9713027528183797,0.9714498381031262,0.971266942772167,100123
MEM,0.9726666666666667,23,23,local_neighbor,8020,7866,MNIST,87,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9716666666666667,3,False,0.75,86,86,0.9718333333333333,0.9718333333333333,False,True,10,80,80,7,swintransformer,False,0,0,2,0.9716666666666667,50,4,0.9726666666666667,23,1,15886,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,87,42,accuracy,100123,0.9716666666666667,10,0.09302133929667374,19.86212986521423,10,0.09302133929667374,valid,0.9711680978403058,0.9713188847047428,0.9711448018566774,100123
MEM,0.9726666666666667,23,23,local_neighbor,8020,7866,MNIST,88,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9698333333333333,3,False,0.75,86,86,0.9718333333333333,0.9718333333333333,False,True,10,80,80,8,swintransformer,False,0,0,2,0.9716666666666667,50,4,0.9726666666666667,23,1,15886,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,88,42,accuracy,100123,0.9698333333333333,9,0.09617061412520707,19.839028760790825,10,0.09617061412520707,valid,0.9693310772398064,0.9695799867656427,0.9692345990257547,100123
MEM,0.9726666666666667,23,23,local_neighbor,8020,7866,MNIST,89,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9709166666666667,3,False,0.75,86,86,0.9718333333333333,0.9718333333333333,False,True,10,80,80,9,swintransformer,False,0,0,2,0.9716666666666667,50,4,0.9726666666666667,23,1,15886,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,89,42,accuracy,100123,0.9709166666666667,9,0.09359321328128378,19.773333705961704,10,0.09359321328128378,valid,0.9702726537925992,0.9708596985284611,0.9700129001982887,100123
MEM,0.9726666666666667,23,23,local_neighbor,8020,7866,MNIST,90,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9695833333333334,3,False,0.75,86,86,0.9718333333333333,0.9718333333333333,False,True,10,80,80,10,swintransformer,False,0,0,2,0.9716666666666667,50,4,0.9726666666666667,23,1,15886,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,90,42,accuracy,100123,0.9695833333333334,9,0.09555795735182862,19.79739374667406,10,0.09555795735182862,valid,0.9689729570101884,0.969492796436444,0.9688510649175637,100123
MEM,0.9726666666666667,23,23,offspring,7818,7992,MNIST,91,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9684166666666667,3,False,0.75,91,,0.9684166666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.9725833333333334,73,10,0.9716666666666667,50,4,15810,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,91,42,accuracy,100123,0.9684166666666667,10,0.09762923422952494,19.859204046428204,10,0.09762923422952494,valid,0.9678717909089765,0.9679309844884816,0.9681206103741647,100123
MEM,0.9726666666666667,23,23,offspring,7992,7818,MNIST,92,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.968,3,False,0.75,92,,0.968,,,False,0,,,0,swintransformer,False,0,0,2,0.9725833333333334,73,10,0.9716666666666667,50,4,15810,5,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,92,42,accuracy,100123,0.968,10,0.09808745334049065,19.809448832646012,10,0.09808745334049065,valid,0.9674116209219665,0.9675449350621144,0.9675091308229933,100123
MEM,0.9726666666666667,23,23,offspring,7738,8012,MNIST,93,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.969,3,False,0.75,93,,0.969,,,False,0,,,0,swintransformer,False,0,0,1,0.9721666666666666,60,8,0.9725833333333334,73,10,15750,6,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,93,42,accuracy,100123,0.969,10,0.0978202934799095,19.823497066274285,10,0.0978202934799095,valid,0.9682613056635697,0.9694357298959515,0.9678677979506333,100123
MEM,0.9726666666666667,23,23,offspring,8012,7738,MNIST,94,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.96875,3,False,0.75,94,,0.96875,,,False,0,,,0,swintransformer,False,0,0,2,0.9721666666666666,60,8,0.9725833333333334,73,10,15750,7,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,94,42,accuracy,100123,0.96875,7,0.10141268623496096,20.43409294076264,10,0.10141268623496096,valid,0.9681838456528163,0.9681281913905216,0.9684508036301637,100123
MEM,0.9726666666666667,23,23,offspring,7890,7860,MNIST,95,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97175,3,False,0.75,95,,0.97175,,,False,0,,,0,swintransformer,False,0,0,1,0.9725833333333334,73,10,0.9721666666666666,60,8,15750,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,95,42,accuracy,100123,0.97175,9,0.09372367365534107,20.44056391529739,10,0.09372367365534107,valid,0.9712505720840982,0.9713387728367605,0.9712661309463131,100123
MEM,0.9726666666666667,23,23,offspring,7860,7890,MNIST,96,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9709166666666667,3,False,0.75,96,,0.9709166666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.9725833333333334,73,10,0.9721666666666666,60,8,15750,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,96,42,accuracy,100123,0.9709166666666667,10,0.0924060634089013,19.872525233775377,10,0.0924060634089013,valid,0.9704044536953624,0.9705725343194246,0.9703449424732664,100123
MEM,0.9726666666666667,23,23,offspring,7856,7954,MNIST,97,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9695,3,False,0.75,97,,0.9695,,,False,0,,,0,swintransformer,False,0,0,1,0.9725833333333334,73,10,0.9716666666666667,50,4,15810,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,97,42,accuracy,100123,0.9695,9,0.0964612274095416,20.252204213291407,10,0.0964612274095416,valid,0.9689730726900558,0.9691393906509154,0.9689965414960622,100123
MEM,0.9726666666666667,23,23,offspring,7852,7898,MNIST,98,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9701666666666666,4,False,0.75,98,,0.9701666666666666,,,False,0,,,0,swintransformer,False,0,0,1,0.9709166666666667,96,9,0.97175,95,8,15750,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,98,42,accuracy,100123,0.9701666666666666,9,0.09339409417845308,20.791384866461158,10,0.09339409417845308,valid,0.9696000102894604,0.9696439617562411,0.9696640814011557,100123
MEM,0.9726666666666667,23,23,offspring,7898,7852,MNIST,99,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9705,4,False,0.75,99,,0.9705,,,False,0,,,0,swintransformer,False,0,0,2,0.9709166666666667,96,9,0.97175,95,8,15750,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed123,123,36000,99,42,accuracy,100123,0.9705,10,0.09384385002404451,20.434487376362085,10,0.09384385002404451,valid,0.9699816847434517,0.9700948879338973,0.9701454359126676,100123
