Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9623333333333334,10,10,offspring,8962,9054,MNIST,12,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9565833333333333,1,False,0.25,swintransformer,False,0,0,2,0.95825,1,1,0.95925,2,2,18016,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,12,42,accuracy,100042,0.9565833333333333,9,0.13490700326114893,8.893114464357495,10,0.13490700326114893,valid,0.9559186577097444,0.9562016596133518,0.9561291633003511,100042
GEN,0.9623333333333334,10,10,offspring,9072,8848,MNIST,13,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.956,1,False,0.25,swintransformer,False,0,0,1,0.95875,9,9,0.95925,2,2,17920,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,13,42,accuracy,100042,0.956,10,0.1402401087731123,8.877214573323727,10,0.1402401087731123,valid,0.9549522711239373,0.9571688664931198,0.9543605868438878,100042
GEN,0.9623333333333334,10,10,offspring,8848,9072,MNIST,14,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9594166666666667,1,False,0.25,swintransformer,False,0,0,2,0.95875,9,9,0.95925,2,2,17920,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,14,42,accuracy,100042,0.9594166666666667,10,0.12982038455704847,8.891499195247889,10,0.12982038455704847,valid,0.9587813437989039,0.9590290819706263,0.9587321572835155,100042
GEN,0.9623333333333334,10,10,offspring,9038,9054,MNIST,15,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9571666666666667,1,False,0.25,swintransformer,False,0,0,1,0.95925,2,2,0.9585833333333333,4,4,18092,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,15,42,accuracy,100042,0.9571666666666667,10,0.13505805948625008,8.87910196557641,10,0.13505805948625008,valid,0.9560560521898059,0.9578991951887392,0.9555952499965,100042
GEN,0.9623333333333334,10,10,offspring,9054,9038,MNIST,16,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9585833333333333,1,False,0.25,swintransformer,False,0,0,2,0.95925,2,2,0.9585833333333333,4,4,18092,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,16,42,accuracy,100042,0.9585833333333333,10,0.13231511193762224,8.86668148636818,10,0.13231511193762224,valid,0.9577491538180457,0.9582753988054602,0.9577641060792003,100042
GEN,0.9623333333333334,10,10,offspring,9056,9066,MNIST,17,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.958,1,False,0.25,swintransformer,False,0,0,1,0.9623333333333334,10,10,0.95925,2,2,18122,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,17,42,accuracy,100042,0.958,9,0.1359928603221973,8.916012616828084,10,0.1359928603221973,valid,0.9572856906804214,0.9576239525684699,0.9571855688190695,100042
GEN,0.9623333333333334,10,10,offspring,9066,9056,MNIST,18,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9585833333333333,1,False,0.25,swintransformer,False,0,0,2,0.9623333333333334,10,10,0.95925,2,2,18122,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,18,42,accuracy,100042,0.9585833333333333,9,0.13503734614948432,8.880378874018788,10,0.13503734614948432,valid,0.9578843156576369,0.9581663518301718,0.9581642756461379,100042
GEN,0.9623333333333334,10,10,offspring,9034,9128,MNIST,19,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96025,1,False,0.25,swintransformer,False,0,0,1,0.9605833333333333,6,6,0.9623333333333334,10,10,18162,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,19,42,accuracy,100042,0.96025,10,0.1277732242991527,8.885226164013147,10,0.1277732242991527,valid,0.9595135226369219,0.959510883389622,0.9597075393190018,100042
GEN,0.9623333333333334,10,10,offspring,9100,9072,MNIST,20,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9606666666666667,2,False,0.25,swintransformer,False,0,0,1,0.9623333333333334,10,1,0.96025,11,2,18172,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,20,42,accuracy,100042,0.9606666666666667,10,0.12753025025626025,8.873639956116676,10,0.12753025025626025,valid,0.9599715449778536,0.9603782704848142,0.9599022945152734,100042
GEN,0.9623333333333334,10,10,offspring,9072,9100,MNIST,21,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9598333333333333,2,False,0.25,swintransformer,False,0,0,2,0.9623333333333334,10,1,0.96025,11,2,18172,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,21,42,accuracy,100042,0.9598333333333333,10,0.13089140643179417,10.362128062173724,10,0.13089140643179417,valid,0.9590440288859655,0.9596543075547475,0.958932215946413,100042
GEN,0.9623333333333334,10,10,offspring,6686,6834,MNIST,22,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9610833333333333,2,False,0.25,swintransformer,False,0,0,1,0.9585833333333333,18,9,0.96025,19,10,13520,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,22,42,accuracy,100042,0.9610833333333333,10,0.12771530194208025,10.22581128962338,10,0.12771530194208025,valid,0.9602937292506908,0.9608244397124412,0.9601218593479921,100042
GEN,0.9623333333333334,10,10,offspring,6834,6686,MNIST,23,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9606666666666667,2,False,0.25,swintransformer,False,0,0,2,0.9585833333333333,18,9,0.96025,19,10,13520,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,23,42,accuracy,100042,0.9606666666666667,9,0.13080979722738267,8.844320459291339,10,0.13080979722738267,valid,0.9599626252444183,0.9601805580792842,0.959991701229739,100042
GEN,0.9623333333333334,10,10,offspring,8980,8996,MNIST,24,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9605833333333333,2,False,0.25,swintransformer,False,0,0,1,0.9594166666666667,14,5,0.9623333333333334,10,1,17976,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,24,42,accuracy,100042,0.9605833333333333,9,0.1296582332427303,8.817491611465812,10,0.1296582332427303,valid,0.9598058270109465,0.9603675442427175,0.9595425218213531,100042
GEN,0.9623333333333334,10,10,offspring,8996,8980,MNIST,25,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9598333333333333,2,False,0.25,swintransformer,False,0,0,2,0.9594166666666667,14,5,0.9623333333333334,10,1,17976,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,25,42,accuracy,100042,0.9598333333333333,10,0.13215165427078804,8.782434144988656,10,0.13215165427078804,valid,0.9591966999742716,0.9593230079967494,0.9594876677281927,100042
GEN,0.9623333333333334,10,10,offspring,6748,6810,MNIST,26,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9576666666666667,2,False,0.25,swintransformer,False,0,0,1,0.96025,11,2,0.9585833333333333,18,9,13558,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,26,42,accuracy,100042,0.9576666666666667,10,0.13457630281647046,8.803829113021493,10,0.13457630281647046,valid,0.9568837462216869,0.9572602395167493,0.9570986852170142,100042
GEN,0.9623333333333334,10,10,offspring,6810,6748,MNIST,27,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9590833333333333,2,False,0.25,swintransformer,True,1200,600,2,0.96025,11,2,0.9585833333333333,18,9,13558,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,27,42,accuracy,100042,0.9590833333333333,10,0.13304863499850034,8.76744113303721,10,0.13304863499850034,valid,0.9583047092517244,0.9588874078580399,0.9581771237722263,100042
GEN,0.9623333333333334,10,10,offspring,9126,8880,MNIST,28,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9558333333333333,2,False,0.25,swintransformer,False,0,0,1,0.9594166666666667,14,5,0.96025,19,10,18006,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,28,42,accuracy,100042,0.9558333333333333,9,0.13704763993620872,8.773720137774944,10,0.13704763993620872,valid,0.9547704307486313,0.956236190083376,0.9544751865661784,100042
GEN,0.9623333333333334,10,10,offspring,6166,6264,MNIST,29,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9585833333333333,3,False,0.25,swintransformer,False,0,0,1,0.9606666666666667,20,2,0.9610833333333333,22,4,12430,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,29,42,accuracy,100042,0.9585833333333333,10,0.1294661562666297,8.788381185382605,10,0.1294661562666297,valid,0.9577540020371569,0.9580513244454073,0.9577800746593974,100042
GEN,0.9623333333333334,10,10,offspring,6264,6166,MNIST,30,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95925,3,False,0.25,swintransformer,False,0,0,2,0.9606666666666667,20,2,0.9610833333333333,22,4,12430,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,30,42,accuracy,100042,0.95925,8,0.1344227229009072,8.82915934175253,10,0.1344227229009072,valid,0.9585664918045407,0.9586746600430919,0.9586253826706457,100042
GEN,0.9623333333333334,10,10,offspring,6244,6186,MNIST,31,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9596666666666667,3,False,0.25,swintransformer,False,0,0,1,0.9610833333333333,22,4,0.9606666666666667,20,2,12430,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,31,42,accuracy,100042,0.9596666666666667,9,0.1339364350438118,8.793103910982609,10,0.1339364350438118,valid,0.9590092743434422,0.959838753159732,0.9587245487623617,100042
GEN,0.9623333333333334,10,10,offspring,6186,6244,MNIST,32,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9570833333333333,3,False,0.25,swintransformer,True,1200,600,2,0.9610833333333333,22,4,0.9606666666666667,20,2,12430,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,32,42,accuracy,100042,0.9570833333333333,10,0.13426488813757897,8.802490590140224,10,0.13426488813757897,valid,0.9562436338768145,0.9574971292817465,0.955868197557401,100042
GEN,0.9623333333333334,10,10,offspring,4608,4506,MNIST,33,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9596666666666667,3,False,0.25,swintransformer,False,0,0,1,0.9623333333333334,10,1,0.9606666666666667,23,5,9114,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,33,42,accuracy,100042,0.9596666666666667,10,0.12809069112688304,10.058940079063177,10,0.12809069112688304,valid,0.959021135553121,0.9589995526459043,0.9593493425057089,100042
GEN,0.9623333333333334,10,10,offspring,4506,4608,MNIST,34,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95875,3,False,0.25,swintransformer,False,0,0,2,0.9623333333333334,10,1,0.9606666666666667,23,5,9114,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,34,42,accuracy,100042,0.95875,9,0.13333016032725573,11.006384512409568,10,0.13333016032725573,valid,0.9578426223506502,0.9584992740235727,0.957628260335151,100042
GEN,0.9623333333333334,10,10,offspring,6306,6076,MNIST,35,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9600833333333333,3,False,0.25,swintransformer,False,0,0,1,0.9598333333333333,21,3,0.9605833333333333,24,6,12382,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,35,42,accuracy,100042,0.9600833333333333,10,0.13013997887571652,11.018468847498298,10,0.13013997887571652,valid,0.9592903353122455,0.9599612744191729,0.9590211967987425,100042
GEN,0.9623333333333334,10,10,offspring,6076,6306,MNIST,36,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96025,3,False,0.25,swintransformer,False,0,0,2,0.9598333333333333,21,3,0.9605833333333333,24,6,12382,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,36,42,accuracy,100042,0.96025,10,0.13234282979120812,10.896899092942476,10,0.13234282979120812,valid,0.9596199994136574,0.9599838591996809,0.9594687524474423,100042
GEN,0.9628333333333333,37,37,offspring,4574,4526,MNIST,37,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9628333333333333,3,True,0.25,swintransformer,False,0,0,1,0.9623333333333334,10,1,0.9606666666666667,20,2,9100,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,37,42,accuracy,100042,0.9628333333333333,10,0.12471640717362364,10.704778673127294,10,0.12471640717362364,valid,0.9620743073707227,0.9625195918637125,0.962015321578036,100042
GEN,0.9628333333333333,37,37,offspring,4508,4496,MNIST,38,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.959,4,False,0.25,swintransformer,False,0,0,1,0.9623333333333334,10,1,0.9600833333333333,35,8,9004,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,38,42,accuracy,100042,0.959,10,0.13351156311730544,10.726667730137706,10,0.13351156311730544,valid,0.9581951790210397,0.958911683290852,0.9580006635174211,100042
GEN,0.9628333333333333,37,37,offspring,4496,4508,MNIST,39,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9599166666666666,4,False,0.25,swintransformer,False,0,0,2,0.9623333333333334,10,1,0.9600833333333333,35,8,9004,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,39,42,accuracy,100042,0.9599166666666666,10,0.12934929657975833,10.703038400039077,10,0.12934929657975833,valid,0.9591498201070872,0.9599924226241242,0.9588166747774031,100042
GEN,0.9628333333333333,37,37,offspring,2342,2232,MNIST,40,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9613333333333334,4,False,0.25,swintransformer,False,0,0,1,0.9628333333333333,37,10,0.9623333333333334,10,1,4574,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,40,42,accuracy,100042,0.9613333333333334,10,0.126241520943741,9.076069362461567,10,0.126241520943741,valid,0.9606782243590214,0.9609531937804215,0.9605406117171252,100042
GEN,0.9628333333333333,37,37,offspring,2232,2342,MNIST,41,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96125,4,False,0.25,swintransformer,False,0,0,2,0.9628333333333333,37,10,0.9623333333333334,10,1,4574,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,41,42,accuracy,100042,0.96125,9,0.13089292064805824,10.193510761484504,10,0.13089292064805824,valid,0.9604833530453675,0.9608983243862335,0.9602994456447661,100042
GEN,0.9628333333333333,37,37,offspring,3772,3840,MNIST,42,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9603333333333334,4,False,0.25,swintransformer,False,0,0,1,0.9628333333333333,37,10,0.9596666666666667,31,4,7612,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,42,42,accuracy,100042,0.9603333333333334,8,0.13326649074008068,9.652237011119723,10,0.13326649074008068,valid,0.9596718757893019,0.9597905799615125,0.9596233136238863,100042
GEN,0.9628333333333333,37,37,offspring,3840,3772,MNIST,43,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96175,4,False,0.25,swintransformer,False,0,0,2,0.9628333333333333,37,10,0.9596666666666667,31,4,7612,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,43,42,accuracy,100042,0.96175,10,0.12741581959898274,9.488168090581894,10,0.12741581959898274,valid,0.9609465497962691,0.9616589933883233,0.9607110831005781,100042
GEN,0.9628333333333333,37,37,offspring,6068,6162,MNIST,44,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96175,4,False,0.25,swintransformer,False,0,0,1,0.96025,36,9,0.9628333333333333,37,10,12230,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,44,42,accuracy,100042,0.96175,10,0.1294434600174427,10.735491503030062,10,0.1294434600174427,valid,0.9610010375182574,0.9612716160264553,0.9611140425919136,100042
GEN,0.9628333333333333,37,37,offspring,6162,6068,MNIST,45,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9625,4,False,0.25,swintransformer,False,0,0,2,0.96025,36,9,0.9628333333333333,37,10,12230,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,45,42,accuracy,100042,0.9625,10,0.12451280543456475,10.703739503398538,10,0.12451280543456475,valid,0.9618664355559134,0.9620628087828316,0.9618600684654168,100042
GEN,0.9628333333333333,37,37,offspring,5406,5390,MNIST,46,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9600833333333333,4,False,0.25,swintransformer,False,0,0,1,0.9600833333333333,35,8,0.9596666666666667,33,6,10796,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,46,42,accuracy,100042,0.9600833333333333,10,0.13032023215045532,10.841324307024479,10,0.13032023215045532,valid,0.9593925012556845,0.9596334381221497,0.9597813578290255,100042
GEN,0.9628333333333333,37,37,offspring,4182,4202,MNIST,47,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9576666666666667,5,False,0.25,swintransformer,False,0,0,1,0.96175,43,7,0.9625,45,9,8384,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,47,42,accuracy,100042,0.9576666666666667,9,0.13568940297017495,10.83723128773272,10,0.13568940297017495,valid,0.9566888287466139,0.9576582594098701,0.9565247589001924,100042
GEN,0.9628333333333333,37,37,offspring,4202,4182,MNIST,48,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9600833333333333,5,False,0.25,swintransformer,False,0,0,2,0.96175,43,7,0.9625,45,9,8384,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,48,42,accuracy,100042,0.9600833333333333,10,0.13174038825929166,10.326872315257788,10,0.13174038825929166,valid,0.9594097111641874,0.9600315667799846,0.9598990204458622,100042
GEN,0.9628333333333333,37,37,offspring,6184,6046,MNIST,49,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9603333333333334,5,False,0.25,swintransformer,False,0,0,1,0.9625,45,9,0.96175,44,8,12230,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,49,42,accuracy,100042,0.9603333333333334,9,0.1304184702783823,10.928146058693528,10,0.1304184702783823,valid,0.9595393693859042,0.959957747060512,0.9594563910662274,100042
GEN,0.9628333333333333,37,37,offspring,6046,6184,MNIST,50,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9566666666666667,5,False,0.25,swintransformer,False,0,0,2,0.9625,45,9,0.96175,44,8,12230,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,50,42,accuracy,100042,0.9566666666666667,10,0.1379081890086333,10.887058110907674,10,0.1379081890086333,valid,0.9557432844762938,0.9570903306687798,0.9556186969664331,100042
GEN,0.9628333333333333,37,37,offspring,4312,4292,MNIST,51,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96075,5,False,0.25,swintransformer,False,0,0,1,0.96175,43,7,0.96175,44,8,8604,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,51,42,accuracy,100042,0.96075,10,0.12893726811682185,10.955697113648057,10,0.12893726811682185,valid,0.9600131122467541,0.9607543768439392,0.9597778200765543,100042
GEN,0.9629166666666666,52,52,offspring,4292,4312,MNIST,52,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9629166666666666,5,True,0.25,swintransformer,True,1200,600,2,0.96175,43,7,0.96175,44,8,8604,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,52,42,accuracy,100042,0.9629166666666666,10,0.12780738928417365,10.999750955030322,10,0.12780738928417365,valid,0.9621765478678803,0.9624796900686132,0.9621561032085953,100042
GEN,0.9629166666666666,52,52,offspring,3074,3088,MNIST,53,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95825,5,False,0.25,swintransformer,False,0,0,1,0.9628333333333333,37,1,0.96175,44,8,6162,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,53,42,accuracy,100042,0.95825,9,0.14052558454622824,10.80437489412725,10,0.14052558454622824,valid,0.9573430584333282,0.9590193679707791,0.9569562226662682,100042
GEN,0.9629166666666666,52,52,offspring,3088,3074,MNIST,54,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9609166666666666,5,False,0.25,swintransformer,False,0,0,2,0.9628333333333333,37,1,0.96175,44,8,6162,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,54,42,accuracy,100042,0.9609166666666666,10,0.13057814378663898,9.486080974340439,10,0.13057814378663898,valid,0.9600159468825581,0.9612478369440242,0.9596067384903545,100042
GEN,0.9629166666666666,52,52,offspring,1190,1152,MNIST,55,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9613333333333334,5,False,0.25,swintransformer,False,0,0,1,0.9628333333333333,37,1,0.9613333333333334,40,4,2342,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,55,42,accuracy,100042,0.9613333333333334,10,0.12667772260308266,8.906701384112239,10,0.12667772260308266,valid,0.9605647190295041,0.9610853692588259,0.9604276885109675,100042
GEN,0.9629166666666666,52,52,offspring,2526,2398,MNIST,56,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96075,6,False,0.25,swintransformer,False,0,0,1,0.96075,51,6,0.9628333333333333,37,1,4924,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,56,42,accuracy,100042,0.96075,10,0.13188316617906093,8.776403037831187,10,0.13188316617906093,valid,0.9600898027897518,0.9604572054636279,0.9600522137090444,100042
