Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9723333333333334,19,19,random,MNIST,72,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9715833333333334,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,72,42,accuracy,100456,0.9715833333333334,10,0.09153296652498344,24.820429369807243,10,0.09153296652498344,valid,0.9710951560498297,0.9710617008378192,0.9712801948885517,100456
RS,0.9723333333333334,19,19,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9705,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,73,42,accuracy,100456,0.9705,10,0.09631013317033649,23.35036001726985,10,0.09631013317033649,valid,0.9699331317993437,0.9702645846238521,0.9698289365177292,100456
RS,0.9723333333333334,19,19,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9701666666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,74,42,accuracy,100456,0.9701666666666666,10,0.09450285695741574,21.446836920455098,10,0.09450285695741574,valid,0.969678719941507,0.9698282441644356,0.9697240408197644,100456
RS,0.9723333333333334,19,19,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9695,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,75,42,accuracy,100456,0.9695,10,0.09468561520427465,20.179469898343086,10,0.09468561520427465,valid,0.9689799283345198,0.9692379472801689,0.9688875400154172,100456
RS,0.9723333333333334,19,19,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9699166666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,76,42,accuracy,100456,0.9699166666666666,9,0.09609471993148327,21.46376670524478,10,0.09609471993148327,valid,0.9693483331779037,0.969424047495389,0.9693233090364952,100456
RS,0.9723333333333334,19,19,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.97025,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,77,42,accuracy,100456,0.97025,9,0.09388599663351972,24.155012499541044,10,0.09388599663351972,valid,0.969787595362104,0.9699076602490475,0.9697603077190073,100456
RS,0.9723333333333334,19,19,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9701666666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,78,42,accuracy,100456,0.9701666666666666,9,0.09606395056533316,24.08294822089374,10,0.09606395056533316,valid,0.9696747383140106,0.9697696868812156,0.9697731041948389,100456
RS,0.9723333333333334,19,19,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.97,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,79,42,accuracy,100456,0.97,10,0.09479795025723677,23.088340451940894,10,0.09479795025723677,valid,0.9694025436598824,0.9697283578883351,0.9692330119813957,100456
RS,0.9723333333333334,19,19,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9700833333333333,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,80,42,accuracy,100456,0.9700833333333333,10,0.09399844548478722,20.53987269103527,10,0.09399844548478722,valid,0.9695133964138165,0.9696950697710524,0.9696001011848827,100456
RS,0.9723333333333334,19,19,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9691666666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,81,42,accuracy,100456,0.9691666666666666,8,0.09609747825562955,19.91602355800569,10,0.09609747825562955,valid,0.9685841176773355,0.9689089000205737,0.9683841564046025,100456
RS,0.9723333333333334,19,19,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.971,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,82,42,accuracy,100456,0.971,9,0.09433789477186898,22.21731937304139,10,0.09433789477186898,valid,0.9705030947830078,0.9706422334746154,0.9704360424244634,100456
RS,0.9723333333333334,19,19,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9711666666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,83,42,accuracy,100456,0.9711666666666666,9,0.09381132595178981,24.941810596734285,10,0.09381132595178981,valid,0.970575310480523,0.9710779622537726,0.9703583367805317,100456
RS,0.9723333333333334,19,19,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9723333333333334,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,84,42,accuracy,100456,0.9723333333333334,10,0.09153853466485938,21.22058693692088,10,0.09153853466485938,valid,0.9718273471361434,0.9717661353152293,0.972011241898454,100456
RS,0.9723333333333334,19,19,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9699166666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,85,42,accuracy,100456,0.9699166666666666,10,0.09422741028790672,20.415993481874466,10,0.09422741028790672,valid,0.9693329353768763,0.969731200830571,0.9691504804525872,100456
RS,0.9723333333333334,19,19,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9701666666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,86,42,accuracy,100456,0.9701666666666666,9,0.09558004861945907,22.606511652469635,10,0.09558004861945907,valid,0.9696470479026829,0.9696947950528256,0.9698580586352048,100456
RS,0.9723333333333334,19,19,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.97,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,87,42,accuracy,100456,0.97,10,0.09479430847863356,20.24691677093506,10,0.09479430847863356,valid,0.9694845599072147,0.9695705002359342,0.9696366415630184,100456
RS,0.9723333333333334,19,19,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9705,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,88,42,accuracy,100456,0.9705,10,0.09298144974807898,22.789980666711926,10,0.09298144974807898,valid,0.9700608186902289,0.9699891182145043,0.9702280644353465,100456
RS,0.9723333333333334,19,19,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.97075,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,89,42,accuracy,100456,0.97075,9,0.09660842053716381,20.98192398622632,10,0.09660842053716381,valid,0.9702479387811642,0.9704866669347257,0.9702111238300113,100456
RS,0.9723333333333334,19,19,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.96925,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,90,42,accuracy,100456,0.96925,10,0.0946258622345825,25.014761865139008,10,0.0946258622345825,valid,0.9687196028915501,0.968969736287721,0.9686024991475432,100456
RS,0.9723333333333334,19,19,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9721666666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,91,42,accuracy,100456,0.9721666666666666,10,0.09030289787737032,24.503182480111718,10,0.09030289787737032,valid,0.9717017721828081,0.9716779709640008,0.9717662229481692,100456
RS,0.9723333333333334,19,19,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9714166666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,92,42,accuracy,100456,0.9714166666666667,10,0.09403487843088806,24.50880776718259,10,0.09403487843088806,valid,0.9709331327043678,0.9712370701910036,0.9708409851888318,100456
RS,0.9723333333333334,19,19,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.96925,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,93,42,accuracy,100456,0.96925,10,0.09637742581032216,23.437153473496437,10,0.09637742581032216,valid,0.9686805031787026,0.968864752933728,0.9687080182102916,100456
RS,0.9723333333333334,19,19,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9699166666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,94,42,accuracy,100456,0.9699166666666666,9,0.09616293749709924,20.104267979040742,10,0.09616293749709924,valid,0.9693944970116772,0.9694345877370496,0.9695061486289914,100456
RS,0.9723333333333334,19,19,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9676666666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,95,42,accuracy,100456,0.9676666666666667,8,0.09867245965699355,21.774229967966676,10,0.09867245965699355,valid,0.9669316083155755,0.9674211277197478,0.9667578744181535,100456
RS,0.9723333333333334,19,19,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9691666666666666,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,96,42,accuracy,100456,0.9691666666666666,10,0.09945515564456582,24.621578438207507,10,0.09945515564456582,valid,0.9684936796353993,0.9694950870492518,0.9681568352861264,100456
RS,0.9723333333333334,19,19,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9684166666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,97,42,accuracy,100456,0.9684166666666667,9,0.09703765701999267,23.54529293999076,10,0.09703765701999267,valid,0.9678958613187323,0.9678638123588833,0.9681620569923194,100456
RS,0.9723333333333334,19,19,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.96925,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,98,42,accuracy,100456,0.96925,10,0.09986837853553394,23.46811399795115,10,0.09986837853553394,valid,0.9687428898187378,0.9689680610311451,0.9688242952765928,100456
RS,0.9723333333333334,19,19,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9696666666666667,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,99,42,accuracy,100456,0.9696666666666667,8,0.09951092177753647,24.307272220030427,10,0.09951092177753647,valid,0.9691164522890254,0.9692569274787092,0.9691003402278472,100456
RS,0.9723333333333334,19,19,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp75,0.75,0.9705,False,0.75,swintransformer,0.75,MNIST_swintransformer_RS_accuracy_kp7500_seed456,456,36000,100,42,accuracy,100456,0.9705,8,0.09776747788240513,23.15577914007008,10,0.09776747788240513,valid,0.9699459646944876,0.9701481866052175,0.96985324750112,100456
