Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9649166666666666,4,4,random,MNIST,11,prelim_features_mnist_resnext_RS_kp25,0.25,0.9610833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,11,42,accuracy,100456,0.9610833333333333,9,0.13026616818954548,12.924099139869213,10,0.13026616818954548,valid,0.9604223565757923,0.9603826250658646,0.9606051064203367,100456
RS,0.9649166666666666,4,4,random,MNIST,12,prelim_features_mnist_resnext_RS_kp25,0.25,0.9631666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,12,42,accuracy,100456,0.9631666666666666,10,0.12979375567287207,12.895264560356736,10,0.12979375567287207,valid,0.962490741022421,0.9625576356046956,0.962555935942006,100456
RS,0.9649166666666666,4,4,random,MNIST,13,prelim_features_mnist_resnext_RS_kp25,0.25,0.9630833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,13,42,accuracy,100456,0.9630833333333333,10,0.12962668870141109,12.922890283167362,10,0.12962668870141109,valid,0.9624697602935193,0.9628018707619734,0.9623246077323067,100456
RS,0.9649166666666666,4,4,random,MNIST,14,prelim_features_mnist_resnext_RS_kp25,0.25,0.96475,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,14,42,accuracy,100456,0.96475,10,0.12740618838866552,12.922905063256621,10,0.12740618838866552,valid,0.9642509974546968,0.9645983207228082,0.9640269272457364,100456
RS,0.9649166666666666,4,4,random,MNIST,15,prelim_features_mnist_resnext_RS_kp25,0.25,0.963,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,15,42,accuracy,100456,0.963,10,0.1292923947374026,12.879307121038437,10,0.1292923947374026,valid,0.962340696244927,0.962427352866716,0.9625175780861734,100456
RS,0.9649166666666666,4,4,random,MNIST,16,prelim_features_mnist_resnext_RS_kp25,0.25,0.9641666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,16,42,accuracy,100456,0.9641666666666666,10,0.12592094262441,12.844345785677433,10,0.12592094262441,valid,0.9635779597872045,0.9640077547575941,0.9633809682631037,100456
RS,0.9649166666666666,4,4,random,MNIST,17,prelim_features_mnist_resnext_RS_kp25,0.25,0.96175,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,17,42,accuracy,100456,0.96175,10,0.12856904278943937,12.808906201273203,10,0.12856904278943937,valid,0.9611574776142339,0.962013470990598,0.960850657526913,100456
RS,0.9651666666666666,18,18,random,MNIST,18,prelim_features_mnist_resnext_RS_kp25,0.25,0.9651666666666666,True,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,18,42,accuracy,100456,0.9651666666666666,10,0.12665220898886523,12.895435567945242,10,0.12665220898886523,valid,0.9646045345875178,0.9647147435636899,0.964565289030552,100456
RS,0.9651666666666666,18,18,random,MNIST,19,prelim_features_mnist_resnext_RS_kp25,0.25,0.9645,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,19,42,accuracy,100456,0.9645,10,0.1273006174688538,12.862195111811161,10,0.1273006174688538,valid,0.9639064098976939,0.9640113497450165,0.9638726470396151,100456
RS,0.9651666666666666,18,18,random,MNIST,20,prelim_features_mnist_resnext_RS_kp25,0.25,0.9636666666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,20,42,accuracy,100456,0.9636666666666667,10,0.1261354519625505,13.10340090841055,10,0.1261354519625505,valid,0.9630781035203085,0.963237580410851,0.9630146575465496,100456
RS,0.9651666666666666,18,18,random,MNIST,21,prelim_features_mnist_resnext_RS_kp25,0.25,0.9644166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,21,42,accuracy,100456,0.9644166666666667,10,0.1237293297375242,12.774099979549646,10,0.1237293297375242,valid,0.9638309009304636,0.963771937876551,0.9639718420752864,100456
RS,0.9651666666666666,18,18,random,MNIST,22,prelim_features_mnist_resnext_RS_kp25,0.25,0.9631666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,22,42,accuracy,100456,0.9631666666666666,10,0.12723885112255812,13.223767193034291,10,0.12723885112255812,valid,0.9625288258852394,0.962979560165051,0.962392730787165,100456
RS,0.9651666666666666,18,18,random,MNIST,23,prelim_features_mnist_resnext_RS_kp25,0.25,0.96425,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,23,42,accuracy,100456,0.96425,10,0.12421528691798449,12.787423767149448,10,0.12421528691798449,valid,0.9636647642966336,0.9637553439092059,0.9636434674293801,100456
RS,0.9651666666666666,18,18,random,MNIST,24,prelim_features_mnist_resnext_RS_kp25,0.25,0.9626666666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,24,42,accuracy,100456,0.9626666666666667,10,0.13026681446284055,12.794090203940868,10,0.13026681446284055,valid,0.9620949690001239,0.9623579193055422,0.9619419022950799,100456
RS,0.9651666666666666,18,18,random,MNIST,25,prelim_features_mnist_resnext_RS_kp25,0.25,0.96175,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,25,42,accuracy,100456,0.96175,10,0.12841527847697337,12.841164832934737,10,0.12841527847697337,valid,0.9611929192582833,0.9614589565293181,0.9611442159573036,100456
RS,0.9651666666666666,18,18,random,MNIST,26,prelim_features_mnist_resnext_RS_kp25,0.25,0.9613333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,26,42,accuracy,100456,0.9613333333333334,10,0.13081061403950056,12.855152560397983,10,0.13081061403950056,valid,0.9606618388030885,0.9614078749053935,0.9603632255761069,100456
RS,0.9651666666666666,18,18,random,MNIST,27,prelim_features_mnist_resnext_RS_kp25,0.25,0.9636666666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,27,42,accuracy,100456,0.9636666666666667,10,0.12832676365226509,12.93990270420909,10,0.12832676365226509,valid,0.9629808732634139,0.9636380812360311,0.962737105472747,100456
RS,0.9651666666666666,18,18,random,MNIST,28,prelim_features_mnist_resnext_RS_kp25,0.25,0.96275,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,28,42,accuracy,100456,0.96275,10,0.13013396908094485,12.84162343479693,10,0.13013396908094485,valid,0.9620659691165191,0.9625131573970516,0.96208275573797,100456
RS,0.9651666666666666,18,18,random,MNIST,29,prelim_features_mnist_resnext_RS_kp25,0.25,0.9628333333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,29,42,accuracy,100456,0.9628333333333333,10,0.12853560985873144,12.841794149950147,10,0.12853560985873144,valid,0.9622348908426203,0.9625156219126623,0.9621926182231029,100456
RS,0.9651666666666666,18,18,random,MNIST,30,prelim_features_mnist_resnext_RS_kp25,0.25,0.9615,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,30,42,accuracy,100456,0.9615,10,0.12960863049328328,12.821911158040166,10,0.12960863049328328,valid,0.9607765249051331,0.9618541527925227,0.960460675344415,100456
RS,0.96525,31,31,random,MNIST,31,prelim_features_mnist_resnext_RS_kp25,0.25,0.96525,True,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,31,42,accuracy,100456,0.96525,10,0.12306255017966032,12.971485361456871,10,0.12306255017966032,valid,0.9646652841684238,0.9648684384005138,0.9645487389587348,100456
RS,0.96525,31,31,random,MNIST,32,prelim_features_mnist_resnext_RS_kp25,0.25,0.96425,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,32,42,accuracy,100456,0.96425,10,0.12506714234501123,12.7743686940521,10,0.12506714234501123,valid,0.9636083194826683,0.9636426570959769,0.963751958975774,100456
RS,0.96525,31,31,random,MNIST,33,prelim_features_mnist_resnext_RS_kp25,0.25,0.9633333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,33,42,accuracy,100456,0.9633333333333334,10,0.129004179696242,12.72897051088512,10,0.129004179696242,valid,0.9627569071666733,0.9633755537523122,0.9625035814641588,100456
RS,0.96525,31,31,random,MNIST,34,prelim_features_mnist_resnext_RS_kp25,0.25,0.9624166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,34,42,accuracy,100456,0.9624166666666667,10,0.13118919006486734,12.791130671277642,10,0.13118919006486734,valid,0.9618069755282699,0.9618965917982434,0.961846428956345,100456
RS,0.96525,31,31,random,MNIST,35,prelim_features_mnist_resnext_RS_kp25,0.25,0.9630833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,35,42,accuracy,100456,0.9630833333333333,10,0.12756354346871376,12.829139601439238,10,0.12756354346871376,valid,0.9624592581640836,0.9628100706127473,0.9623808537504497,100456
RS,0.96525,31,31,random,MNIST,36,prelim_features_mnist_resnext_RS_kp25,0.25,0.9609166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,36,42,accuracy,100456,0.9609166666666666,9,0.13399006082117557,12.88742408528924,10,0.13399006082117557,valid,0.9602816696011665,0.9605490071519129,0.9601910536540268,100456
RS,0.96525,31,31,random,MNIST,37,prelim_features_mnist_resnext_RS_kp25,0.25,0.96125,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,37,42,accuracy,100456,0.96125,10,0.13028512875487408,12.991589298471808,10,0.13028512875487408,valid,0.9606492915995561,0.9609237738833769,0.9605462179268283,100456
RS,0.96525,31,31,random,MNIST,38,prelim_features_mnist_resnext_RS_kp25,0.25,0.9639166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,38,42,accuracy,100456,0.9639166666666666,10,0.126293198933204,12.830919675529003,10,0.126293198933204,valid,0.9633750105141192,0.963625083527007,0.963200389722447,100456
RS,0.96525,31,31,random,MNIST,39,prelim_features_mnist_resnext_RS_kp25,0.25,0.9618333333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,39,42,accuracy,100456,0.9618333333333333,10,0.1320468421926101,12.825877763330936,10,0.1320468421926101,valid,0.9611995413033098,0.9612238044543343,0.9613105379951179,100456
RS,0.96525,31,31,random,MNIST,40,prelim_features_mnist_resnext_RS_kp25,0.25,0.96275,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,40,42,accuracy,100456,0.96275,10,0.13146192351480326,12.834272995591164,10,0.13146192351480326,valid,0.9622104738463062,0.9623237383551666,0.9622143070527894,100456
RS,0.96525,31,31,random,MNIST,41,prelim_features_mnist_resnext_RS_kp25,0.25,0.9634166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,41,42,accuracy,100456,0.9634166666666667,10,0.12446096066137155,12.835296623408794,10,0.12446096066137155,valid,0.9627404103183723,0.9627101956773757,0.9628839951341931,100456
RS,0.96525,31,31,random,MNIST,42,prelim_features_mnist_resnext_RS_kp25,0.25,0.9643333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,42,42,accuracy,100456,0.9643333333333334,10,0.1289379534398516,12.79257102124393,10,0.1289379534398516,valid,0.9637882573300594,0.9640418855720656,0.9637419053457578,100456
RS,0.96525,31,31,random,MNIST,43,prelim_features_mnist_resnext_RS_kp25,0.25,0.9621666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,43,42,accuracy,100456,0.9621666666666666,10,0.12910037644207478,12.914616964757442,10,0.12910037644207478,valid,0.9615178971312721,0.9621398609158623,0.9612648015352931,100456
RS,0.96525,31,31,random,MNIST,44,prelim_features_mnist_resnext_RS_kp25,0.25,0.9643333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,44,42,accuracy,100456,0.9643333333333334,10,0.1293409192537268,12.931105298921466,10,0.1293409192537268,valid,0.963737665931321,0.9640831601572668,0.9635881667017951,100456
RS,0.96525,31,31,random,MNIST,45,prelim_features_mnist_resnext_RS_kp25,0.25,0.9623333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,45,42,accuracy,100456,0.9623333333333334,10,0.1300506357823809,12.865597143769264,10,0.1300506357823809,valid,0.9618608973370076,0.9619756385612657,0.9619127137156166,100456
RS,0.96525,31,31,random,MNIST,46,prelim_features_mnist_resnext_RS_kp25,0.25,0.9643333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,46,42,accuracy,100456,0.9643333333333334,10,0.12647723635534444,12.8335017003119,10,0.12647723635534444,valid,0.9637137863378269,0.9644579327819047,0.9633667565495886,100456
RS,0.96525,31,31,random,MNIST,47,prelim_features_mnist_resnext_RS_kp25,0.25,0.9630833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,47,42,accuracy,100456,0.9630833333333333,10,0.12869994614273308,12.814564399421215,10,0.12869994614273308,valid,0.9625224858735999,0.9629455402180855,0.9623199346975125,100456
RS,0.96525,31,31,random,MNIST,48,prelim_features_mnist_resnext_RS_kp25,0.25,0.96325,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,48,42,accuracy,100456,0.96325,10,0.12704675530890625,12.825946437194943,10,0.12704675530890625,valid,0.9627745593299568,0.9633590416261091,0.9624619635161251,100456
RS,0.96525,31,31,random,MNIST,49,prelim_features_mnist_resnext_RS_kp25,0.25,0.9626666666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,49,42,accuracy,100456,0.9626666666666667,10,0.13038135434438786,12.819103235378861,10,0.13038135434438786,valid,0.9621042163673021,0.9622160699403951,0.9621625542916046,100456
RS,0.96525,31,31,random,MNIST,50,prelim_features_mnist_resnext_RS_kp25,0.25,0.9636666666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,50,42,accuracy,100456,0.9636666666666667,10,0.1301853017186125,13.037603123113513,10,0.1301853017186125,valid,0.9630424857352787,0.9636792409458079,0.962828749962829,100456
RS,0.96525,31,31,random,MNIST,51,prelim_features_mnist_resnext_RS_kp25,0.25,0.96275,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,51,42,accuracy,100456,0.96275,10,0.12664753563702105,12.759365933015943,10,0.12664753563702105,valid,0.9621607359940875,0.9625355480283929,0.9619570878634451,100456
RS,0.96525,31,31,random,MNIST,52,prelim_features_mnist_resnext_RS_kp25,0.25,0.9604166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,52,42,accuracy,100456,0.9604166666666667,10,0.1331351182560126,12.869735404849052,10,0.1331351182560126,valid,0.9596771338484225,0.9599815712454184,0.9599966833127581,100456
RS,0.96525,31,31,random,MNIST,53,prelim_features_mnist_resnext_RS_kp25,0.25,0.964,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,53,42,accuracy,100456,0.964,10,0.12821598892907302,12.760044855996966,10,0.12821598892907302,valid,0.9633893562017459,0.9633190530946557,0.9636337181636687,100456
RS,0.96525,31,31,random,MNIST,54,prelim_features_mnist_resnext_RS_kp25,0.25,0.9623333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,54,42,accuracy,100456,0.9623333333333334,10,0.12851829753319421,12.772161193192005,10,0.12851829753319421,valid,0.9617000521805796,0.9617564343972524,0.9620018583118037,100456
RS,0.96525,31,31,random,MNIST,55,prelim_features_mnist_resnext_RS_kp25,0.25,0.96275,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,55,42,accuracy,100456,0.96275,10,0.12887930346031984,12.751684602349997,10,0.12887930346031984,valid,0.9621527055858241,0.9628982543094693,0.9617777991065587,100456
RS,0.96525,31,31,random,MNIST,56,prelim_features_mnist_resnext_RS_kp25,0.25,0.9625,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,56,42,accuracy,100456,0.9625,10,0.13015105027953783,12.880015760660172,10,0.13015105027953783,valid,0.9618141036402669,0.9625545090522831,0.9615498689301942,100456
RS,0.96525,31,31,random,MNIST,57,prelim_features_mnist_resnext_RS_kp25,0.25,0.9640833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,57,42,accuracy,100456,0.9640833333333333,10,0.12527882374326388,13.092753626406193,10,0.12527882374326388,valid,0.9635925837679139,0.9639129686021025,0.963443838632697,100456
RS,0.96525,31,31,random,MNIST,58,prelim_features_mnist_resnext_RS_kp25,0.25,0.96225,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,58,42,accuracy,100456,0.96225,10,0.1326504349162181,12.820155408233404,10,0.1326504349162181,valid,0.9615078757873002,0.962302041530952,0.9613625773710208,100456
RS,0.96525,31,31,random,MNIST,59,prelim_features_mnist_resnext_RS_kp25,0.25,0.9626666666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,59,42,accuracy,100456,0.9626666666666667,10,0.12977925351510444,13.018508965149522,10,0.12977925351510444,valid,0.9621497103778092,0.9629963866736014,0.9617402524730364,100456
RS,0.96525,31,31,random,MNIST,60,prelim_features_mnist_resnext_RS_kp25,0.25,0.963,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,60,42,accuracy,100456,0.963,10,0.12907650023698808,12.810727782547474,10,0.12907650023698808,valid,0.96242770795818,0.9626163646536767,0.9623492469089928,100456
RS,0.96525,31,31,random,MNIST,61,prelim_features_mnist_resnext_RS_kp25,0.25,0.9623333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,61,42,accuracy,100456,0.9623333333333334,10,0.12606759279469648,12.843769039958715,10,0.12606759279469648,valid,0.9616441987888071,0.9622506364612129,0.961383730174995,100456
RS,0.96525,31,31,random,MNIST,62,prelim_features_mnist_resnext_RS_kp25,0.25,0.9630833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,62,42,accuracy,100456,0.9630833333333333,10,0.12599335788190366,12.786424409598112,10,0.12599335788190366,valid,0.9626011031221926,0.9630220209098871,0.962377390522742,100456
RS,0.96525,31,31,random,MNIST,63,prelim_features_mnist_resnext_RS_kp25,0.25,0.9629166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,63,42,accuracy,100456,0.9629166666666666,10,0.12829401617497205,12.823168903589249,10,0.12829401617497205,valid,0.9622227251016892,0.9623682541246315,0.9623541319494302,100456
RS,0.96525,31,31,random,MNIST,64,prelim_features_mnist_resnext_RS_kp25,0.25,0.9623333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,64,42,accuracy,100456,0.9623333333333334,10,0.12909573319305975,12.855776991695166,10,0.12909573319305975,valid,0.9617675603976259,0.961831007130128,0.9618972896570839,100456
RS,0.96525,31,31,random,MNIST,65,prelim_features_mnist_resnext_RS_kp25,0.25,0.9613333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,65,42,accuracy,100456,0.9613333333333334,9,0.1325556038642923,12.86222574301064,10,0.1325556038642923,valid,0.9607085017993349,0.9613615649359183,0.9603983914453356,100456
RS,0.96525,31,31,random,MNIST,66,prelim_features_mnist_resnext_RS_kp25,0.25,0.9631666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,66,42,accuracy,100456,0.9631666666666666,10,0.1281419035717845,12.893627906218171,10,0.1281419035717845,valid,0.9625379249832189,0.9628779511540204,0.9624346229557255,100456
RS,0.96525,31,31,random,MNIST,67,prelim_features_mnist_resnext_RS_kp25,0.25,0.9621666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,67,42,accuracy,100456,0.9621666666666666,10,0.13124925553550323,12.875199176371098,10,0.13124925553550323,valid,0.961538502132961,0.9615118896062299,0.9618527563510758,100456
RS,0.96525,31,31,random,MNIST,68,prelim_features_mnist_resnext_RS_kp25,0.25,0.9635833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,68,42,accuracy,100456,0.9635833333333333,10,0.12612451928605636,13.09281187132001,10,0.12612451928605636,valid,0.9628829683977751,0.9629006460672599,0.9630145565588395,100456
RS,0.96525,31,31,random,MNIST,69,prelim_features_mnist_resnext_RS_kp25,0.25,0.9625,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,69,42,accuracy,100456,0.9625,10,0.12917100742956003,12.85003986209631,10,0.12917100742956003,valid,0.9619619833225922,0.9622318332359621,0.9619962981189494,100456
RS,0.96575,70,70,random,MNIST,70,prelim_features_mnist_resnext_RS_kp25,0.25,0.96575,True,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,70,42,accuracy,100456,0.96575,10,0.12369556544472773,12.832851631566882,10,0.12369556544472773,valid,0.9651709494865919,0.9652792841863658,0.965108939472149,100456
RS,0.96575,70,70,random,MNIST,71,prelim_features_mnist_resnext_RS_kp25,0.25,0.95975,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,71,42,accuracy,100456,0.95975,10,0.13502958937486012,12.781727178022265,10,0.13502958937486012,valid,0.9591441507779669,0.9606184346031679,0.9587136259054609,100456
RS,0.96575,70,70,random,MNIST,72,prelim_features_mnist_resnext_RS_kp25,0.25,0.9620833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,72,42,accuracy,100456,0.9620833333333333,10,0.12771109296381475,12.777569193392992,10,0.12771109296381475,valid,0.9614964879205645,0.962142590350995,0.9612420137455165,100456
RS,0.96575,70,70,random,MNIST,73,prelim_features_mnist_resnext_RS_kp25,0.25,0.962,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,73,42,accuracy,100456,0.962,10,0.1305644240056475,12.843109412118793,10,0.1305644240056475,valid,0.9613596849077032,0.961484361926473,0.9614632610314844,100456
RS,0.96575,70,70,random,MNIST,74,prelim_features_mnist_resnext_RS_kp25,0.25,0.9625833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,74,42,accuracy,100456,0.9625833333333333,10,0.12783459136883418,12.811145812273026,10,0.12783459136883418,valid,0.9620376754395823,0.9623294357626074,0.9619534396317462,100456
