Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.963,7,7,offspring,8998,8980,MNIST,11,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9626666666666667,1,False,0.25,alexnet,False,0,0,1,0.9626666666666667,6,6,0.963,7,7,17978,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,11,42,accuracy,100789,0.9626666666666667,9,0.121231479400148,13.948879338800907,10,0.121231479400148,valid,0.962093918220129,0.9623687960160121,0.9621100690232922,100789
GEN,0.9638333333333333,12,12,offspring,8980,8998,MNIST,12,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9638333333333333,1,True,0.25,alexnet,False,0,0,2,0.9626666666666667,6,6,0.963,7,7,17978,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,12,42,accuracy,100789,0.9638333333333333,9,0.11728514153013626,13.910213012248278,10,0.11728514153013626,valid,0.9631950616903531,0.9632978890428013,0.9633103650207824,100789
GEN,0.9638333333333333,12,12,offspring,8986,8992,MNIST,13,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9606666666666667,1,False,0.25,alexnet,True,1200,600,1,0.9626666666666667,6,6,0.963,7,7,17978,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,13,42,accuracy,100789,0.9606666666666667,8,0.12426185523097714,13.834409220144153,10,0.12426185523097714,valid,0.9600709694957379,0.9608125335880487,0.9597695583473133,100789
GEN,0.9638333333333333,12,12,offspring,8992,8986,MNIST,14,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9615,1,False,0.25,alexnet,True,1200,600,2,0.9626666666666667,6,6,0.963,7,7,17978,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,14,42,accuracy,100789,0.9615,9,0.12232941654448708,13.88366467319429,10,0.12232941654448708,valid,0.9608861491952403,0.961243981112945,0.9608631071115493,100789
GEN,0.9640833333333333,15,15,offspring,9056,9052,MNIST,15,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9640833333333333,1,True,0.25,alexnet,True,1200,600,1,0.9624166666666667,1,1,0.9624166666666667,8,8,18108,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,15,42,accuracy,100789,0.9640833333333333,7,0.11995246446877718,13.879296937957406,10,0.11995246446877718,valid,0.9634096671309518,0.963536827980932,0.9635553964571597,100789
GEN,0.9646666666666667,16,16,offspring,9052,9056,MNIST,16,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9646666666666667,1,True,0.25,alexnet,True,1200,600,2,0.9624166666666667,1,1,0.9624166666666667,8,8,18108,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,16,42,accuracy,100789,0.9646666666666667,9,0.11844066917151212,13.972683614119887,10,0.11844066917151212,valid,0.9641201772312418,0.9642233368143831,0.9642597613130468,100789
GEN,0.9646666666666667,16,16,offspring,8920,8966,MNIST,17,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9630833333333333,1,False,0.25,alexnet,False,0,0,1,0.963,7,7,0.9624166666666667,8,8,17886,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,17,42,accuracy,100789,0.9630833333333333,8,0.12304855063868066,13.878475798293948,10,0.12304855063868066,valid,0.9624423313295825,0.9626785777900757,0.9623876899852017,100789
GEN,0.9646666666666667,16,16,offspring,8966,8920,MNIST,18,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.962,1,False,0.25,alexnet,False,0,0,2,0.963,7,7,0.9624166666666667,8,8,17886,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,18,42,accuracy,100789,0.962,9,0.12152413461481532,13.873647689819336,10,0.12152413461481532,valid,0.9614338716012204,0.9620180414592818,0.961258520726234,100789
GEN,0.9646666666666667,16,16,offspring,8868,9030,MNIST,19,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.962,1,False,0.25,alexnet,True,1200,600,1,0.963,7,7,0.9611666666666666,2,2,17898,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,19,42,accuracy,100789,0.962,10,0.12899490754803022,13.915598290041089,10,0.12899490754803022,valid,0.9613992591300349,0.9620771361332334,0.961309641216458,100789
GEN,0.9646666666666667,16,16,offspring,8916,8890,MNIST,20,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9626666666666667,2,False,0.25,alexnet,False,0,0,1,0.9646666666666667,16,7,0.9626666666666667,11,2,17806,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,20,42,accuracy,100789,0.9626666666666667,10,0.12337514578240613,13.958025425672531,10,0.12337514578240613,valid,0.9622137466820998,0.9626259523862531,0.9623503440681705,100789
GEN,0.9646666666666667,16,16,offspring,8890,8916,MNIST,21,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9601666666666666,2,False,0.25,alexnet,False,0,0,2,0.9646666666666667,16,7,0.9626666666666667,11,2,17806,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,21,42,accuracy,100789,0.9601666666666666,5,0.1261521448555092,13.986206414178014,10,0.1261521448555092,valid,0.9595137200999811,0.9599436099361742,0.9594266898168605,100789
GEN,0.9646666666666667,16,16,offspring,9016,9110,MNIST,22,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9583333333333334,2,False,0.25,alexnet,False,0,0,1,0.9646666666666667,16,7,0.9640833333333333,15,6,18126,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,22,42,accuracy,100789,0.9583333333333334,8,0.12669535233825446,13.879384959116578,10,0.12669535233825446,valid,0.9576422563513576,0.9587856062200923,0.9572344451901216,100789
GEN,0.96575,23,23,offspring,9110,9016,MNIST,23,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96575,2,True,0.25,alexnet,True,1200,600,2,0.9646666666666667,16,7,0.9640833333333333,15,6,18126,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,23,42,accuracy,100789,0.96575,10,0.11145476942633589,13.94176658987999,10,0.11145476942633589,valid,0.9651643411741999,0.9657869711225698,0.9648327101382677,100789
GEN,0.96575,23,23,offspring,9136,8982,MNIST,24,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9625,2,False,0.25,alexnet,False,0,0,1,0.9646666666666667,16,7,0.9638333333333333,12,3,18118,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,24,42,accuracy,100789,0.9625,8,0.12242170767361919,13.947026714682579,10,0.12242170767361919,valid,0.9619291091816116,0.9621456410152598,0.9620614463093154,100789
GEN,0.96575,23,23,offspring,8982,9136,MNIST,25,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9608333333333333,2,False,0.25,alexnet,False,0,0,2,0.9646666666666667,16,7,0.9638333333333333,12,3,18118,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,25,42,accuracy,100789,0.9608333333333333,10,0.12737539685176064,14.01644479110837,10,0.12737539685176064,valid,0.960082935488777,0.9607366705994373,0.9599105294128767,100789
GEN,0.96575,23,23,offspring,9048,8974,MNIST,26,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9624166666666667,2,False,0.25,alexnet,False,0,0,1,0.9640833333333333,15,6,0.9638333333333333,12,3,18022,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,26,42,accuracy,100789,0.9624166666666667,6,0.12342341213921706,13.95086926035583,10,0.12342341213921706,valid,0.961830616766355,0.9620371545866334,0.9619798546889567,100789
GEN,0.96575,23,23,offspring,8974,9048,MNIST,27,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9596666666666667,2,False,0.25,alexnet,False,0,0,2,0.9640833333333333,15,6,0.9638333333333333,12,3,18022,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,27,42,accuracy,100789,0.9596666666666667,9,0.12563401372296115,13.96232227422297,10,0.12563401372296115,valid,0.9589688702057048,0.9597554571209546,0.9588707928735755,100789
GEN,0.96575,23,23,offspring,9040,8908,MNIST,28,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9623333333333334,2,False,0.25,alexnet,False,0,0,1,0.9646666666666667,16,7,0.963,7,1,17948,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,28,42,accuracy,100789,0.9623333333333334,8,0.1257287666449944,13.939353231340647,10,0.1257287666449944,valid,0.9618176279075822,0.9620221706304057,0.9618523628898348,100789
GEN,0.96575,23,23,offspring,6784,6728,MNIST,29,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9604166666666667,3,False,0.25,alexnet,False,0,0,1,0.9626666666666667,20,2,0.9608333333333333,25,7,13512,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,29,42,accuracy,100789,0.9604166666666667,9,0.1243022828840961,14.024026714265347,10,0.1243022828840961,valid,0.9597851609330028,0.959903341110534,0.9600976264403641,100789
GEN,0.96575,23,23,offspring,6728,6784,MNIST,30,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9615833333333333,3,False,0.25,alexnet,False,0,0,2,0.9626666666666667,20,2,0.9608333333333333,25,7,13512,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,30,42,accuracy,100789,0.9615833333333333,8,0.12163796928587059,13.883416511118412,10,0.12163796928587059,valid,0.9609155952672047,0.9611453391253522,0.9610162327441254,100789
GEN,0.96575,23,23,offspring,6956,6946,MNIST,31,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9630833333333333,3,False,0.25,alexnet,False,0,0,1,0.96575,23,5,0.9623333333333334,28,10,13902,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,31,42,accuracy,100789,0.9630833333333333,7,0.12206939912835757,13.858290359377861,10,0.12206939912835757,valid,0.9624502072431215,0.9625489005947191,0.9627953927812598,100789
GEN,0.96575,23,23,offspring,6946,6956,MNIST,32,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9604166666666667,3,False,0.25,alexnet,False,0,0,2,0.96575,23,5,0.9623333333333334,28,10,13902,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,32,42,accuracy,100789,0.9604166666666667,6,0.12577794252708555,13.861016379669309,10,0.12577794252708555,valid,0.9598572434067278,0.9603086599597166,0.9597938518898699,100789
GEN,0.96575,23,23,offspring,4458,4458,MNIST,33,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96175,3,False,0.25,alexnet,False,0,0,1,0.9646666666666667,16,1,0.9626666666666667,20,2,8916,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,33,42,accuracy,100789,0.96175,6,0.1292407875346641,13.945074245333672,10,0.1292407875346641,valid,0.9611834650143771,0.9617138964125619,0.961064177690193,100789
GEN,0.96575,23,23,offspring,4458,4458,MNIST,34,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9641666666666666,3,False,0.25,alexnet,False,0,0,2,0.9646666666666667,16,1,0.9626666666666667,20,2,8916,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,34,42,accuracy,100789,0.9641666666666666,9,0.11657873377172898,13.922788791358471,10,0.11657873377172898,valid,0.9636759868144642,0.9638449383030171,0.963741284466348,100789
GEN,0.96575,23,23,offspring,4872,4876,MNIST,35,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9623333333333334,3,False,0.25,alexnet,False,0,0,1,0.96575,23,5,0.9646666666666667,16,1,9748,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,35,42,accuracy,100789,0.9623333333333334,8,0.12327722745761276,13.896252831444144,10,0.12327722745761276,valid,0.9617243655738044,0.9623417518258293,0.9615818096553228,100789
GEN,0.96575,23,23,offspring,4876,4872,MNIST,36,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.961,3,False,0.25,alexnet,False,0,0,2,0.96575,23,5,0.9646666666666667,16,1,9748,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,36,42,accuracy,100789,0.961,9,0.12368121910529832,13.891935700550675,10,0.12368121910529832,valid,0.9603858211791689,0.9620542841763176,0.9597400563375145,100789
GEN,0.96575,23,23,offspring,6932,6936,MNIST,37,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.962,3,False,0.25,alexnet,False,0,0,1,0.9625,24,6,0.96575,23,5,13868,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,37,42,accuracy,100789,0.962,10,0.12501024733297528,13.973343137651682,10,0.12501024733297528,valid,0.9613310533702466,0.9618524204536165,0.9616344615495336,100789
GEN,0.96575,23,23,offspring,3532,3424,MNIST,38,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96525,4,False,0.25,alexnet,False,0,0,1,0.96575,23,1,0.9630833333333333,31,4,6956,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,38,42,accuracy,100789,0.96525,10,0.11368003922173132,13.957921398803592,10,0.11368003922173132,valid,0.9646688447986189,0.9648062401818857,0.9647166545228121,100789
GEN,0.96575,23,23,offspring,3424,3532,MNIST,39,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9625833333333333,4,False,0.25,alexnet,False,0,0,2,0.96575,23,1,0.9630833333333333,31,4,6956,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,39,42,accuracy,100789,0.9625833333333333,8,0.11700762325401108,13.833722982555628,10,0.11700762325401108,valid,0.9619987076842076,0.9622235258008441,0.9619840345914035,100789
GEN,0.96575,23,23,offspring,5960,5960,MNIST,40,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9633333333333334,4,False,0.25,alexnet,False,0,0,1,0.96575,23,1,0.96175,33,6,11920,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,40,42,accuracy,100789,0.9633333333333334,9,0.1204510493769,13.80971809104085,10,0.1204510493769,valid,0.9627777989853502,0.9630334967149213,0.96278035790285,100789
GEN,0.96575,23,23,offspring,5960,5960,MNIST,41,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.961,4,False,0.25,alexnet,False,0,0,2,0.96575,23,1,0.96175,33,6,11920,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,41,42,accuracy,100789,0.961,7,0.127500264685601,13.857673930004239,10,0.127500264685601,valid,0.9603500941969886,0.9607314829645235,0.9607715771825873,100789
GEN,0.96575,23,23,offspring,3488,3468,MNIST,42,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9621666666666666,4,False,0.25,alexnet,False,0,0,1,0.9630833333333333,31,4,0.96575,23,1,6956,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,42,42,accuracy,100789,0.9621666666666666,7,0.12980904366075993,13.948503781110048,10,0.12980904366075993,valid,0.9616086485765974,0.9622509006159046,0.9613935361323807,100789
GEN,0.96575,23,23,offspring,3468,3488,MNIST,43,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9651666666666666,4,False,0.25,alexnet,False,0,0,2,0.9630833333333333,31,4,0.96575,23,1,6956,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,43,42,accuracy,100789,0.9651666666666666,9,0.11604240580710272,13.899198092520237,10,0.11604240580710272,valid,0.9646567108183042,0.964966797578156,0.9645075540602178,100789
GEN,0.96575,23,23,offspring,6024,5896,MNIST,44,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9645833333333333,4,False,0.25,alexnet,False,0,0,1,0.96575,23,1,0.96175,33,6,11920,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,44,42,accuracy,100789,0.9645833333333333,8,0.11681774203603466,13.860714936628938,10,0.11681774203603466,valid,0.9640361215607693,0.9643319274909908,0.9639248422037058,100789
GEN,0.9659166666666666,45,45,offspring,5896,6024,MNIST,45,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9659166666666666,4,True,0.25,alexnet,False,0,0,2,0.96575,23,1,0.96175,33,6,11920,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,45,42,accuracy,100789,0.9659166666666666,10,0.11387395222547153,13.81928737461567,10,0.11387395222547153,valid,0.9653614800574815,0.9655765932290041,0.9653775084536761,100789
GEN,0.9659166666666666,45,45,offspring,4908,4952,MNIST,46,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9629166666666666,4,False,0.25,alexnet,False,0,0,1,0.9630833333333333,31,4,0.962,37,10,9860,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,46,42,accuracy,100789,0.9629166666666666,8,0.11826317813495794,13.903511730954051,10,0.11826317813495794,valid,0.9623966427022657,0.9628523346367626,0.9623180945555097,100789
GEN,0.9659166666666666,45,45,offspring,5944,5976,MNIST,47,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.95975,5,False,0.25,alexnet,False,0,0,1,0.9659166666666666,45,9,0.9645833333333333,44,8,11920,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,47,42,accuracy,100789,0.95975,7,0.13036366472827893,13.896333873271942,10,0.13036366472827893,valid,0.9590778718992519,0.9596310793496172,0.9594468485695641,100789
GEN,0.9659166666666666,45,45,offspring,5976,5944,MNIST,48,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.965,5,False,0.25,alexnet,False,0,0,2,0.9659166666666666,45,9,0.9645833333333333,44,8,11920,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,48,42,accuracy,100789,0.965,9,0.11537407038360833,13.866680540144444,10,0.11537407038360833,valid,0.9643334169521317,0.9645419553138312,0.9642905738270352,100789
GEN,0.9659166666666666,45,45,offspring,2980,3044,MNIST,49,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.95975,5,False,0.25,alexnet,False,0,0,1,0.96575,23,1,0.9645833333333333,44,8,6024,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,49,42,accuracy,100789,0.95975,10,0.129201005326584,13.807570172473788,10,0.129201005326584,valid,0.9589869999348576,0.9595884436060096,0.9589991161980667,100789
GEN,0.9659166666666666,45,45,offspring,3044,2980,MNIST,50,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9634166666666667,5,False,0.25,alexnet,False,0,0,2,0.96575,23,1,0.9645833333333333,44,8,6024,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,50,42,accuracy,100789,0.9634166666666667,10,0.11811154209822416,13.902816431596875,10,0.11811154209822416,valid,0.9629213045495332,0.9633905388643713,0.9629788853089518,100789
GEN,0.9659166666666666,45,45,offspring,2968,2928,MNIST,51,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.964,5,False,0.25,alexnet,False,0,0,1,0.96575,23,1,0.9659166666666666,45,9,5896,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,51,42,accuracy,100789,0.964,10,0.11982922906801105,13.880903333425522,10,0.11982922906801105,valid,0.963448273026706,0.9636069945675908,0.963710872602306,100789
GEN,0.9659166666666666,45,45,offspring,2928,2968,MNIST,52,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9630833333333333,5,False,0.25,alexnet,False,0,0,2,0.96575,23,1,0.9659166666666666,45,9,5896,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,52,42,accuracy,100789,0.9630833333333333,10,0.11818774969192843,13.864936493337154,10,0.11818774969192843,valid,0.9625293171269552,0.9630474466565904,0.9625442963823667,100789
GEN,0.9659166666666666,45,45,offspring,5916,6004,MNIST,53,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96275,5,False,0.25,alexnet,False,0,0,1,0.9645833333333333,44,8,0.9659166666666666,45,9,11920,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,53,42,accuracy,100789,0.96275,10,0.11710646923383077,13.772202285006642,10,0.11710646923383077,valid,0.9622803991875635,0.9624584527769059,0.9625511341971624,100789
GEN,0.9659166666666666,45,45,offspring,6004,5916,MNIST,54,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9605833333333333,5,False,0.25,alexnet,False,0,0,2,0.9645833333333333,44,8,0.9659166666666666,45,9,11920,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,54,42,accuracy,100789,0.9605833333333333,6,0.12287094765032332,13.887641280889511,10,0.12287094765032332,valid,0.9599896239745824,0.9601394684427051,0.9601011976026712,100789
GEN,0.9659166666666666,45,45,offspring,3752,3714,MNIST,55,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9646666666666667,5,False,0.25,alexnet,False,0,0,1,0.9633333333333334,40,4,0.96525,38,2,7466,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,55,42,accuracy,100789,0.9646666666666667,10,0.11747156175784766,13.94570773653686,10,0.11747156175784766,valid,0.9640941770597224,0.9645139079926743,0.9640500534885879,100789
GEN,0.9659166666666666,45,45,offspring,2858,2896,MNIST,56,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9608333333333333,6,False,0.25,alexnet,False,0,0,1,0.9646666666666667,55,10,0.964,51,6,5754,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,56,42,accuracy,100789,0.9608333333333333,10,0.1279299917978545,13.780204670503736,10,0.1279299917978545,valid,0.9602617903743382,0.9610485697266811,0.9604823213447118,100789
GEN,0.9659166666666666,45,45,offspring,2896,2858,MNIST,57,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96325,6,False,0.25,alexnet,False,0,0,2,0.9646666666666667,55,10,0.964,51,6,5754,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,57,42,accuracy,100789,0.96325,9,0.12070717030825714,13.785664316266775,10,0.12070717030825714,valid,0.9625905548729217,0.9633758720463707,0.9623337258848602,100789
