Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
True,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9698333333333333,59,19,MNIST,59,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9700833333333333,20,True,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,59,42,accuracy,101024,0.9700833333333333,10,0.10519279853254557,21.33029401116073,10,0.10519279853254557,valid,0.9696462610399328,0.9697028581453383,0.9696826259844469,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,60,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9660833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,60,42,accuracy,101024,0.9660833333333333,10,0.10907807823022207,21.31022039987147,10,0.10907807823022207,valid,0.9657252408892013,0.9662488106215257,0.9656212357723494,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,61,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9691666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,61,42,accuracy,101024,0.9691666666666666,10,0.10467520982772112,21.220029912889004,10,0.10467520982772112,valid,0.9686936159848202,0.9686265595293874,0.9688640938771614,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9679166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,62,42,accuracy,101024,0.9679166666666666,10,0.10522002458075683,21.34479744359851,10,0.10522002458075683,valid,0.9675280495215028,0.9675284012437313,0.96769542653626,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9686666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,63,42,accuracy,101024,0.9686666666666667,10,0.10385688856119911,21.28974906541407,10,0.10385688856119911,valid,0.9682094893459696,0.9681310710818497,0.9684367170247636,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9694166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,64,42,accuracy,101024,0.9694166666666667,10,0.10428068946426114,21.30133850686252,10,0.10428068946426114,valid,0.9689903258669412,0.9690897217089598,0.968923726334215,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.968,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,65,42,accuracy,101024,0.968,9,0.10678660972354313,21.527316562831402,10,0.10678660972354313,valid,0.9676247762348339,0.9676158142926301,0.9676830826049996,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9693333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,66,42,accuracy,101024,0.9693333333333334,10,0.10220283666128914,21.462791403755546,10,0.10220283666128914,valid,0.9688889302625417,0.9688863533784193,0.9689333712496427,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9693333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,67,42,accuracy,101024,0.9693333333333334,10,0.10485235127806664,21.450020233169198,10,0.10485235127806664,valid,0.9689168658357825,0.9688291956928685,0.9691470432288517,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9699166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,68,42,accuracy,101024,0.9699166666666666,10,0.10341780778765679,21.526533227413893,10,0.10341780778765679,valid,0.9694815262391463,0.9694480874772167,0.9695625617904365,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9691666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,69,42,accuracy,101024,0.9691666666666666,10,0.1032992050908506,21.38468516804278,10,0.1032992050908506,valid,0.9686675978834787,0.9685971553988985,0.968842900819484,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9683333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,70,42,accuracy,101024,0.9683333333333334,10,0.10612210126159091,21.503062572330236,10,0.10612210126159091,valid,0.967907730816752,0.9679276617624131,0.9680514967052558,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9690833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,71,42,accuracy,101024,0.9690833333333333,10,0.1049065814850231,21.41851275973022,10,0.1049065814850231,valid,0.9686021709241593,0.9686495654500321,0.9686611665058924,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9679166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,72,42,accuracy,101024,0.9679166666666666,9,0.10680262140432993,21.176612870767713,10,0.10680262140432993,valid,0.9674787157188389,0.9673622485306106,0.9676734844745155,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9686666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,73,42,accuracy,101024,0.9686666666666667,9,0.10511639623964826,21.346999019384384,10,0.10511639623964826,valid,0.9681724521267588,0.9681756290026812,0.9682457140519694,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9681666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,74,42,accuracy,101024,0.9681666666666666,10,0.10668284782146414,21.342088574543595,10,0.10668284782146414,valid,0.9677202706155054,0.967677466598027,0.9679108285941629,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9669166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,75,42,accuracy,101024,0.9669166666666666,9,0.1089644590591391,21.170212779194117,10,0.1089644590591391,valid,0.9663248814374225,0.9664113042637013,0.9664302607002003,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9685,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,76,42,accuracy,101024,0.9685,10,0.10731472479676207,21.335873872041702,10,0.10731472479676207,valid,0.9680575839514839,0.968014617417303,0.9683061389287048,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9693333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,77,42,accuracy,101024,0.9693333333333334,10,0.10188264002650976,21.390586525201797,10,0.10188264002650976,valid,0.9688313476583309,0.9688377760940948,0.9688994321895146,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96925,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,78,42,accuracy,101024,0.96925,10,0.10456024892317752,21.43876556120813,10,0.10456024892317752,valid,0.968851253261159,0.9689494649633383,0.9688600640283683,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9663333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,79,42,accuracy,101024,0.9663333333333334,10,0.10821439176176985,21.487305941060185,10,0.10821439176176985,valid,0.9658557767950446,0.9659734031494253,0.966259019219389,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9695,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,80,42,accuracy,101024,0.9695,10,0.10449199732020498,21.463044546544552,10,0.10449199732020498,valid,0.969042066860321,0.9691158149215818,0.9690346036578534,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96775,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,81,42,accuracy,101024,0.96775,10,0.10753094538052876,21.35393069498241,10,0.10753094538052876,valid,0.9672511660833486,0.9673079182430865,0.9673823858079755,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9694166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,82,42,accuracy,101024,0.9694166666666667,10,0.1034320464177678,21.49311190471053,10,0.1034320464177678,valid,0.9689565294229038,0.9688956549082551,0.9690757122565803,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96525,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,83,42,accuracy,101024,0.96525,10,0.11190865169341366,21.495614567771554,10,0.11190865169341366,valid,0.964687382062732,0.9648339544909458,0.9650474150325481,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9688333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,84,42,accuracy,101024,0.9688333333333333,10,0.10690905177158613,21.34345482289791,10,0.10690905177158613,valid,0.9684034874001141,0.9684396353918283,0.9685538344594375,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9686666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,85,42,accuracy,101024,0.9686666666666667,10,0.10653282998253902,21.453231489285827,10,0.10653282998253902,valid,0.9682026393053544,0.9681705689346277,0.968453549794978,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96875,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,86,42,accuracy,101024,0.96875,10,0.10506881041948994,21.324300795793533,10,0.10506881041948994,valid,0.9682689899307046,0.9682422359174314,0.9683596364175223,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9696666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,87,42,accuracy,101024,0.9696666666666667,10,0.10358601036667824,21.29542930983007,10,0.10358601036667824,valid,0.9692379013128882,0.9693819903049654,0.9691924345238835,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.968,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,88,42,accuracy,101024,0.968,10,0.1065185831549267,21.417858576402068,10,0.1065185831549267,valid,0.9675106138881429,0.9676955263241774,0.9674578265107012,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96775,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,89,42,accuracy,101024,0.96775,10,0.10478475411981344,21.538055496290326,10,0.10478475411981344,valid,0.9673026658766435,0.967309835841778,0.9675565328897859,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96775,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,90,42,accuracy,101024,0.96775,9,0.1089622707888484,21.3327617328614,10,0.1089622707888484,valid,0.9672605580835774,0.9674782772098863,0.9672583861841927,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9689166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,91,42,accuracy,101024,0.9689166666666666,10,0.10731259143414597,21.34897761978209,10,0.10731259143414597,valid,0.9684833826294084,0.9685075299272361,0.9685726553275675,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.968,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,92,42,accuracy,101024,0.968,9,0.10729672472675642,21.418207094073296,10,0.10729672472675642,valid,0.9675455274774508,0.9674560028010782,0.9678173803944465,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96825,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,93,42,accuracy,101024,0.96825,10,0.10646486818169554,21.152427427470684,10,0.10646486818169554,valid,0.9677310890009387,0.9677857006080945,0.9679535045461529,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9666666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,94,42,accuracy,101024,0.9666666666666667,10,0.10912573744356632,21.40064312890172,10,0.10912573744356632,valid,0.9660913379395799,0.9661552250788992,0.9663547207032753,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9686666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,95,42,accuracy,101024,0.9686666666666667,10,0.10816060600491861,22.712296621873975,10,0.10816060600491861,valid,0.9682615246824555,0.9684576322076197,0.9682524493596354,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9688333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,96,42,accuracy,101024,0.9688333333333333,10,0.1049881263586382,21.32542971149087,10,0.1049881263586382,valid,0.9683968600354895,0.9686412258202081,0.9683157317744969,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9694166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,97,42,accuracy,101024,0.9694166666666667,10,0.10310794190069039,21.43723980523646,10,0.10310794190069039,valid,0.9689909265840356,0.9690074064948421,0.9690145795928581,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9666666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,98,42,accuracy,101024,0.9666666666666667,8,0.11274019458641608,21.39342107437551,10,0.11274019458641608,valid,0.9661867028923778,0.9661899877265892,0.9662797851601168,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96725,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,99,42,accuracy,101024,0.96725,9,0.1081374326919516,21.319244319573045,10,0.1081374326919516,valid,0.9667659277135419,0.9669525276401967,0.9667285597003504,101024
False,LS,0.9700833333333333,59,59,neighbor,0.9700833333333333,0.9700833333333333,59,59,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9670833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed1024,1024,24000,100,42,accuracy,101024,0.9670833333333333,10,0.10469346924995383,21.439303193241358,10,0.10469346924995383,valid,0.9665584526933827,0.9664910511211129,0.9668216123531252,101024
