Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9765,12,12,local_neighbor,3286,3208,MNIST,52,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.974,2,False,0.9,46,46,0.9755833333333334,0.9755833333333334,False,True,10,43,43,9,alexnet,False,0,0,2,0.9763333333333334,38,10,0.9765,12,3,6494,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,52,42,accuracy,100789,0.974,9,0.08556683843039598,33.14944296516478,10,0.08556683843039598,valid,0.9736157189681605,0.973931150401976,0.9734066759779797,100789
MEM,0.9765,12,12,local_neighbor,3286,3208,MNIST,53,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9734166666666667,2,False,0.9,46,46,0.9755833333333334,0.9755833333333334,False,True,10,43,43,10,alexnet,False,0,0,2,0.9763333333333334,38,10,0.9765,12,3,6494,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,53,42,accuracy,100789,0.9734166666666667,8,0.08275541450999056,33.250174559652805,10,0.08275541450999056,valid,0.973018973562356,0.9729536991556083,0.9733172857845143,100789
MEM,0.9765,12,12,offspring,4378,4286,MNIST,54,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9731666666666666,2,False,0.9,54,,0.9731666666666666,,,False,0,,,0,alexnet,False,0,0,1,0.9763333333333334,38,10,0.9758333333333333,27,8,8664,6,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,54,42,accuracy,100789,0.9731666666666666,10,0.09028948691192394,33.03824212960899,10,0.09028948691192394,valid,0.9727948295437143,0.9731591671995352,0.9727548189246387,100789
MEM,0.9765,12,12,offspring,4286,4378,MNIST,55,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9733333333333334,2,False,0.9,55,,0.9733333333333334,,,False,0,,,0,alexnet,False,0,0,2,0.9763333333333334,38,10,0.9758333333333333,27,8,8664,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,55,42,accuracy,100789,0.9733333333333334,8,0.08773288717330434,33.22049769945443,10,0.08773288717330434,valid,0.9729451682088914,0.9733046969471429,0.9727654905702273,100789
MEM,0.9765,12,12,offspring,4266,4374,MNIST,56,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97375,2,False,0.9,56,,0.97375,,,False,0,,,0,alexnet,True,4320,2160,1,0.9765,12,3,0.9758333333333333,27,8,8640,8,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,56,42,accuracy,100789,0.97375,7,0.08530746716400608,33.09265845268965,10,0.08530746716400608,valid,0.9733612103846644,0.9734180164359183,0.9734832126648127,100789
MEM,0.9765,12,12,offspring,4374,4266,MNIST,57,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.96875,2,False,0.9,57,,0.96875,,,True,0,57,57,0,alexnet,False,0,0,2,0.9765,12,3,0.9758333333333333,27,8,8640,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,57,42,accuracy,100789,0.96875,8,0.10164866368332878,33.33611833490431,10,0.10164866368332878,valid,0.9681856874052934,0.9689343395551946,0.9682157674031704,100789
MEM,0.9765,12,12,local_neighbor,4374,4266,MNIST,58,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9736666666666667,2,False,0.9,58,57,0.9736666666666667,0.96875,True,True,10,57,57,1,alexnet,False,0,0,2,0.9765,12,3,0.9758333333333333,27,8,8640,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,58,42,accuracy,100789,0.9736666666666667,8,0.08850951211247593,32.94623142108321,10,0.08850951211247593,valid,0.9732455801175511,0.9733114601089223,0.9733237495523335,100789
MEM,0.9765,12,12,local_neighbor,4374,4266,MNIST,59,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9758333333333333,2,False,0.9,59,58,0.9758333333333333,0.9736666666666667,True,True,10,57,57,2,alexnet,False,0,0,2,0.9765,12,3,0.9758333333333333,27,8,8640,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,59,42,accuracy,100789,0.9758333333333333,10,0.08403237266400053,33.367232117801905,10,0.08403237266400053,valid,0.9754714406933724,0.9755164590050805,0.9755443142598228,100789
MEM,0.9765,12,12,local_neighbor,4374,4266,MNIST,60,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97325,2,False,0.9,59,59,0.9758333333333333,0.9758333333333333,False,True,10,57,57,3,alexnet,False,0,0,2,0.9765,12,3,0.9758333333333333,27,8,8640,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,60,42,accuracy,100789,0.97325,10,0.09071135084272829,33.2148156799376,10,0.09071135084272829,valid,0.9729073589143518,0.9731464537575704,0.9729785151872111,100789
MEM,0.9765,12,12,local_neighbor,4374,4266,MNIST,61,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9731666666666666,2,False,0.9,59,59,0.9758333333333333,0.9758333333333333,False,True,10,57,57,4,alexnet,False,0,0,2,0.9765,12,3,0.9758333333333333,27,8,8640,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,61,42,accuracy,100789,0.9731666666666666,6,0.09004816386988386,33.2408819552511,10,0.09004816386988386,valid,0.972828777007901,0.973024951217413,0.9728585740994943,100789
MEM,0.9765,12,12,local_neighbor,4374,4266,MNIST,62,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9724166666666667,2,False,0.9,59,59,0.9758333333333333,0.9758333333333333,False,True,10,57,57,5,alexnet,False,0,0,2,0.9765,12,3,0.9758333333333333,27,8,8640,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,62,42,accuracy,100789,0.9724166666666667,9,0.09078384482200878,33.31515374407172,10,0.09078384482200878,valid,0.9720269189246131,0.9723472081732183,0.9720420825536429,100789
MEM,0.9765,12,12,local_neighbor,4374,4266,MNIST,63,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9738333333333333,2,False,0.9,59,59,0.9758333333333333,0.9758333333333333,False,True,10,57,57,6,alexnet,False,0,0,2,0.9765,12,3,0.9758333333333333,27,8,8640,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,63,42,accuracy,100789,0.9738333333333333,10,0.09082562625124896,33.19035917147994,10,0.09082562625124896,valid,0.9734464001347345,0.9736806522211008,0.9734538051884851,100789
MEM,0.9765,12,12,local_neighbor,4374,4266,MNIST,64,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9733333333333334,2,False,0.9,59,59,0.9758333333333333,0.9758333333333333,False,True,10,57,57,7,alexnet,False,0,0,2,0.9765,12,3,0.9758333333333333,27,8,8640,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,64,42,accuracy,100789,0.9733333333333334,6,0.0905157218920067,33.26604745909572,10,0.0905157218920067,valid,0.9729002674783555,0.9732141206799932,0.9729068348389338,100789
MEM,0.9765,12,12,local_neighbor,4374,4266,MNIST,65,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9721666666666666,2,False,0.9,59,59,0.9758333333333333,0.9758333333333333,False,True,10,57,57,8,alexnet,False,0,0,2,0.9765,12,3,0.9758333333333333,27,8,8640,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,65,42,accuracy,100789,0.9721666666666666,9,0.08899636465652536,33.26449416577816,10,0.08899636465652536,valid,0.9717438955216288,0.9718927252282512,0.9719197980613125,100789
MEM,0.9765,12,12,local_neighbor,4374,4266,MNIST,66,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97225,2,False,0.9,59,59,0.9758333333333333,0.9758333333333333,False,True,10,57,57,9,alexnet,False,0,0,2,0.9765,12,3,0.9758333333333333,27,8,8640,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,66,42,accuracy,100789,0.97225,7,0.09616614555257062,33.122550293803215,10,0.09616614555257062,valid,0.9719096929813678,0.9723619480380353,0.9717517302730692,100789
MEM,0.9765,12,12,local_neighbor,4374,4266,MNIST,67,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9741666666666666,2,False,0.9,59,59,0.9758333333333333,0.9758333333333333,False,True,10,57,57,10,alexnet,False,0,0,2,0.9765,12,3,0.9758333333333333,27,8,8640,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,67,42,accuracy,100789,0.9741666666666666,10,0.09145509817272734,33.14143797568977,10,0.09145509817272734,valid,0.9737898739302882,0.9738748911789384,0.9738848523151631,100789
MEM,0.9765,12,12,offspring,4336,4254,MNIST,68,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9739166666666667,2,False,0.9,68,,0.9739166666666667,,,False,0,,,0,alexnet,False,0,0,1,0.9745833333333334,6,1,0.9755833333333334,25,6,8590,10,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,68,42,accuracy,100789,0.9739166666666667,7,0.08931441881561962,33.287383357062936,10,0.08931441881561962,valid,0.9735547849839186,0.9739741650234409,0.9733774937841148,100789
MEM,0.9765,12,12,offspring,1590,1634,MNIST,69,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9748333333333333,3,False,0.9,69,,0.9748333333333333,,,False,0,,,0,alexnet,False,0,0,1,0.9755833333333334,46,5,0.9765,12,1,3224,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,69,42,accuracy,100789,0.9748333333333333,10,0.08903058120406543,33.13133877888322,10,0.08903058120406543,valid,0.974514584327844,0.974640171735541,0.9744809588612717,100789
MEM,0.9765,12,12,offspring,1634,1590,MNIST,70,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9740833333333333,3,False,0.9,70,,0.9740833333333333,,,False,0,,,0,alexnet,True,4320,2160,2,0.9755833333333334,46,5,0.9765,12,1,3224,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,70,42,accuracy,100789,0.9740833333333333,10,0.09395046092108048,33.1614532712847,10,0.09395046092108048,valid,0.9736954099698485,0.9739572552959233,0.9736269526586913,100789
MEM,0.9765,12,12,offspring,3050,2928,MNIST,71,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9745,3,False,0.9,71,,0.9745,,,False,0,,,0,alexnet,True,4320,2160,1,0.9755833333333334,46,5,0.9758333333333333,59,9,5978,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,71,42,accuracy,100789,0.9745,6,0.08426110350216429,33.20410798676312,10,0.08426110350216429,valid,0.9741072994935356,0.974285841720873,0.974069838748701,100789
MEM,0.9765,12,12,offspring,2928,3050,MNIST,72,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9738333333333333,3,False,0.9,72,,0.9738333333333333,,,False,0,,,0,alexnet,False,0,0,2,0.9755833333333334,46,5,0.9758333333333333,59,9,5978,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,72,42,accuracy,100789,0.9738333333333333,9,0.0868983596842736,33.17250049114227,10,0.0868983596842736,valid,0.9734652026402941,0.9735629869987685,0.9735629602977138,100789
MEM,0.9765,12,12,offspring,1614,1610,MNIST,73,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9721666666666666,3,False,0.9,73,,0.9721666666666666,,,False,0,,,0,alexnet,False,0,0,1,0.9765,12,1,0.9755833333333334,46,5,3224,6,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,73,42,accuracy,100789,0.9721666666666666,9,0.08856876869685948,33.279373697936535,10,0.08856876869685948,valid,0.9717645954023174,0.972184172482765,0.9716572474604174,100789
MEM,0.9765,12,12,offspring,1610,1614,MNIST,74,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97125,3,False,0.9,74,,0.97125,,,True,0,74,74,0,alexnet,False,0,0,2,0.9765,12,1,0.9755833333333334,46,5,3224,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,74,42,accuracy,100789,0.97125,10,0.0919290634203741,33.19610116444528,10,0.0919290634203741,valid,0.97077868837971,0.9715991357239865,0.9704792355304288,100789
MEM,0.9765,12,12,local_neighbor,1610,1614,MNIST,75,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9740833333333333,3,False,0.9,75,74,0.9740833333333333,0.97125,True,True,10,74,74,1,alexnet,False,0,0,2,0.9765,12,1,0.9755833333333334,46,5,3224,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,75,42,accuracy,100789,0.9740833333333333,10,0.08727599640570892,33.11450459249318,10,0.08727599640570892,valid,0.9737479852295549,0.9740034192656797,0.9736724210238717,100789
MEM,0.9765,12,12,local_neighbor,1610,1614,MNIST,76,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9713333333333334,3,False,0.9,75,75,0.9740833333333333,0.9740833333333333,False,True,10,74,74,2,alexnet,False,0,0,2,0.9765,12,1,0.9755833333333334,46,5,3224,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,76,42,accuracy,100789,0.9713333333333334,8,0.0948633891561379,33.217441227287054,10,0.0948633891561379,valid,0.9708816921220557,0.971786799490481,0.9704737705057388,100789
MEM,0.9765,12,12,local_neighbor,1610,1614,MNIST,77,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.973,3,False,0.9,75,75,0.9740833333333333,0.9740833333333333,False,True,10,74,74,3,alexnet,False,0,0,2,0.9765,12,1,0.9755833333333334,46,5,3224,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,77,42,accuracy,100789,0.973,9,0.09065188603149726,33.12130624614656,10,0.09065188603149726,valid,0.9726142375095483,0.9728298203441152,0.9725939589466238,100789
MEM,0.9765,12,12,local_neighbor,1610,1614,MNIST,78,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97375,3,False,0.9,75,75,0.9740833333333333,0.9740833333333333,False,True,10,74,74,4,alexnet,False,0,0,2,0.9765,12,1,0.9755833333333334,46,5,3224,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,78,42,accuracy,100789,0.97375,8,0.0864227492470139,33.307031743228436,10,0.0864227492470139,valid,0.9734397430449707,0.9739866070303911,0.973128405031798,100789
MEM,0.9765,12,12,local_neighbor,1610,1614,MNIST,79,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9716666666666667,3,False,0.9,75,75,0.9740833333333333,0.9740833333333333,False,True,10,74,74,5,alexnet,False,0,0,2,0.9765,12,1,0.9755833333333334,46,5,3224,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,79,42,accuracy,100789,0.9716666666666667,7,0.09614483540349951,33.20128565095365,10,0.09614483540349951,valid,0.9712611025363463,0.9719459066691852,0.9709251442681636,100789
MEM,0.9765,12,12,local_neighbor,1610,1614,MNIST,80,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9740833333333333,3,False,0.9,80,75,0.9740833333333333,0.9740833333333333,True,True,10,74,74,6,alexnet,False,0,0,2,0.9765,12,1,0.9755833333333334,46,5,3224,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,80,42,accuracy,100789,0.9740833333333333,10,0.08469539684259023,33.11724620498717,10,0.08469539684259023,valid,0.9736804645014624,0.9737779115074188,0.9737211036436184,100789
MEM,0.9765,12,12,local_neighbor,1610,1614,MNIST,81,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9708333333333333,3,False,0.9,80,80,0.9740833333333333,0.9740833333333333,False,True,10,74,74,7,alexnet,False,0,0,2,0.9765,12,1,0.9755833333333334,46,5,3224,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,81,42,accuracy,100789,0.9708333333333333,4,0.09458443370461464,33.17382978089154,10,0.09458443370461464,valid,0.9703494951422968,0.9707000011981883,0.9703445155056356,100789
MEM,0.9765,12,12,local_neighbor,1610,1614,MNIST,82,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9743333333333334,3,False,0.9,82,80,0.9743333333333334,0.9740833333333333,True,True,10,74,74,8,alexnet,False,0,0,2,0.9765,12,1,0.9755833333333334,46,5,3224,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,82,42,accuracy,100789,0.9743333333333334,7,0.08482619031770931,33.16844812594354,10,0.08482619031770931,valid,0.973893104533628,0.974011599677328,0.9740361877772168,100789
MEM,0.9765,12,12,local_neighbor,1610,1614,MNIST,83,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9729166666666667,3,False,0.9,82,82,0.9743333333333334,0.9743333333333334,False,True,10,74,74,9,alexnet,False,0,0,2,0.9765,12,1,0.9755833333333334,46,5,3224,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,83,42,accuracy,100789,0.9729166666666667,10,0.09207636916420112,33.05176211707294,10,0.09207636916420112,valid,0.9724988148961946,0.9729190256778217,0.972489224748748,100789
MEM,0.9765,12,12,local_neighbor,1610,1614,MNIST,84,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9741666666666666,3,False,0.9,82,82,0.9743333333333334,0.9743333333333334,False,True,10,74,74,10,alexnet,False,0,0,2,0.9765,12,1,0.9755833333333334,46,5,3224,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,84,42,accuracy,100789,0.9741666666666666,8,0.08443479058317219,33.153650648891926,10,0.08443479058317219,valid,0.9738476281937711,0.9742612262705567,0.9735811812101367,100789
MEM,0.9765,12,12,offspring,1646,1578,MNIST,85,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9711666666666666,3,False,0.9,85,,0.9711666666666666,,,False,0,,,0,alexnet,False,0,0,1,0.9755833333333334,46,5,0.9765,12,1,3224,8,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,85,42,accuracy,100789,0.9711666666666666,8,0.08826497995581788,33.0998928565532,10,0.08826497995581788,valid,0.9706692343090604,0.9706648358859982,0.9708452435352838,100789
MEM,0.9765,12,12,offspring,1578,1646,MNIST,86,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9726666666666667,3,False,0.9,86,,0.9726666666666667,,,False,0,,,0,alexnet,False,0,0,2,0.9755833333333334,46,5,0.9765,12,1,3224,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,86,42,accuracy,100789,0.9726666666666667,8,0.08705342285505806,33.136039443314075,10,0.08705342285505806,valid,0.9722224913609997,0.9724265039685747,0.9723785232533884,100789
MEM,0.9765,12,12,offspring,1642,1644,MNIST,87,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9733333333333334,3,False,0.9,87,,0.9733333333333334,,,False,0,,,0,alexnet,False,0,0,1,0.9744166666666667,42,4,0.9765,12,1,3286,10,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,87,42,accuracy,100789,0.9733333333333334,10,0.09200194666014674,33.06681939586997,10,0.09200194666014674,valid,0.9728066625679075,0.9734298902944329,0.972536879549482,100789
MEM,0.9765,12,12,offspring,788,814,MNIST,88,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.974,4,False,0.9,88,,0.974,,,True,0,88,88,0,alexnet,False,0,0,1,0.9743333333333334,82,7,0.9748333333333333,69,2,1602,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,88,42,accuracy,100789,0.974,9,0.0851179070325258,33.28192240744829,10,0.0851179070325258,valid,0.9735847630460931,0.9739158930150922,0.9735133599706447,100789
MEM,0.9765,12,12,local_neighbor,788,814,MNIST,89,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9708333333333333,4,False,0.9,88,88,0.974,0.974,False,True,10,88,88,1,alexnet,False,0,0,1,0.9743333333333334,82,7,0.9748333333333333,69,2,1602,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,89,42,accuracy,100789,0.9708333333333333,6,0.09060998992683987,33.0394190158695,10,0.09060998992683987,valid,0.97050494356416,0.9708332505564201,0.9705017046340899,100789
MEM,0.9765,12,12,local_neighbor,788,814,MNIST,90,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9735833333333334,4,False,0.9,88,88,0.974,0.974,False,True,10,88,88,2,alexnet,False,0,0,1,0.9743333333333334,82,7,0.9748333333333333,69,2,1602,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,90,42,accuracy,100789,0.9735833333333334,10,0.08728732009472635,33.231060307472944,10,0.08728732009472635,valid,0.9730911398855564,0.9732678632974249,0.9731104274685544,100789
MEM,0.9765,12,12,local_neighbor,788,814,MNIST,91,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9724166666666667,4,False,0.9,88,88,0.974,0.974,False,True,10,88,88,3,alexnet,False,0,0,1,0.9743333333333334,82,7,0.9748333333333333,69,2,1602,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,91,42,accuracy,100789,0.9724166666666667,9,0.09110854816925712,33.01823262497783,10,0.09110854816925712,valid,0.9719550901292111,0.9722915150238686,0.9720704988413267,100789
MEM,0.9765,12,12,local_neighbor,788,814,MNIST,92,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9740833333333333,4,False,0.9,92,88,0.9740833333333333,0.974,True,True,10,88,88,4,alexnet,False,0,0,1,0.9743333333333334,82,7,0.9748333333333333,69,2,1602,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,92,42,accuracy,100789,0.9740833333333333,10,0.0881736866379506,33.23477158509195,10,0.0881736866379506,valid,0.9738675980393514,0.9740505630812744,0.9738732710358315,100789
MEM,0.9765,12,12,local_neighbor,788,814,MNIST,93,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9745,4,False,0.9,93,92,0.9745,0.9740833333333333,True,True,10,88,88,5,alexnet,False,0,0,1,0.9743333333333334,82,7,0.9748333333333333,69,2,1602,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,93,42,accuracy,100789,0.9745,9,0.08641920151848656,32.958271550014615,10,0.08641920151848656,valid,0.9740915904216042,0.974381530997061,0.9740288402043813,100789
MEM,0.9765,12,12,local_neighbor,788,814,MNIST,94,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9748333333333333,4,False,0.9,94,93,0.9748333333333333,0.9745,True,True,10,88,88,6,alexnet,False,0,0,1,0.9743333333333334,82,7,0.9748333333333333,69,2,1602,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,94,42,accuracy,100789,0.9748333333333333,10,0.08046385871750923,33.36803594790399,10,0.08046385871750923,valid,0.9744994490777084,0.9746683308004742,0.9744056299006265,100789
MEM,0.9765,12,12,local_neighbor,788,814,MNIST,95,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9744166666666667,4,False,0.9,94,94,0.9748333333333333,0.9748333333333333,False,True,10,88,88,7,alexnet,False,0,0,1,0.9743333333333334,82,7,0.9748333333333333,69,2,1602,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,95,42,accuracy,100789,0.9744166666666667,6,0.0792974341600202,33.08635964803398,10,0.0792974341600202,valid,0.9740551832380145,0.9741541204292862,0.9740168274272619,100789
MEM,0.9765,12,12,local_neighbor,788,814,MNIST,96,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9746666666666667,4,False,0.9,94,94,0.9748333333333333,0.9748333333333333,False,True,10,88,88,8,alexnet,False,0,0,1,0.9743333333333334,82,7,0.9748333333333333,69,2,1602,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,96,42,accuracy,100789,0.9746666666666667,10,0.0872153124474377,33.47429744154215,10,0.0872153124474377,valid,0.9743511201172824,0.9749210541493014,0.9739895782591919,100789
MEM,0.9765,12,12,local_neighbor,788,814,MNIST,97,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9719166666666667,4,False,0.9,94,94,0.9748333333333333,0.9748333333333333,False,True,10,88,88,9,alexnet,False,0,0,1,0.9743333333333334,82,7,0.9748333333333333,69,2,1602,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,97,42,accuracy,100789,0.9719166666666667,4,0.08850008229042093,33.04933664761484,10,0.08850008229042093,valid,0.9715268278974325,0.9717166018944479,0.9715004892863558,100789
MEM,0.9765,12,12,local_neighbor,788,814,MNIST,98,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9730833333333333,4,False,0.9,94,94,0.9748333333333333,0.9748333333333333,False,True,10,88,88,10,alexnet,False,0,0,1,0.9743333333333334,82,7,0.9748333333333333,69,2,1602,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,98,42,accuracy,100789,0.9730833333333333,6,0.0844491558765682,33.23915514536202,10,0.0844491558765682,valid,0.972764606906488,0.9730694050479135,0.9726413393305935,100789
MEM,0.9765,12,12,offspring,814,788,MNIST,99,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9741666666666666,4,False,0.9,99,,0.9741666666666666,,,False,0,,,0,alexnet,False,0,0,2,0.9743333333333334,82,7,0.9748333333333333,69,2,1602,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,99,42,accuracy,100789,0.9741666666666666,9,0.08367766313774821,33.02799982577562,10,0.08367766313774821,valid,0.9738600651849945,0.9744078609112796,0.9736585070282846,100789
MEM,0.9765,12,12,offspring,3070,3134,MNIST,100,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97625,4,False,0.9,100,,0.97625,,,False,0,,,0,alexnet,False,0,0,1,0.9765,12,1,0.9745,71,4,6204,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed789,789,43200,100,42,accuracy,100789,0.97625,9,0.08429422532394529,33.24032899364829,10,0.08429422532394529,valid,0.9758783377926061,0.9759747183338598,0.9759158336467386,100789
