Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9445833333333333,46,46,random,MNIST,69,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.942,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,69,42,accuracy,101024,0.942,10,0.2058956931034724,7.819292210042477,10,0.2058956931034724,valid,0.9410496951236264,0.9416024642070667,0.9409277333922658,101024
RS,0.9445833333333333,46,46,random,MNIST,70,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9414166666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,70,42,accuracy,101024,0.9414166666666667,10,0.20576836547255517,7.77370049059391,10,0.20576836547255517,valid,0.9402900234138734,0.9407791311554472,0.9406354907652557,101024
RS,0.9445833333333333,46,46,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94075,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,71,42,accuracy,101024,0.94075,10,0.20569262597958246,7.8163090366870165,10,0.20569262597958246,valid,0.9396825115423283,0.9403743747587464,0.9394542975980636,101024
RS,0.9445833333333333,46,46,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9416666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,72,42,accuracy,101024,0.9416666666666667,10,0.19976767296592393,7.824836174026132,10,0.19976767296592393,valid,0.9406238980805288,0.9406226035763539,0.9409257676917706,101024
RS,0.9445833333333333,46,46,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9434166666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,73,42,accuracy,101024,0.9434166666666667,10,0.20283896858493486,7.853128125891089,10,0.20283896858493486,valid,0.9424827114599917,0.9426026070857528,0.9428866548307873,101024
RS,0.9445833333333333,46,46,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9391666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,74,42,accuracy,101024,0.9391666666666667,10,0.2082948603729407,7.837971707805991,10,0.2082948603729407,valid,0.9377909117979704,0.9385087717548195,0.9382350603713745,101024
RS,0.9445833333333333,46,46,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9414166666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,75,42,accuracy,101024,0.9414166666666667,10,0.20865399757027625,8.190057687461376,10,0.20865399757027625,valid,0.9402913690564203,0.9404573321143778,0.9407882414975356,101024
RS,0.9445833333333333,46,46,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94175,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,76,42,accuracy,101024,0.94175,10,0.20408327668905257,7.988455455750227,10,0.20408327668905257,valid,0.9405722336908946,0.9409446754959625,0.9408941174759897,101024
RS,0.9445833333333333,46,46,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9426666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,77,42,accuracy,101024,0.9426666666666667,10,0.20438991970817247,7.831964360550046,10,0.20438991970817247,valid,0.9418434680684336,0.9419995958751988,0.9421315233013609,101024
RS,0.9445833333333333,46,46,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9428333333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,78,42,accuracy,101024,0.9428333333333333,10,0.2060854067405065,7.812127282842994,10,0.2060854067405065,valid,0.9420119960313589,0.9422409976404836,0.9421277789510917,101024
RS,0.9445833333333333,46,46,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9413333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,79,42,accuracy,101024,0.9413333333333334,10,0.20689592782656352,7.861416440457106,10,0.20689592782656352,valid,0.9404148443943299,0.9408455575810356,0.9409125166525257,101024
RS,0.9445833333333333,46,46,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9395,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,80,42,accuracy,101024,0.9395,10,0.2087323863406976,7.844412373378873,10,0.2087323863406976,valid,0.9383683143729394,0.9383622009809134,0.9387627127411733,101024
RS,0.9445833333333333,46,46,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9436666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,81,42,accuracy,101024,0.9436666666666667,10,0.20335002064704896,7.867084000259638,10,0.20335002064704896,valid,0.9427144903868685,0.9428707596327474,0.942760563615965,101024
RS,0.9445833333333333,46,46,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9393333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,82,42,accuracy,101024,0.9393333333333334,10,0.20904654364784558,7.8448301162570715,10,0.20904654364784558,valid,0.9383949304872587,0.9389666297369544,0.938456311594007,101024
RS,0.9449166666666666,83,83,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9449166666666666,True,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,83,42,accuracy,101024,0.9449166666666666,10,0.20402625492215157,7.83726860769093,10,0.20402625492215157,valid,0.9440580987196089,0.9442737447300569,0.9442009366972333,101024
RS,0.9449166666666666,83,83,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9413333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,84,42,accuracy,101024,0.9413333333333334,10,0.20301131825645766,7.879665609449148,10,0.20301131825645766,valid,0.9402998661256936,0.9406484885997666,0.9404091225462727,101024
RS,0.9449166666666666,83,83,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94275,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,85,42,accuracy,101024,0.94275,10,0.20706996251145998,7.830418394878507,10,0.20706996251145998,valid,0.9418552901158943,0.9420790082792649,0.9421691852878833,101024
RS,0.9449166666666666,83,83,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9411666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,86,42,accuracy,101024,0.9411666666666667,10,0.20484177615245183,7.822102965787053,10,0.20484177615245183,valid,0.9401183431071441,0.9405099170082272,0.9405646252353307,101024
RS,0.9449166666666666,83,83,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,87,42,accuracy,101024,0.94,10,0.20732785272598267,7.856286719441414,10,0.20732785272598267,valid,0.9390491541471157,0.9391658389204954,0.9394678559269745,101024
RS,0.9449166666666666,83,83,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9416666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,88,42,accuracy,101024,0.9416666666666667,10,0.20426579280694326,7.875940011814237,10,0.20426579280694326,valid,0.940660460718209,0.9408551166558656,0.9408342605975699,101024
RS,0.9449166666666666,83,83,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94175,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,89,42,accuracy,101024,0.94175,10,0.20874895163377127,7.839304484426975,10,0.20874895163377127,valid,0.9407134265293466,0.9412934881628967,0.9413918004260227,101024
RS,0.9449166666666666,83,83,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9415833333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,90,42,accuracy,101024,0.9415833333333333,10,0.20071413334210714,8.292001003399491,10,0.20071413334210714,valid,0.9407407954567987,0.9407476578059185,0.9410551660634165,101024
RS,0.9449166666666666,83,83,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9399166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,91,42,accuracy,101024,0.9399166666666666,10,0.20608385355273884,7.819745881482959,10,0.20608385355273884,valid,0.9390895894097377,0.9396211377369118,0.9395991432266071,101024
RS,0.9449166666666666,83,83,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9393333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,92,42,accuracy,101024,0.9393333333333334,10,0.20988417985041935,7.8135143760591745,10,0.20988417985041935,valid,0.9384863745275963,0.9388370399140269,0.9383980634073555,101024
RS,0.9449166666666666,83,83,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94275,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,93,42,accuracy,101024,0.94275,10,0.20074866291880608,7.944813013076782,10,0.20074866291880608,valid,0.9418243411092246,0.9417761653385887,0.9421273271698836,101024
RS,0.9449166666666666,83,83,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9381666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,94,42,accuracy,101024,0.9381666666666667,10,0.21360203909873962,7.809898246079683,10,0.21360203909873962,valid,0.9371734234609802,0.9384657581944488,0.9369927027249517,101024
RS,0.9449166666666666,83,83,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9414166666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,95,42,accuracy,101024,0.9414166666666667,10,0.2036391796072324,7.857956988736987,10,0.2036391796072324,valid,0.9403596265379195,0.9404643328731522,0.940492093207417,101024
RS,0.9449166666666666,83,83,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9395833333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,96,42,accuracy,101024,0.9395833333333333,10,0.21006658898790678,7.8636868838220835,10,0.21006658898790678,valid,0.9384471755031576,0.9388234775345028,0.9388224128581844,101024
RS,0.9449166666666666,83,83,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9430833333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,97,42,accuracy,101024,0.9430833333333334,10,0.2031906697253386,7.8751011043787,10,0.2031906697253386,valid,0.9420647190663649,0.9426035520979745,0.9420140766767707,101024
RS,0.9449166666666666,83,83,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.939,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,98,42,accuracy,101024,0.939,9,0.21442957958579065,7.85357310809195,10,0.21442957958579065,valid,0.9379323000724105,0.9380039542113353,0.938251610845579,101024
RS,0.9449166666666666,83,83,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9424166666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,99,42,accuracy,101024,0.9424166666666667,10,0.1998479875922203,7.82584043033421,10,0.1998479875922203,valid,0.941056780408001,0.9415773718437345,0.9412356349213902,101024
RS,0.9449166666666666,83,83,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9404166666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed1024,1024,4800,100,42,accuracy,101024,0.9404166666666667,10,0.20686912463108698,8.177826426923275,10,0.20686912463108698,valid,0.9395005115153825,0.9395706777278006,0.9399755551386557,101024
