Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.96925,12,12,neighbor,0.96925,0.96925,12,12,MNIST,14,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9680833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,14,42,accuracy,100789,0.9680833333333333,10,0.10640188084294398,21.36145605146885,10,0.10640188084294398,valid,0.9675656008197391,0.9679702436714355,0.9673804388305689,100789
False,LS,0.96925,12,12,neighbor,0.96925,0.96925,12,12,MNIST,15,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9688333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,15,42,accuracy,100789,0.9688333333333333,10,0.1031459791213274,21.33106916770339,10,0.1031459791213274,valid,0.9682522977365815,0.9683928500529422,0.9682129744629826,100789
False,LS,0.96925,12,12,neighbor,0.96925,0.96925,12,12,MNIST,16,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9678333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,16,42,accuracy,100789,0.9678333333333333,10,0.10671852608273427,21.16810174845159,10,0.10671852608273427,valid,0.9672362125096955,0.9676958704298702,0.9670490657899548,100789
False,LS,0.96925,12,12,neighbor,0.96925,0.96925,12,12,MNIST,17,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.968,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,17,42,accuracy,100789,0.968,10,0.1055902356641988,21.39450426772237,10,0.1055902356641988,valid,0.967477179619201,0.9674780081027023,0.9676324189540682,100789
True,LS,0.9695,18,18,neighbor,0.9695,0.96925,18,12,MNIST,18,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9695,20,True,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,18,42,accuracy,100789,0.9695,10,0.10359421075756352,21.376275880262256,10,0.10359421075756352,valid,0.9689203531775327,0.9689671809602766,0.9689789921923595,100789
False,LS,0.9695,18,18,neighbor,0.9695,0.9695,18,18,MNIST,19,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9670833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,19,42,accuracy,100789,0.9670833333333333,10,0.10508229369918505,21.266399670392275,10,0.10508229369918505,valid,0.9664603693609981,0.9664723738699559,0.9666361977097312,100789
False,LS,0.9695,18,18,neighbor,0.9695,0.9695,18,18,MNIST,20,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.967,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,20,42,accuracy,100789,0.967,10,0.1061929173928996,21.45439432375133,10,0.1061929173928996,valid,0.9664149476298765,0.9666703978598292,0.9663766109503336,100789
False,LS,0.9695,18,18,neighbor,0.9695,0.9695,18,18,MNIST,21,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9664166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,21,42,accuracy,100789,0.9664166666666667,10,0.10730775437876582,21.279679650440812,10,0.10730775437876582,valid,0.9658714032961541,0.9658931515150229,0.9662181020553767,100789
False,LS,0.9695,18,18,neighbor,0.9695,0.9695,18,18,MNIST,22,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96825,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,22,42,accuracy,100789,0.96825,10,0.10636328792075316,21.19342506863177,10,0.10636328792075316,valid,0.967638963498214,0.9680598856725944,0.967497003259442,100789
False,LS,0.9695,18,18,neighbor,0.9695,0.9695,18,18,MNIST,23,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9684166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,23,42,accuracy,100789,0.9684166666666667,10,0.10433021283894778,21.426302945241332,10,0.10433021283894778,valid,0.9678647173363955,0.9678844705668679,0.9680496621430553,100789
False,LS,0.9695,18,18,neighbor,0.9695,0.9695,18,18,MNIST,24,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9675,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,24,42,accuracy,100789,0.9675,9,0.11001297499487797,21.368496228009462,10,0.11001297499487797,valid,0.9668380790129028,0.9673955424237178,0.9666156004374631,100789
False,LS,0.9695,18,18,neighbor,0.9695,0.9695,18,18,MNIST,25,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9684166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,25,42,accuracy,100789,0.9684166666666667,10,0.10500787276029587,21.316560940817,10,0.10500787276029587,valid,0.9678721058310688,0.9678861880273745,0.9679491268069411,100789
False,LS,0.9695,18,18,neighbor,0.9695,0.9695,18,18,MNIST,26,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96825,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,26,42,accuracy,100789,0.96825,10,0.10547419387598833,21.436210496351123,10,0.10547419387598833,valid,0.9677353904003969,0.9678483708332097,0.9677531896833574,100789
False,LS,0.9695,18,18,neighbor,0.9695,0.9695,18,18,MNIST,27,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9674166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,27,42,accuracy,100789,0.9674166666666667,9,0.11126133949061234,21.270944364368916,10,0.11126133949061234,valid,0.9669191763691034,0.96741234496428,0.9667367710749467,100789
False,LS,0.9695,18,18,neighbor,0.9695,0.9695,18,18,MNIST,28,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9688333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,28,42,accuracy,100789,0.9688333333333333,10,0.10243037061269085,21.295747607946396,10,0.10243037061269085,valid,0.968322436211747,0.9683124857260434,0.968384806619822,100789
False,LS,0.9695,18,18,neighbor,0.9695,0.9695,18,18,MNIST,29,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9686666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,29,42,accuracy,100789,0.9686666666666667,10,0.10456887912936509,21.414586195722222,10,0.10456887912936509,valid,0.9681649379405058,0.9683610581632254,0.9681061323759449,100789
False,LS,0.9695,18,18,neighbor,0.9695,0.9695,18,18,MNIST,30,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.968,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,30,42,accuracy,100789,0.968,10,0.10588191425427794,21.25796890258789,10,0.10588191425427794,valid,0.9673694375686726,0.9678393290308241,0.967164582975933,100789
False,LS,0.9695,18,18,neighbor,0.9695,0.9695,18,18,MNIST,31,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96775,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,31,42,accuracy,100789,0.96775,9,0.10570075756683946,21.28363818116486,10,0.10570075756683946,valid,0.9672465167364617,0.9672839941951896,0.9673161726182846,100789
False,LS,0.9695,18,18,neighbor,0.9695,0.9695,18,18,MNIST,32,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.966,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,32,42,accuracy,100789,0.966,9,0.10944858213638266,21.220451721921563,10,0.10944858213638266,valid,0.965285790095658,0.96565449280436,0.9651705102593772,100789
False,LS,0.9695,18,18,neighbor,0.9695,0.9695,18,18,MNIST,33,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96825,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,33,42,accuracy,100789,0.96825,10,0.1070056545957923,21.22441522963345,10,0.1070056545957923,valid,0.9676976366840133,0.9678027492136063,0.9678405127339292,100789
False,LS,0.9695,18,18,neighbor,0.9695,0.9695,18,18,MNIST,34,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96875,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,34,42,accuracy,100789,0.96875,9,0.10643396713708837,21.305536361411214,10,0.10643396713708837,valid,0.9681618456956453,0.9682769916298657,0.968156536475475,100789
False,LS,0.9695,18,18,neighbor,0.9695,0.9695,18,18,MNIST,35,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.969,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,35,42,accuracy,100789,0.969,10,0.10559989594295621,21.38772165030241,10,0.10559989594295621,valid,0.9684336629540817,0.9685951362875826,0.9684723459772862,100789
False,LS,0.9695,18,18,neighbor,0.9695,0.9695,18,18,MNIST,36,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96725,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,36,42,accuracy,100789,0.96725,9,0.10696943311393262,21.38781538978219,10,0.10696943311393262,valid,0.966693322979582,0.966904877449539,0.9665876647366204,100789
False,LS,0.9695,18,18,neighbor,0.9695,0.9695,18,18,MNIST,37,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9684166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,37,42,accuracy,100789,0.9684166666666667,10,0.10445461697503924,21.347526367753744,10,0.10445461697503924,valid,0.9678048806271284,0.9679229312064427,0.9678455683971109,100789
False,LS,0.9695,18,18,neighbor,0.9695,0.9695,18,18,MNIST,38,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9664166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,38,42,accuracy,100789,0.9664166666666667,10,0.10851113413708906,21.175394603982568,10,0.10851113413708906,valid,0.9657486829042459,0.9667058271077968,0.9654157133687289,100789
True,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9695,39,18,MNIST,39,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9696666666666667,20,True,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,39,42,accuracy,100789,0.9696666666666667,10,0.102251156039536,21.401856223121285,10,0.102251156039536,valid,0.9691691824220916,0.9692635636271467,0.9691553335741261,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,40,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96875,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,40,42,accuracy,100789,0.96875,9,0.10649123133470614,21.385785026475787,10,0.10649123133470614,valid,0.9681922825362228,0.968239747413054,0.9682601472127921,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,41,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9680833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,41,42,accuracy,100789,0.9680833333333333,10,0.10370923653493325,21.290186300873756,10,0.10370923653493325,valid,0.96751906501416,0.9675191068397083,0.9676308517289618,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,42,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9691666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,42,42,accuracy,100789,0.9691666666666666,10,0.10350018486132224,21.50388611294329,10,0.10350018486132224,valid,0.9686549541322496,0.9687997281694244,0.9686076232725908,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,43,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9666666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,43,42,accuracy,100789,0.9666666666666667,10,0.10645509521911542,21.21460515446961,10,0.10645509521911542,valid,0.9661098108285039,0.9661387699312256,0.9662802092875247,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,44,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96825,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,44,42,accuracy,100789,0.96825,10,0.10516855138043563,21.2959892898798,10,0.10516855138043563,valid,0.9677786375283224,0.9679012605095776,0.9677824647890155,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,45,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9681666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,45,42,accuracy,100789,0.9681666666666666,10,0.10487316263715427,21.48210133612156,10,0.10487316263715427,valid,0.967573077324233,0.9678735215802552,0.9674404089493416,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,46,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9690833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,46,42,accuracy,100789,0.9690833333333333,10,0.10421352497239908,21.270745236426592,10,0.10421352497239908,valid,0.968561982911865,0.9687924282553348,0.9684686255431082,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,47,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9675833333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,47,42,accuracy,100789,0.9675833333333334,9,0.10752306490267316,21.251067178323865,10,0.10752306490267316,valid,0.9670178273073204,0.9673046765144615,0.9669102728128905,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,48,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9680833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,48,42,accuracy,100789,0.9680833333333333,10,0.10716914927586912,21.293770713731647,10,0.10716914927586912,valid,0.967498127799099,0.9677706773128968,0.9673820660967702,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,49,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9686666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,49,42,accuracy,100789,0.9686666666666667,10,0.10668244598557551,21.189361756667495,10,0.10668244598557551,valid,0.9681640415221479,0.9688087736841922,0.967865268892638,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,50,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9678333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,50,42,accuracy,100789,0.9678333333333333,10,0.10382865760847926,21.45327879115939,10,0.10382865760847926,valid,0.9672786313673176,0.9674265425866574,0.9672272270437301,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,51,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9689166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,51,42,accuracy,100789,0.9689166666666666,10,0.10198265043025216,21.472608165815473,10,0.10198265043025216,valid,0.9684081334723187,0.9683367139113092,0.9685435939514064,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,52,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9679166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,52,42,accuracy,100789,0.9679166666666666,10,0.10454077159737547,21.168133987113833,10,0.10454077159737547,valid,0.9673327888923418,0.9674020588720863,0.967456495061761,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,53,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96875,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,53,42,accuracy,100789,0.96875,10,0.10513670914495984,21.449259474873543,10,0.10513670914495984,valid,0.9681544354972467,0.9683378895942203,0.9681544494508803,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,54,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96875,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,54,42,accuracy,100789,0.96875,10,0.1043472497438391,21.466040302067995,10,0.1043472497438391,valid,0.968229955251316,0.9682777433738856,0.9682613786657933,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,55,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9669166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,55,42,accuracy,100789,0.9669166666666666,10,0.1111183842420578,21.304746033623815,10,0.1111183842420578,valid,0.9662953128935806,0.9667341035317488,0.9662212413801748,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,56,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9695833333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,56,42,accuracy,100789,0.9695833333333334,10,0.1064581491611898,21.333354944363236,10,0.1064581491611898,valid,0.969091080167192,0.9693989938330487,0.9689198021273242,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,57,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9664166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,57,42,accuracy,100789,0.9664166666666667,9,0.1090659321124355,21.371959248557687,10,0.1090659321124355,valid,0.9657954091283842,0.9662588784541228,0.9656356219615955,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,58,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96825,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,58,42,accuracy,100789,0.96825,10,0.10503580233082176,21.172519287094474,10,0.10503580233082176,valid,0.9676846589013237,0.9676969657246925,0.967886337702468,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,59,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9686666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,59,42,accuracy,100789,0.9686666666666667,10,0.10325435156996052,21.435736380517483,10,0.10325435156996052,valid,0.9681181096607714,0.9682617145852825,0.968062073045904,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,60,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9691666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,60,42,accuracy,100789,0.9691666666666666,10,0.10227067084113757,21.434599431231618,10,0.10227067084113757,valid,0.9686956995944861,0.9687043900912713,0.9687703465813774,100789
