Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9514166666666667,7,7,offspring,4358,4250,MNIST,11,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9474166666666667,1,False,0.1,11,,0.9474166666666667,,,False,0,,,0,resnext,False,0,0,1,0.95125,10,10,0.9495,9,9,8608,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,11,42,accuracy,100123,0.9474166666666667,10,0.18788806987802187,8.051259996369481,10,0.18788806987802187,valid,0.9464956259296237,0.9471307455479941,0.9463665146681166,100123
MEM,0.9514166666666667,7,7,offspring,4250,4358,MNIST,12,prelim_features_mnist_resnext_MEM_kp10,0.1,0.948,1,False,0.1,12,,0.948,,,True,0,12,12,0,resnext,True,480,240,2,0.95125,10,10,0.9495,9,9,8608,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,12,42,accuracy,100123,0.948,10,0.18139956414202849,8.105417978018522,10,0.18139956414202849,valid,0.9471173171530165,0.9480525121405071,0.9468330626210874,100123
MEM,0.9514166666666667,7,7,local_neighbor,4250,4358,MNIST,13,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9479166666666666,1,False,0.1,12,12,0.948,0.948,False,True,10,12,12,1,resnext,True,480,240,2,0.95125,10,10,0.9495,9,9,8608,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,13,42,accuracy,100123,0.9479166666666666,10,0.18664545433719953,8.102702086791396,10,0.18664545433719953,valid,0.9471659398101739,0.9485183097239138,0.9465561289945164,100123
MEM,0.9514166666666667,7,7,local_neighbor,4250,4358,MNIST,14,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9506666666666667,1,False,0.1,14,12,0.9506666666666667,0.948,True,True,10,12,12,2,resnext,True,480,240,2,0.95125,10,10,0.9495,9,9,8608,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,14,42,accuracy,100123,0.9506666666666667,10,0.18171624665955702,8.128679189831018,10,0.18171624665955702,valid,0.9499443803299471,0.9501538845691408,0.9499714868674246,100123
MEM,0.9514166666666667,7,7,local_neighbor,4250,4358,MNIST,15,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9490833333333333,1,False,0.1,14,14,0.9506666666666667,0.9506666666666667,False,True,10,12,12,3,resnext,True,480,240,2,0.95125,10,10,0.9495,9,9,8608,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,15,42,accuracy,100123,0.9490833333333333,10,0.18460588495930036,8.114494197070599,10,0.18460588495930036,valid,0.9483923666535274,0.9489210126335808,0.9481390525546665,100123
MEM,0.9514166666666667,7,7,local_neighbor,4250,4358,MNIST,16,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95075,1,False,0.1,16,14,0.95075,0.9506666666666667,True,True,10,12,12,4,resnext,True,480,240,2,0.95125,10,10,0.9495,9,9,8608,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,16,42,accuracy,100123,0.95075,10,0.18182976836959522,8.123663460835814,10,0.18182976836959522,valid,0.9500181019449464,0.9502306307196564,0.9499891484266234,100123
MEM,0.9514166666666667,7,7,local_neighbor,4250,4358,MNIST,17,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9479166666666666,1,False,0.1,16,16,0.95075,0.95075,False,True,10,12,12,5,resnext,True,480,240,2,0.95125,10,10,0.9495,9,9,8608,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,17,42,accuracy,100123,0.9479166666666666,10,0.18432790887355804,8.140116017311811,10,0.18432790887355804,valid,0.9469757970122104,0.9484899637164856,0.9465188260292063,100123
MEM,0.9514166666666667,7,7,local_neighbor,4250,4358,MNIST,18,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9473333333333334,1,False,0.1,16,16,0.95075,0.95075,False,True,10,12,12,6,resnext,True,480,240,2,0.95125,10,10,0.9495,9,9,8608,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,18,42,accuracy,100123,0.9473333333333334,10,0.1853290814558665,8.165451658889651,10,0.1853290814558665,valid,0.9463063333486185,0.9479275643585389,0.9459290211016503,100123
MEM,0.9514166666666667,7,7,local_neighbor,4250,4358,MNIST,19,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9488333333333333,1,False,0.1,16,16,0.95075,0.95075,False,True,10,12,12,7,resnext,True,480,240,2,0.95125,10,10,0.9495,9,9,8608,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,19,42,accuracy,100123,0.9488333333333333,9,0.18756985183556873,8.14029304869473,10,0.18756985183556873,valid,0.9478784448425298,0.9482716933549821,0.9476981669145191,100123
MEM,0.9514166666666667,7,7,local_neighbor,4250,4358,MNIST,20,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9499166666666666,1,False,0.1,16,16,0.95075,0.95075,False,True,10,12,12,8,resnext,True,480,240,2,0.95125,10,10,0.9495,9,9,8608,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,20,42,accuracy,100123,0.9499166666666666,10,0.18412774399419626,8.135342260822654,10,0.18412774399419626,valid,0.9489739250272852,0.9498960522650289,0.9486667382373941,100123
MEM,0.9514166666666667,7,7,local_neighbor,4250,4358,MNIST,21,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94925,1,False,0.1,16,16,0.95075,0.95075,False,True,10,12,12,9,resnext,True,480,240,2,0.95125,10,10,0.9495,9,9,8608,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,21,42,accuracy,100123,0.94925,9,0.18659741784632206,8.176001148298383,10,0.18659741784632206,valid,0.948358917756989,0.9487593433537436,0.9482305956330727,100123
MEM,0.9514166666666667,7,7,local_neighbor,4250,4358,MNIST,22,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94975,1,False,0.1,16,16,0.95075,0.95075,False,True,10,12,12,10,resnext,True,480,240,2,0.95125,10,10,0.9495,9,9,8608,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,22,42,accuracy,100123,0.94975,10,0.18121617683768274,8.148897672072053,10,0.18121617683768274,valid,0.9489099929284264,0.9501605929601835,0.9483937995783325,100123
MEM,0.9514166666666667,7,7,offspring,4302,4306,MNIST,23,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9485,1,False,0.1,23,,0.9485,,,False,0,,,0,resnext,False,0,0,1,0.95125,10,10,0.9495,9,9,8608,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,23,42,accuracy,100123,0.9485,10,0.1857558759500583,8.090652296319604,10,0.1857558759500583,valid,0.9474903308860604,0.948342521341317,0.9471634406632962,100123
MEM,0.9514166666666667,7,7,offspring,4306,4302,MNIST,24,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9498333333333333,1,False,0.1,24,,0.9498333333333333,,,True,0,24,24,0,resnext,False,0,0,2,0.95125,10,10,0.9495,9,9,8608,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,24,42,accuracy,100123,0.9498333333333333,10,0.18184021615982054,8.137632315978408,10,0.18184021615982054,valid,0.948952532858798,0.9489575523011282,0.9491569855702764,100123
MEM,0.9514166666666667,7,7,local_neighbor,4306,4302,MNIST,25,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9504166666666667,1,False,0.1,25,24,0.9504166666666667,0.9498333333333333,True,True,10,24,24,1,resnext,False,0,0,2,0.95125,10,10,0.9495,9,9,8608,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,25,42,accuracy,100123,0.9504166666666667,10,0.18175268821914992,8.146609740331769,10,0.18175268821914992,valid,0.9496296836829909,0.9497117930898096,0.9496991739244874,100123
MEM,0.9514166666666667,7,7,local_neighbor,4306,4302,MNIST,26,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9495833333333333,1,False,0.1,25,25,0.9504166666666667,0.9504166666666667,False,True,10,24,24,2,resnext,False,0,0,2,0.95125,10,10,0.9495,9,9,8608,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,26,42,accuracy,100123,0.9495833333333333,10,0.18247313681741556,8.11385428532958,10,0.18247313681741556,valid,0.9486746205183548,0.948706146639917,0.9488993318953757,100123
MEM,0.9514166666666667,7,7,local_neighbor,4306,4302,MNIST,27,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9504166666666667,1,False,0.1,27,25,0.9504166666666667,0.9504166666666667,True,True,10,24,24,3,resnext,False,0,0,2,0.95125,10,10,0.9495,9,9,8608,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,27,42,accuracy,100123,0.9504166666666667,10,0.18201886771122613,8.07881592027843,10,0.18201886771122613,valid,0.9496535586167297,0.9499776767478518,0.949488617693922,100123
MEM,0.9514166666666667,7,7,local_neighbor,4306,4302,MNIST,28,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9478333333333333,1,False,0.1,27,27,0.9504166666666667,0.9504166666666667,False,True,10,24,24,4,resnext,False,0,0,2,0.95125,10,10,0.9495,9,9,8608,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,28,42,accuracy,100123,0.9478333333333333,10,0.1875227346966664,8.117818981409073,10,0.1875227346966664,valid,0.9470547428809015,0.9481728460757989,0.9466372346082149,100123
MEM,0.9514166666666667,7,7,local_neighbor,4306,4302,MNIST,29,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9513333333333334,1,False,0.1,29,27,0.9513333333333334,0.9504166666666667,True,True,10,24,24,5,resnext,False,0,0,2,0.95125,10,10,0.9495,9,9,8608,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,29,42,accuracy,100123,0.9513333333333334,10,0.18214585482577483,8.13849406503141,10,0.18214585482577483,valid,0.9506665671739439,0.950856610324516,0.9506387444213047,100123
MEM,0.9514166666666667,7,7,local_neighbor,4306,4302,MNIST,30,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9510833333333333,1,False,0.1,29,29,0.9513333333333334,0.9513333333333334,False,True,10,24,24,6,resnext,False,0,0,2,0.95125,10,10,0.9495,9,9,8608,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,30,42,accuracy,100123,0.9510833333333333,10,0.18079012993474802,8.13757598027587,10,0.18079012993474802,valid,0.9503266622650098,0.9506107472567628,0.9501835520946322,100123
MEM,0.9514166666666667,7,7,local_neighbor,4306,4302,MNIST,31,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9498333333333333,1,False,0.1,29,29,0.9513333333333334,0.9513333333333334,False,True,10,24,24,7,resnext,False,0,0,2,0.95125,10,10,0.9495,9,9,8608,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,31,42,accuracy,100123,0.9498333333333333,10,0.1843830262919267,8.169614881277084,10,0.1843830262919267,valid,0.949057361059762,0.9492381620789411,0.9493765455037488,100123
MEM,0.9514166666666667,7,7,local_neighbor,4306,4302,MNIST,32,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9500833333333333,1,False,0.1,29,29,0.9513333333333334,0.9513333333333334,False,True,10,24,24,8,resnext,False,0,0,2,0.95125,10,10,0.9495,9,9,8608,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,32,42,accuracy,100123,0.9500833333333333,10,0.18592709848284722,8.089420849457383,10,0.18592709848284722,valid,0.9494415652492064,0.9497640139220817,0.9494751058723366,100123
MEM,0.9514166666666667,7,7,local_neighbor,4306,4302,MNIST,33,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9491666666666667,1,False,0.1,29,29,0.9513333333333334,0.9513333333333334,False,True,10,24,24,9,resnext,False,0,0,2,0.95125,10,10,0.9495,9,9,8608,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,33,42,accuracy,100123,0.9491666666666667,10,0.18542124898731707,8.129616035148501,10,0.18542124898731707,valid,0.9484548269823673,0.948790659029221,0.9483586088614677,100123
MEM,0.9514166666666667,7,7,local_neighbor,4306,4302,MNIST,34,prelim_features_mnist_resnext_MEM_kp10,0.1,0.949,1,False,0.1,29,29,0.9513333333333334,0.9513333333333334,False,True,10,24,24,10,resnext,False,0,0,2,0.95125,10,10,0.9495,9,9,8608,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,34,42,accuracy,100123,0.949,10,0.18684404188394546,8.177957175299525,10,0.18684404188394546,valid,0.9482374740261061,0.9485187502474236,0.9484766722839562,100123
MEM,0.9514166666666667,7,7,offspring,4298,4358,MNIST,35,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9505,1,False,0.1,35,,0.9505,,,True,0,35,35,0,resnext,False,0,0,1,0.95125,10,10,0.9514166666666667,7,7,8656,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,35,42,accuracy,100123,0.9505,10,0.1828934339384238,8.179368030279875,10,0.1828934339384238,valid,0.9496966408984399,0.9496408262294755,0.9499182096348061,100123
MEM,0.9514166666666667,7,7,local_neighbor,4298,4358,MNIST,36,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9489166666666666,1,False,0.1,35,35,0.9505,0.9505,False,True,10,35,35,1,resnext,False,0,0,1,0.95125,10,10,0.9514166666666667,7,7,8656,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,36,42,accuracy,100123,0.9489166666666666,10,0.18526225066184998,8.201396964490414,10,0.18526225066184998,valid,0.9480636410170794,0.9479259922044625,0.9483664824490509,100123
MEM,0.9514166666666667,7,7,local_neighbor,4298,4358,MNIST,37,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9505833333333333,1,False,0.1,37,35,0.9505833333333333,0.9505,True,True,10,35,35,2,resnext,False,0,0,1,0.95125,10,10,0.9514166666666667,7,7,8656,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,37,42,accuracy,100123,0.9505833333333333,10,0.1825372775842746,8.127251265570521,10,0.1825372775842746,valid,0.9497131823199185,0.9496663351612706,0.9499354780428597,100123
MEM,0.9514166666666667,7,7,local_neighbor,4298,4358,MNIST,38,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9514166666666667,1,False,0.1,38,37,0.9514166666666667,0.9505833333333333,True,True,10,35,35,3,resnext,False,0,0,1,0.95125,10,10,0.9514166666666667,7,7,8656,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,38,42,accuracy,100123,0.9514166666666667,10,0.18425276310245195,8.070009708404541,10,0.18425276310245195,valid,0.9507170636983379,0.9512977223767647,0.9504761548386705,100123
MEM,0.9514166666666667,7,7,local_neighbor,4298,4358,MNIST,39,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9509166666666666,1,False,0.1,38,38,0.9514166666666667,0.9514166666666667,False,True,10,35,35,4,resnext,False,0,0,1,0.95125,10,10,0.9514166666666667,7,7,8656,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,39,42,accuracy,100123,0.9509166666666666,10,0.18234062245488167,8.11332356184721,10,0.18234062245488167,valid,0.9500712430238067,0.9504229493686911,0.9499684770434926,100123
MEM,0.9514166666666667,7,7,local_neighbor,4298,4358,MNIST,40,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9511666666666667,1,False,0.1,38,38,0.9514166666666667,0.9514166666666667,False,True,10,35,35,5,resnext,False,0,0,1,0.95125,10,10,0.9514166666666667,7,7,8656,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,40,42,accuracy,100123,0.9511666666666667,10,0.18192461609840394,8.14458318427205,10,0.18192461609840394,valid,0.950396562155771,0.9507738083223435,0.9503024544540761,100123
MEM,0.9514166666666667,7,7,local_neighbor,4298,4358,MNIST,41,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9511666666666667,1,False,0.1,38,38,0.9514166666666667,0.9514166666666667,False,True,10,35,35,6,resnext,False,0,0,1,0.95125,10,10,0.9514166666666667,7,7,8656,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,41,42,accuracy,100123,0.9511666666666667,10,0.18454733981192112,8.182969510555267,10,0.18454733981192112,valid,0.9504274806213215,0.950866701610685,0.9502564455004003,100123
MEM,0.9514166666666667,7,7,local_neighbor,4298,4358,MNIST,42,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9505,1,False,0.1,38,38,0.9514166666666667,0.9514166666666667,False,True,10,35,35,7,resnext,False,0,0,1,0.95125,10,10,0.9514166666666667,7,7,8656,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,42,42,accuracy,100123,0.9505,10,0.18242446329693,8.10741331614554,10,0.18242446329693,valid,0.9497523984177612,0.9498167621766861,0.9497929981378107,100123
MEM,0.9514166666666667,7,7,local_neighbor,4298,4358,MNIST,43,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9514166666666667,1,False,0.1,43,38,0.9514166666666667,0.9514166666666667,True,True,10,35,35,8,resnext,False,0,0,1,0.95125,10,10,0.9514166666666667,7,7,8656,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,43,42,accuracy,100123,0.9514166666666667,10,0.18225171355406444,8.130976570770144,10,0.18225171355406444,valid,0.9506158470423982,0.9507920093787459,0.9507061211304967,100123
MEM,0.9514166666666667,7,7,local_neighbor,4298,4358,MNIST,44,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9500833333333333,1,False,0.1,43,43,0.9514166666666667,0.9514166666666667,False,True,10,35,35,9,resnext,False,0,0,1,0.95125,10,10,0.9514166666666667,7,7,8656,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,44,42,accuracy,100123,0.9500833333333333,10,0.1842941766778628,8.092344077304006,10,0.1842941766778628,valid,0.9493130279653526,0.9492619015283971,0.9496334153434025,100123
MEM,0.9514166666666667,7,7,local_neighbor,4298,4358,MNIST,45,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9504166666666667,1,False,0.1,43,43,0.9514166666666667,0.9514166666666667,False,True,10,35,35,10,resnext,False,0,0,1,0.95125,10,10,0.9514166666666667,7,7,8656,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,45,42,accuracy,100123,0.9504166666666667,10,0.18167451110978922,8.088668659329414,10,0.18167451110978922,valid,0.9495623607649766,0.9495753922237314,0.9496551161045452,100123
MEM,0.9514166666666667,7,7,offspring,4358,4298,MNIST,46,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9493333333333334,1,False,0.1,46,,0.9493333333333334,,,False,0,,,0,resnext,False,0,0,2,0.95125,10,10,0.9514166666666667,7,7,8656,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,46,42,accuracy,100123,0.9493333333333334,10,0.18648506141702334,8.07279072329402,10,0.18648506141702334,valid,0.948517087785907,0.9489801453069262,0.948435999345444,100123
MEM,0.9514166666666667,7,7,offspring,4352,4282,MNIST,47,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9456666666666667,1,False,0.1,47,,0.9456666666666667,,,False,0,,,0,resnext,False,0,0,1,0.9514166666666667,7,7,0.9488333333333333,6,6,8634,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,47,42,accuracy,100123,0.9456666666666667,10,0.18834556092818577,8.100673727691174,10,0.18834556092818577,valid,0.9446741859362806,0.9455542512294958,0.9444308891058333,100123
MEM,0.9514166666666667,7,7,offspring,4282,4352,MNIST,48,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9505,1,False,0.1,48,,0.9505,,,False,0,,,0,resnext,False,0,0,2,0.9514166666666667,7,7,0.9488333333333333,6,6,8634,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,48,42,accuracy,100123,0.9505,10,0.1851237848599752,8.084037268534303,10,0.1851237848599752,valid,0.9496179125089693,0.9497728761464032,0.9497440315925356,100123
MEM,0.9514166666666667,7,7,offspring,4370,4320,MNIST,49,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94875,1,False,0.1,49,,0.94875,,,False,0,,,0,resnext,False,0,0,1,0.9481666666666667,8,8,0.9496666666666667,4,4,8690,10,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,49,42,accuracy,100123,0.94875,10,0.1845847863405943,8.076204670593143,10,0.1845847863405943,valid,0.9479620088862557,0.9480675595108711,0.9479233984723706,100123
MEM,0.9514166666666667,7,7,offspring,2196,2172,MNIST,50,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9489166666666666,2,False,0.1,50,,0.9489166666666666,,,False,0,,,0,resnext,False,0,0,1,0.9514166666666667,43,6,0.9514166666666667,7,1,4368,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,50,42,accuracy,100123,0.9489166666666666,10,0.1870577893803517,8.066794630140066,10,0.1870577893803517,valid,0.9479892344332139,0.9479710976206224,0.94847352617064,100123
MEM,0.9518333333333333,51,51,offspring,2172,2196,MNIST,51,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9518333333333333,2,True,0.1,51,,0.9518333333333333,,,False,0,,,0,resnext,False,0,0,2,0.9514166666666667,43,6,0.9514166666666667,7,1,4368,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,51,42,accuracy,100123,0.9518333333333333,10,0.18266653576493264,8.09144701063633,10,0.18266653576493264,valid,0.9510522523223613,0.9510227390945157,0.9511566614893437,100123
