Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4462,12,12,random,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4343,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,72,42,accuracy,100042,0.4343,1,2.8845286261558534,28.607173647731543,10,2.8845286261558534,valid,0.4298751104787749,0.4942278225522997,0.4343000000000001,100042
RS,0.4462,12,12,random,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43865,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,73,42,accuracy,100042,0.43865,1,2.883819351673126,28.646399184130132,10,2.883819351673126,valid,0.4344538608199439,0.49469776851346786,0.43864999999999993,100042
RS,0.4462,12,12,random,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4354,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,74,42,accuracy,100042,0.4354,1,2.8640759231567383,28.613642306998372,10,2.8640759231567383,valid,0.43090662199620483,0.48732328658053947,0.4354,100042
RS,0.4462,12,12,random,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4427,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,75,42,accuracy,100042,0.4427,1,2.8216336740493775,28.650232169777155,10,2.8216336740493775,valid,0.4384583876267984,0.48705337563723544,0.4427,100042
RS,0.4462,12,12,random,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,76,42,accuracy,100042,0.4345,1,2.8774463732004167,28.58293175883591,10,2.8774463732004167,valid,0.43147440747954685,0.4897115060014336,0.43450000000000005,100042
RS,0.4462,12,12,random,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4393,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,77,42,accuracy,100042,0.4393,1,2.856853002166748,28.691018593497574,10,2.856853002166748,valid,0.4362373528267176,0.4962642915501491,0.4392999999999999,100042
RS,0.4462,12,12,random,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4373,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,78,42,accuracy,100042,0.4373,1,2.840152361869812,28.673639467917383,10,2.840152361869812,valid,0.4320102895713691,0.48907488617021827,0.4373,100042
RS,0.4462,12,12,random,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4448,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,79,42,accuracy,100042,0.4448,1,2.8278170562267304,28.64167555514723,10,2.8278170562267304,valid,0.44235381652915307,0.49687832625390405,0.44480000000000003,100042
RS,0.4462,12,12,random,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4385,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,80,42,accuracy,100042,0.4385,1,2.873606087064743,28.686007271520793,10,2.873606087064743,valid,0.43197635388549854,0.4840285770607143,0.43849999999999995,100042
RS,0.4462,12,12,random,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.44045,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,81,42,accuracy,100042,0.44045,1,2.8309052383899687,28.617936645634472,10,2.8309052383899687,valid,0.44015656353588156,0.4892153705992807,0.44045,100042
RS,0.4462,12,12,random,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4386,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,82,42,accuracy,100042,0.4386,1,2.8411291298866272,28.650438698008657,10,2.8411291298866272,valid,0.43712334897846367,0.49217171188409936,0.4386,100042
RS,0.4462,12,12,random,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.44175,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,83,42,accuracy,100042,0.44175,1,2.8338348327636718,28.610716986469924,10,2.8338348327636718,valid,0.4397999753851465,0.4947868269175713,0.44175,100042
RS,0.4462,12,12,random,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4383,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,84,42,accuracy,100042,0.4383,1,2.8353870996952057,28.68346838839352,10,2.8353870996952057,valid,0.43716205779771755,0.4934847223374441,0.43829999999999997,100042
RS,0.4462,12,12,random,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.439,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,85,42,accuracy,100042,0.439,1,2.8319003880500793,28.641780986450613,10,2.8319003880500793,valid,0.432032337207308,0.4860771346185184,0.43900000000000006,100042
RS,0.4462,12,12,random,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4397,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,86,42,accuracy,100042,0.4397,1,2.8773975654125215,28.67610313743353,10,2.8773975654125215,valid,0.43911576315678214,0.4982869821217004,0.4397,100042
RS,0.4462,12,12,random,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43405,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,87,42,accuracy,100042,0.43405,1,2.8375895067691803,28.645919172093272,10,2.8375895067691803,valid,0.4303282185444606,0.48318271291742915,0.43405,100042
RS,0.4462,12,12,random,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43885,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,88,42,accuracy,100042,0.43885,1,2.8635077927112578,28.650236124172807,10,2.8635077927112578,valid,0.4374246909777976,0.49779999843265466,0.43884999999999996,100042
RS,0.4462,12,12,random,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4326,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,89,42,accuracy,100042,0.4326,1,2.930034099292755,28.698794146999717,10,2.930034099292755,valid,0.43486741407380775,0.5077891074002369,0.43260000000000004,100042
RS,0.4462,12,12,random,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4357,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,90,42,accuracy,100042,0.4357,1,2.8913266738414762,28.967652751132846,10,2.8913266738414762,valid,0.4340736823117486,0.4959844237957373,0.4357,100042
RS,0.4462,12,12,random,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43705,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,91,42,accuracy,100042,0.43705,1,2.8271031454563142,28.84725913219154,10,2.8271031454563142,valid,0.4360209023253998,0.4863839455710764,0.43705,100042
RS,0.4462,12,12,random,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43985,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,92,42,accuracy,100042,0.43985,1,2.816521613740921,28.865517305210233,10,2.816521613740921,valid,0.4390062593883265,0.4959305007181547,0.43985,100042
RS,0.4462,12,12,random,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4433,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,93,42,accuracy,100042,0.4433,1,2.8404763391017913,28.801572454161942,10,2.8404763391017913,valid,0.4404615030894831,0.4977597966923942,0.44329999999999997,100042
RS,0.4462,12,12,random,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.42975,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,94,42,accuracy,100042,0.42975,1,2.931035075855255,28.940078196115792,10,2.931035075855255,valid,0.4281562473647375,0.49336982935341395,0.42974999999999997,100042
RS,0.4462,12,12,random,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4384,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,95,42,accuracy,100042,0.4384,1,2.8592593811511993,28.85027416050434,10,2.8592593811511993,valid,0.4367749654982034,0.491001100883363,0.4384,100042
RS,0.4462,12,12,random,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.44415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,96,42,accuracy,100042,0.44415,1,2.8202249357223512,28.957462936639786,10,2.8202249357223512,valid,0.44302797682025735,0.4951906937314641,0.44415,100042
RS,0.4462,12,12,random,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43935,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,97,42,accuracy,100042,0.43935,1,2.8658515318870545,28.87437915802002,10,2.8658515318870545,valid,0.43591684376520123,0.4878194531258865,0.43935,100042
RS,0.4462,12,12,random,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4333,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,98,42,accuracy,100042,0.4333,1,2.8835109143733977,28.901660373434424,10,2.8835109143733977,valid,0.4317521672471034,0.4933588384085707,0.43329999999999996,100042
RS,0.4462,12,12,random,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.438,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,99,42,accuracy,100042,0.438,1,2.846492270183563,28.81254255026579,10,2.846492270183563,valid,0.4346251955688399,0.4852267976178537,0.43799999999999994,100042
RS,0.4462,12,12,random,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43115,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,100,42,accuracy,100042,0.43115,1,2.9151235947608947,28.917097535915673,10,2.9151235947608947,valid,0.42930583600311706,0.4940926382909902,0.4311499999999999,100042
