Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9649166666666666,4,4,offspring,8966,9044,MNIST,11,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96325,1,False,0.25,resnext,False,0,0,1,0.9636666666666667,3,3,0.9639166666666666,1,1,18010,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,11,42,accuracy,100456,0.96325,10,0.12586378075679144,13.070539139211178,10,0.12586378075679144,valid,0.9626582395442483,0.9628276642136024,0.9626225940485458,100456
GEN,0.9649166666666666,4,4,offspring,9044,8966,MNIST,12,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9631666666666666,1,False,0.25,resnext,False,0,0,2,0.9636666666666667,3,3,0.9639166666666666,1,1,18010,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,12,42,accuracy,100456,0.9631666666666666,10,0.12736802890151738,12.972777483984828,10,0.12736802890151738,valid,0.9626327487637785,0.9627945717000745,0.9626277785868582,100456
GEN,0.9649166666666666,4,4,offspring,9066,8958,MNIST,13,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9639166666666666,1,False,0.25,resnext,True,1200,600,1,0.963,9,9,0.9649166666666666,6,6,18024,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,13,42,accuracy,100456,0.9639166666666666,10,0.12753330025573573,13.040664253756404,10,0.12753330025573573,valid,0.9633063987229198,0.9634253379113279,0.9633589565534685,100456
GEN,0.9649166666666666,4,4,offspring,8958,9066,MNIST,14,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9621666666666666,1,False,0.25,resnext,False,0,0,2,0.963,9,9,0.9649166666666666,6,6,18024,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,14,42,accuracy,100456,0.9621666666666666,10,0.12847375769416491,12.99093759804964,10,0.12847375769416491,valid,0.9615015725656791,0.9623306713261526,0.9611899625788508,100456
GEN,0.9656666666666667,15,15,offspring,9084,9014,MNIST,15,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9656666666666667,1,True,0.25,resnext,False,0,0,1,0.9649166666666666,6,6,0.9636666666666667,3,3,18098,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,15,42,accuracy,100456,0.9656666666666667,10,0.12618635056664546,13.01557963900268,10,0.12618635056664546,valid,0.9651348585641518,0.9651710944939393,0.9651564902846136,100456
GEN,0.9656666666666667,15,15,offspring,9014,9084,MNIST,16,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9638333333333333,1,False,0.25,resnext,False,0,0,2,0.9649166666666666,6,6,0.9636666666666667,3,3,18098,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,16,42,accuracy,100456,0.9638333333333333,10,0.12585075135529042,13.016883751377463,10,0.12585075135529042,valid,0.963270213964741,0.9636845667690827,0.9630672845063538,100456
GEN,0.9656666666666667,15,15,offspring,9028,8982,MNIST,17,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9639166666666666,1,False,0.25,resnext,False,0,0,1,0.9636666666666667,3,3,0.9639166666666666,1,1,18010,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,17,42,accuracy,100456,0.9639166666666666,10,0.12467817236483097,12.998134208843112,10,0.12467817236483097,valid,0.9633551623241804,0.9633001714979184,0.9635280339394768,100456
GEN,0.9656666666666667,15,15,offspring,8982,9028,MNIST,18,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9619166666666666,1,False,0.25,resnext,False,0,0,2,0.9636666666666667,3,3,0.9639166666666666,1,1,18010,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,18,42,accuracy,100456,0.9619166666666666,10,0.12710969194521507,13.036558251827955,10,0.12710969194521507,valid,0.9612667429758712,0.9613800532705712,0.961348943382397,100456
GEN,0.9656666666666667,15,15,offspring,9136,8990,MNIST,19,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9639166666666666,1,False,0.25,resnext,False,0,0,1,0.9639166666666666,1,1,0.963,9,9,18126,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,19,42,accuracy,100456,0.9639166666666666,10,0.12602551044523716,12.879591647535563,10,0.12602551044523716,valid,0.963358776123193,0.9633652070807697,0.9634187476682703,100456
GEN,0.9656666666666667,15,15,offspring,6752,6838,MNIST,20,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9653333333333334,2,False,0.25,resnext,False,0,0,1,0.96325,11,2,0.9656666666666667,15,6,13590,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,20,42,accuracy,100456,0.9653333333333334,10,0.12793562995145719,13.007992547005415,10,0.12793562995145719,valid,0.9647651901512095,0.9650773519308192,0.9647231739004875,100456
GEN,0.9656666666666667,15,15,offspring,6838,6752,MNIST,21,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96225,2,False,0.25,resnext,False,0,0,2,0.96325,11,2,0.9656666666666667,15,6,13590,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,21,42,accuracy,100456,0.96225,10,0.13001987564563752,12.975016731768847,10,0.13001987564563752,valid,0.9616308882826345,0.9620378863621433,0.9614951404905396,100456
GEN,0.9656666666666667,15,15,offspring,9070,8900,MNIST,22,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96325,2,False,0.25,resnext,False,0,0,1,0.9649166666666666,4,1,0.9639166666666666,13,4,17970,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,22,42,accuracy,100456,0.96325,10,0.12766309353212515,12.944350250065327,10,0.12766309353212515,valid,0.9626150818986818,0.9630920300417302,0.9624769095855491,100456
GEN,0.9656666666666667,15,15,offspring,8900,9070,MNIST,23,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9629166666666666,2,False,0.25,resnext,False,0,0,2,0.9649166666666666,4,1,0.9639166666666666,13,4,17970,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,23,42,accuracy,100456,0.9629166666666666,10,0.12939977649847667,12.98824005201459,10,0.12939977649847667,valid,0.9622774871737636,0.9623304419757479,0.9623538719614029,100456
GEN,0.9656666666666667,15,15,offspring,9056,8964,MNIST,24,prelim_features_mnist_resnext_GEN_kp25,0.25,0.964,2,False,0.25,resnext,False,0,0,1,0.9656666666666667,15,6,0.9649166666666666,4,1,18020,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,24,42,accuracy,100456,0.964,10,0.1288813777094086,12.994854252785444,10,0.1288813777094086,valid,0.9634639258622819,0.9635831454373772,0.9634649752339952,100456
GEN,0.9656666666666667,15,15,offspring,8964,9056,MNIST,25,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9651666666666666,2,False,0.25,resnext,True,1200,600,2,0.9656666666666667,15,6,0.9649166666666666,4,1,18020,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,25,42,accuracy,100456,0.9651666666666666,10,0.12700049300243457,13.0051796361804,10,0.12700049300243457,valid,0.9646074213467928,0.9646885521442593,0.9646211420867434,100456
GEN,0.9656666666666667,15,15,offspring,9028,8942,MNIST,26,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9626666666666667,2,False,0.25,resnext,False,0,0,1,0.9656666666666667,15,6,0.9639166666666666,19,10,17970,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,26,42,accuracy,100456,0.9626666666666667,10,0.13070134529471397,12.944754609838128,10,0.13070134529471397,valid,0.9620554377946723,0.9629084499241678,0.9618163724263861,100456
GEN,0.9656666666666667,15,15,offspring,8942,9028,MNIST,27,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9645,2,False,0.25,resnext,False,0,0,2,0.9656666666666667,15,6,0.9639166666666666,19,10,17970,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,27,42,accuracy,100456,0.9645,10,0.12772584698100883,12.969695741310716,10,0.12772584698100883,valid,0.9640215491837397,0.9641026392410945,0.9640366298355165,100456
GEN,0.9656666666666667,15,15,offspring,8974,9124,MNIST,28,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9656666666666667,2,False,0.25,resnext,False,0,0,1,0.9656666666666667,15,6,0.9638333333333333,16,7,18098,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,28,42,accuracy,100456,0.9656666666666667,10,0.1261635774001479,12.999308694154024,10,0.1261635774001479,valid,0.9651275317425165,0.9654572217928805,0.9649761928749229,100456
GEN,0.9656666666666667,15,15,offspring,6818,6878,MNIST,29,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9645833333333333,3,False,0.25,resnext,False,0,0,1,0.9656666666666667,28,10,0.9651666666666666,25,7,13696,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,29,42,accuracy,100456,0.9645833333333333,10,0.12888624697426954,13.008048770949244,10,0.12888624697426954,valid,0.9640735393127905,0.9642602322086917,0.9641219425777348,100456
GEN,0.9656666666666667,15,15,offspring,6878,6818,MNIST,30,prelim_features_mnist_resnext_GEN_kp25,0.25,0.965,3,False,0.25,resnext,False,0,0,2,0.9656666666666667,28,10,0.9651666666666666,25,7,13696,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,30,42,accuracy,100456,0.965,10,0.1269632204125325,12.973435180261731,10,0.1269632204125325,valid,0.9644680850892104,0.9645698845763068,0.9644686198300851,100456
GEN,0.966,31,31,offspring,6312,6432,MNIST,31,prelim_features_mnist_resnext_GEN_kp25,0.25,0.966,3,True,0.25,resnext,False,0,0,1,0.9653333333333334,20,2,0.9651666666666666,25,7,12744,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,31,42,accuracy,100456,0.966,10,0.12650885679324467,12.934585075825453,10,0.12650885679324467,valid,0.9654576552973246,0.9660287521020576,0.9651699164201041,100456
GEN,0.966,31,31,offspring,6432,6312,MNIST,32,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9640833333333333,3,False,0.25,resnext,False,0,0,2,0.9653333333333334,20,2,0.9651666666666666,25,7,12744,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,32,42,accuracy,100456,0.9640833333333333,10,0.1251938522482912,12.96647378243506,10,0.1251938522482912,valid,0.9635938834894333,0.9639754489333953,0.963393346108569,100456
GEN,0.966,31,31,offspring,4714,4792,MNIST,33,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9651666666666666,3,False,0.25,resnext,True,1200,600,1,0.9651666666666666,25,7,0.9656666666666667,15,1,9506,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,33,42,accuracy,100456,0.9651666666666666,10,0.1262858069414894,13.037395674735308,10,0.1262858069414894,valid,0.9646617056341709,0.964696780301944,0.9646730999399562,100456
GEN,0.96625,34,34,offspring,4792,4714,MNIST,34,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96625,3,True,0.25,resnext,False,0,0,2,0.9651666666666666,25,7,0.9656666666666667,15,1,9506,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,34,42,accuracy,100456,0.96625,10,0.12437969671438137,12.995247438549995,10,0.12437969671438137,valid,0.9657586757912677,0.9658505312100795,0.9657214575671652,100456
GEN,0.96625,34,34,offspring,5682,5648,MNIST,35,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9653333333333334,3,False,0.25,resnext,False,0,0,1,0.9653333333333334,20,2,0.9656666666666667,28,10,11330,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,35,42,accuracy,100456,0.9653333333333334,10,0.1265336730827888,12.908498613163829,10,0.1265336730827888,valid,0.9647645392867007,0.9649368627356916,0.9647351886073798,100456
GEN,0.96625,34,34,offspring,5648,5682,MNIST,36,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9630833333333333,3,False,0.25,resnext,True,1200,600,2,0.9653333333333334,20,2,0.9656666666666667,28,10,11330,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,36,42,accuracy,100456,0.9630833333333333,9,0.13148801683386166,12.957126813009381,10,0.13148801683386166,valid,0.9625623393944356,0.9633115551341156,0.962201145070285,100456
GEN,0.96625,34,34,offspring,5670,5660,MNIST,37,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9634166666666667,3,False,0.25,resnext,False,0,0,1,0.9653333333333334,20,2,0.9656666666666667,28,10,11330,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,37,42,accuracy,100456,0.9634166666666667,10,0.12500631102422874,12.985904397442937,10,0.12500631102422874,valid,0.9628456562796932,0.9630269597027766,0.9627440795867208,100456
GEN,0.96625,34,34,offspring,4796,4756,MNIST,38,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9638333333333333,4,False,0.25,resnext,False,0,0,1,0.966,31,4,0.965,30,3,9552,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,38,42,accuracy,100456,0.9638333333333333,10,0.12743104165792465,13.007763009518385,10,0.12743104165792465,valid,0.9632244380535683,0.9636573286965934,0.9629724389559856,100456
GEN,0.96625,34,34,offspring,4756,4796,MNIST,39,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9659166666666666,4,False,0.25,resnext,False,0,0,2,0.966,31,4,0.965,30,3,9552,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,39,42,accuracy,100456,0.9659166666666666,10,0.12471655526508887,12.988552954047918,10,0.12471655526508887,valid,0.9653725534626808,0.9654196174211508,0.9653818964591194,100456
GEN,0.96625,34,34,offspring,3978,4018,MNIST,40,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9655,4,False,0.25,resnext,False,0,0,1,0.966,31,4,0.9651666666666666,33,6,7996,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,40,42,accuracy,100456,0.9655,10,0.12693811937669913,12.926290776580572,10,0.12693811937669913,valid,0.9649971377088701,0.9654777257317256,0.9647559461115621,100456
GEN,0.96625,34,34,offspring,4018,3978,MNIST,41,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9638333333333333,4,False,0.25,resnext,False,0,0,2,0.966,31,4,0.9651666666666666,33,6,7996,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,41,42,accuracy,100456,0.9638333333333333,9,0.13133329406132302,12.94123649969697,10,0.13133329406132302,valid,0.9632362685066559,0.9634505556760955,0.9632194713701285,100456
GEN,0.96625,34,34,offspring,4152,4120,MNIST,42,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96575,4,False,0.25,resnext,False,0,0,1,0.966,31,4,0.9656666666666667,15,1,8272,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,42,42,accuracy,100456,0.96575,10,0.12676059622317554,12.918538145720959,10,0.12676059622317554,valid,0.965228416066843,0.965278037215499,0.9652352918413778,100456
GEN,0.96625,34,34,offspring,4120,4152,MNIST,43,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9646666666666667,4,False,0.25,resnext,False,0,0,2,0.966,31,4,0.9656666666666667,15,1,8272,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,43,42,accuracy,100456,0.9646666666666667,10,0.12593338997413714,12.918116968125105,10,0.12593338997413714,valid,0.9641455706878123,0.9644076867423573,0.9640683367664489,100456
GEN,0.96625,34,34,offspring,4666,4578,MNIST,44,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9659166666666666,4,False,0.25,resnext,False,0,0,1,0.9656666666666667,15,1,0.965,30,3,9244,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,44,42,accuracy,100456,0.9659166666666666,10,0.12461994618177413,12.911887334659696,10,0.12461994618177413,valid,0.9654174089239888,0.9656292877283386,0.9653031695100847,100456
GEN,0.96625,34,34,offspring,4578,4666,MNIST,45,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9641666666666666,4,False,0.25,resnext,False,0,0,2,0.9656666666666667,15,1,0.965,30,3,9244,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,45,42,accuracy,100456,0.9641666666666666,10,0.1276214484150211,12.988627439364791,10,0.1276214484150211,valid,0.9636346885630338,0.9637195007559967,0.9637062292007395,100456
GEN,0.96625,34,34,offspring,3946,4086,MNIST,46,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9629166666666666,4,False,0.25,resnext,False,0,0,1,0.96625,34,7,0.965,30,3,8032,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,46,42,accuracy,100456,0.9629166666666666,10,0.12880580863356592,13.04463709704578,10,0.12880580863356592,valid,0.9622541284858785,0.9625293451933116,0.9622203066351295,100456
GEN,0.96625,34,34,offspring,4288,4402,MNIST,47,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9654166666666667,5,False,0.25,resnext,False,0,0,1,0.96625,34,1,0.9655,40,4,8690,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,47,42,accuracy,100456,0.9654166666666667,10,0.12421117794016998,12.908789459615946,10,0.12421117794016998,valid,0.9649079548998734,0.9651214554448362,0.9648352530235599,100456
GEN,0.96625,34,34,offspring,4402,4288,MNIST,48,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9654166666666667,5,False,0.25,resnext,False,0,0,2,0.96625,34,1,0.9655,40,4,8690,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,48,42,accuracy,100456,0.9654166666666667,10,0.1292933330858747,12.965543054044247,10,0.1292933330858747,valid,0.9647523666507931,0.9650026935503158,0.9648150391727688,100456
GEN,0.96625,34,34,offspring,3174,3206,MNIST,49,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9641666666666666,5,False,0.25,resnext,False,0,0,1,0.9659166666666666,44,8,0.96625,34,1,6380,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,49,42,accuracy,100456,0.9641666666666666,10,0.12607609096666178,12.940676752477884,10,0.12607609096666178,valid,0.9636252597717642,0.9636603133756323,0.9637245822605607,100456
GEN,0.96625,34,34,offspring,3206,3174,MNIST,50,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9640833333333333,5,False,0.25,resnext,False,0,0,2,0.9659166666666666,44,8,0.96625,34,1,6380,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,50,42,accuracy,100456,0.9640833333333333,9,0.12927507184445858,12.93296585418284,10,0.12927507184445858,valid,0.9635167646865487,0.9637295555988796,0.9634218637839366,100456
GEN,0.96625,34,34,offspring,3302,3426,MNIST,51,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9643333333333334,5,False,0.25,resnext,False,0,0,1,0.9659166666666666,39,3,0.9659166666666666,44,8,6728,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,51,42,accuracy,100456,0.9643333333333334,10,0.12633031521489224,12.96606275998056,10,0.12633031521489224,valid,0.9637087254643003,0.964201325434322,0.9635634325269212,100456
GEN,0.96625,34,34,offspring,3426,3302,MNIST,52,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9640833333333333,5,False,0.25,resnext,True,1200,600,2,0.9659166666666666,39,3,0.9659166666666666,44,8,6728,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,52,42,accuracy,100456,0.9640833333333333,9,0.12990132518857717,12.941037381067872,10,0.12990132518857717,valid,0.9635148446830376,0.9636639625297259,0.9634646272196894,100456
GEN,0.96625,34,34,offspring,3820,3836,MNIST,53,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9658333333333333,5,False,0.25,resnext,False,0,0,1,0.96625,34,1,0.9659166666666666,39,3,7656,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,53,42,accuracy,100456,0.9658333333333333,10,0.12570992740740378,12.979363018646836,10,0.12570992740740378,valid,0.9652698523617416,0.9653028793836637,0.9653678991598283,100456
GEN,0.96625,34,34,offspring,3836,3820,MNIST,54,prelim_features_mnist_resnext_GEN_kp25,0.25,0.965,5,False,0.25,resnext,False,0,0,2,0.96625,34,1,0.9659166666666666,39,3,7656,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,54,42,accuracy,100456,0.965,10,0.12439586796611547,12.959591645747423,10,0.12439586796611547,valid,0.9644160590934903,0.9644585775657131,0.9644382658495736,100456
GEN,0.96625,34,34,offspring,3828,3828,MNIST,55,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9631666666666666,5,False,0.25,resnext,False,0,0,1,0.96625,34,1,0.9659166666666666,39,3,7656,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,55,42,accuracy,100456,0.9631666666666666,10,0.12995359178632498,13.024292632937431,10,0.12995359178632498,valid,0.962525501292989,0.9629334874596427,0.9626073813124171,100456
GEN,0.96625,34,34,offspring,3830,3826,MNIST,56,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9635833333333333,6,False,0.25,resnext,False,0,0,1,0.9658333333333333,53,8,0.965,54,9,7656,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,56,42,accuracy,100456,0.9635833333333333,10,0.12800630287329356,13.034095389768481,10,0.12800630287329356,valid,0.9630876810822089,0.9635196923287728,0.9630066850381747,100456
GEN,0.9663333333333334,57,57,offspring,3826,3830,MNIST,57,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9663333333333334,6,True,0.25,resnext,True,1200,600,2,0.9658333333333333,53,8,0.965,54,9,7656,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,57,42,accuracy,100456,0.9663333333333334,10,0.1255788582464059,12.924088409170508,10,0.1255788582464059,valid,0.965846546217503,0.9659328749772312,0.9657818238249118,100456
GEN,0.9663333333333334,57,57,offspring,2834,2918,MNIST,58,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9643333333333334,6,False,0.25,resnext,False,0,0,1,0.9658333333333333,53,8,0.9654166666666667,48,3,5752,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,58,42,accuracy,100456,0.9643333333333334,10,0.12687427713970342,12.907843474298716,10,0.12687427713970342,valid,0.9637403596630207,0.9638234037072332,0.9638245064057862,100456
