Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9656666666666667,16,16,offspring,4620,4604,MNIST,20,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9620833333333333,2,False,0.25,alexnet,False,0,0,1,0.9639166666666666,3,1,0.9615,17,8,9224,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,20,42,accuracy,100042,0.9620833333333333,7,0.11950120893369118,13.882215170189738,10,0.11950120893369118,valid,0.9613254842877517,0.9621979557036633,0.9610135854779116,100042
GEN,0.9656666666666667,16,16,offspring,4604,4620,MNIST,21,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9594166666666667,2,False,0.25,alexnet,False,0,0,2,0.9639166666666666,3,1,0.9615,17,8,9224,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,21,42,accuracy,100042,0.9594166666666667,10,0.13045633881663282,13.837892839685082,10,0.13045633881663282,valid,0.9585807015790815,0.9599029732898382,0.9583225694774073,100042
GEN,0.9656666666666667,16,16,offspring,9030,8982,MNIST,22,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9645833333333333,2,False,0.25,alexnet,False,0,0,1,0.9639166666666666,11,2,0.9639166666666666,3,1,18012,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,22,42,accuracy,100042,0.9645833333333333,10,0.11620718609883139,13.959919517859817,10,0.11620718609883139,valid,0.9640198426577877,0.9642090860856019,0.9642276245140031,100042
GEN,0.9656666666666667,16,16,offspring,8982,9030,MNIST,23,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9589166666666666,2,False,0.25,alexnet,False,0,0,2,0.9639166666666666,11,2,0.9639166666666666,3,1,18012,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,23,42,accuracy,100042,0.9589166666666666,8,0.13093608861727019,13.948372088372707,10,0.13093608861727019,valid,0.9582684005728155,0.9590986829437729,0.9581262015029969,100042
GEN,0.9656666666666667,16,16,offspring,6824,6908,MNIST,24,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9619166666666666,2,False,0.25,alexnet,False,0,0,1,0.9656666666666667,16,7,0.961,14,5,13732,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,24,42,accuracy,100042,0.9619166666666666,10,0.12321747508831322,13.945388570427895,10,0.12321747508831322,valid,0.9614470309870896,0.9618630691293735,0.9614302829009651,100042
GEN,0.9656666666666667,16,16,offspring,6908,6824,MNIST,25,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9625833333333333,2,False,0.25,alexnet,True,1200,600,2,0.9656666666666667,16,7,0.961,14,5,13732,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,25,42,accuracy,100042,0.9625833333333333,8,0.12089190286770463,13.897736879065633,10,0.12089190286770463,valid,0.9618868356202125,0.9623901379167586,0.9617224623096033,100042
GEN,0.9656666666666667,16,16,offspring,8934,9078,MNIST,26,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96225,2,False,0.25,alexnet,False,0,0,1,0.9639166666666666,3,1,0.9639166666666666,11,2,18012,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,26,42,accuracy,100042,0.96225,10,0.11943562306836247,13.922627575695515,10,0.11943562306836247,valid,0.9617084874876539,0.9623891407474245,0.9615759442646384,100042
GEN,0.9656666666666667,16,16,offspring,9078,8934,MNIST,27,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9618333333333333,2,False,0.25,alexnet,True,1200,600,2,0.9639166666666666,3,1,0.9639166666666666,11,2,18012,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,27,42,accuracy,100042,0.9618333333333333,6,0.11757938381408652,13.960128646343946,10,0.11757938381408652,valid,0.9612026379821792,0.9612976981457786,0.9613875428023512,100042
GEN,0.9656666666666667,16,16,offspring,8800,9070,MNIST,28,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9596666666666667,2,False,0.25,alexnet,False,0,0,1,0.9639166666666666,3,1,0.961,14,5,17870,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,28,42,accuracy,100042,0.9596666666666667,5,0.12995974756528933,13.829434050247073,10,0.12995974756528933,valid,0.9590128443767976,0.9591639474766837,0.959268653831139,100042
GEN,0.9656666666666667,16,16,offspring,5884,5906,MNIST,29,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96375,3,False,0.25,alexnet,False,0,0,1,0.9645833333333333,22,4,0.9656666666666667,16,1,11790,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,29,42,accuracy,100042,0.96375,9,0.11911192420497536,13.871431900188327,10,0.11911192420497536,valid,0.9631053078240843,0.9639644054334365,0.9628153536291219,100042
GEN,0.9656666666666667,16,16,offspring,5906,5884,MNIST,30,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9626666666666667,3,False,0.25,alexnet,False,0,0,2,0.9645833333333333,22,4,0.9656666666666667,16,1,11790,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,30,42,accuracy,100042,0.9626666666666667,7,0.1233565648222963,13.91068965382874,10,0.1233565648222963,valid,0.9620889134817903,0.9626831216439088,0.9618745655164371,100042
GEN,0.9656666666666667,16,16,offspring,7266,7186,MNIST,31,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.961,3,False,0.25,alexnet,False,0,0,1,0.9625833333333333,25,7,0.9618333333333333,27,9,14452,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,31,42,accuracy,100042,0.961,8,0.12559658607964713,13.889004930853844,10,0.12559658607964713,valid,0.9605307215493438,0.9609337955227769,0.960436651688046,100042
GEN,0.9656666666666667,16,16,offspring,7186,7266,MNIST,32,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9635,3,False,0.25,alexnet,False,0,0,2,0.9625833333333333,25,7,0.9618333333333333,27,9,14452,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,32,42,accuracy,100042,0.9635,9,0.11289096910630664,13.820635117590427,10,0.11289096910630664,valid,0.9629187591285561,0.9631390904520684,0.963059861925007,100042
GEN,0.9656666666666667,16,16,offspring,4452,4494,MNIST,33,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9625833333333333,3,False,0.25,alexnet,False,0,0,1,0.96225,26,8,0.9645833333333333,22,4,8946,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,33,42,accuracy,100042,0.9625833333333333,9,0.11785615472185115,13.903256325051188,10,0.11785615472185115,valid,0.9619332511724854,0.9625672724950063,0.961654155212455,100042
GEN,0.9656666666666667,16,16,offspring,4494,4452,MNIST,34,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.961,3,False,0.25,alexnet,False,0,0,2,0.96225,26,8,0.9645833333333333,22,4,8946,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,34,42,accuracy,100042,0.961,10,0.12564640385409195,13.84818759560585,10,0.12564640385409195,valid,0.9602523125306666,0.9618566470216667,0.9597843176305659,100042
GEN,0.9656666666666667,16,16,offspring,7002,6834,MNIST,35,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9618333333333333,3,False,0.25,alexnet,False,0,0,1,0.9645833333333333,22,4,0.9619166666666666,24,6,13836,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,35,42,accuracy,100042,0.9618333333333333,9,0.11340503956998388,13.889362195506692,10,0.11340503956998388,valid,0.9611423391804772,0.9615607126134197,0.9610751528502176,100042
GEN,0.9660833333333333,36,36,offspring,6834,7002,MNIST,36,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9660833333333333,3,True,0.25,alexnet,False,0,0,2,0.9645833333333333,22,4,0.9619166666666666,24,6,13836,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,36,42,accuracy,100042,0.9660833333333333,10,0.11620219367338966,13.792996415868402,10,0.11620219367338966,valid,0.9654915022602051,0.9659306039111153,0.9653647417708324,100042
GEN,0.9660833333333333,36,36,offspring,5860,5942,MNIST,37,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9641666666666666,3,False,0.25,alexnet,False,0,0,1,0.96225,26,8,0.9656666666666667,16,1,11802,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,37,42,accuracy,100042,0.9641666666666666,10,0.11437671113666147,13.900876889005303,10,0.11437671113666147,valid,0.9635117105659117,0.9636496474020356,0.9636282832956088,100042
GEN,0.9660833333333333,36,36,offspring,5132,5130,MNIST,38,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9619166666666666,4,False,0.25,alexnet,False,0,0,1,0.9641666666666666,37,10,0.9660833333333333,36,9,10262,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,38,42,accuracy,100042,0.9619166666666666,9,0.12073974745161832,13.92193398065865,10,0.12073974745161832,valid,0.9612860548519805,0.9625804649220407,0.960784750690568,100042
GEN,0.9660833333333333,36,36,offspring,5130,5132,MNIST,39,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96175,4,False,0.25,alexnet,False,0,0,2,0.9641666666666666,37,10,0.9660833333333333,36,9,10262,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,39,42,accuracy,100042,0.96175,8,0.12027627310218911,13.89138276129961,10,0.12027627310218911,valid,0.9612557019118046,0.9617065414679701,0.9610671040063773,100042
GEN,0.9660833333333333,36,36,offspring,4084,3920,MNIST,40,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96525,4,False,0.25,alexnet,False,0,0,1,0.9660833333333333,36,9,0.96375,29,2,8004,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,40,42,accuracy,100042,0.96525,10,0.1121922080287089,13.834380526095629,10,0.1121922080287089,valid,0.9647048423730015,0.9651725139905674,0.964572077964309,100042
GEN,0.9660833333333333,36,36,offspring,3920,4084,MNIST,41,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9615833333333333,4,False,0.25,alexnet,False,0,0,2,0.9660833333333333,36,9,0.96375,29,2,8004,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,41,42,accuracy,100042,0.9615833333333333,8,0.11893655873152117,13.87950406782329,10,0.11893655873152117,valid,0.9609466677930856,0.9610573556986667,0.9611936149326613,100042
GEN,0.9660833333333333,36,36,offspring,3950,4110,MNIST,42,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9600833333333333,4,False,0.25,alexnet,False,0,0,1,0.9641666666666666,37,10,0.96375,29,2,8060,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,42,42,accuracy,100042,0.9600833333333333,10,0.12109552133269608,13.93275004811585,10,0.12109552133269608,valid,0.9595741073659465,0.9600591520529502,0.9597053770457542,100042
GEN,0.9660833333333333,36,36,offspring,4110,3950,MNIST,43,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96275,4,False,0.25,alexnet,False,0,0,2,0.9641666666666666,37,10,0.96375,29,2,8060,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,43,42,accuracy,100042,0.96275,8,0.12276617611789455,13.784878335893154,10,0.12276617611789455,valid,0.9621347411062825,0.9623093176682145,0.9622429982571935,100042
GEN,0.9660833333333333,36,36,offspring,6362,6548,MNIST,44,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9656666666666667,4,False,0.25,alexnet,False,0,0,1,0.9635,32,5,0.9660833333333333,36,9,12910,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,44,42,accuracy,100042,0.9656666666666667,10,0.11516106731444598,13.854222724214196,10,0.11516106731444598,valid,0.9650961052652575,0.9658487058123655,0.9648780331103046,100042
GEN,0.9660833333333333,36,36,offspring,6548,6362,MNIST,45,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9625,4,False,0.25,alexnet,False,0,0,2,0.9635,32,5,0.9660833333333333,36,9,12910,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,45,42,accuracy,100042,0.9625,9,0.12109643365070223,13.84721564128995,10,0.12109643365070223,valid,0.9618576694233292,0.9622246473838298,0.9620495241682303,100042
GEN,0.9660833333333333,36,36,offspring,4030,3974,MNIST,46,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9635833333333333,4,False,0.25,alexnet,False,0,0,1,0.9660833333333333,36,9,0.96375,29,2,8004,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,46,42,accuracy,100042,0.9635833333333333,8,0.11707249712012709,13.82240729779005,10,0.11707249712012709,valid,0.9628933541541947,0.9637336201310921,0.9625563670178279,100042
GEN,0.9660833333333333,36,36,offspring,4012,4042,MNIST,47,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9660833333333333,5,False,0.25,alexnet,False,0,0,1,0.96525,40,4,0.9656666666666667,44,8,8054,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,47,42,accuracy,100042,0.9660833333333333,10,0.10744807502689462,13.790076540783048,10,0.10744807502689462,valid,0.9655713182941545,0.9658529119808315,0.9654340385112526,100042
GEN,0.9660833333333333,36,36,offspring,4042,4012,MNIST,48,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96575,5,False,0.25,alexnet,False,0,0,2,0.96525,40,4,0.9656666666666667,44,8,8054,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,48,42,accuracy,100042,0.96575,8,0.1113800006682674,13.84550947137177,10,0.1113800006682674,valid,0.9652112640063242,0.9656315428306519,0.965011390704692,100042
GEN,0.9660833333333333,36,36,offspring,3290,3210,MNIST,49,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.963,5,False,0.25,alexnet,False,0,0,1,0.96525,40,4,0.96275,43,7,6500,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,49,42,accuracy,100042,0.963,9,0.11992371377752473,13.850295886397362,10,0.11992371377752473,valid,0.9624117598891857,0.9627879135970877,0.9624295235585392,100042
GEN,0.9660833333333333,36,36,offspring,3210,3290,MNIST,50,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9656666666666667,5,False,0.25,alexnet,False,0,0,2,0.96525,40,4,0.96275,43,7,6500,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,50,42,accuracy,100042,0.9656666666666667,10,0.10944718707383921,13.863581281155348,10,0.10944718707383921,valid,0.9650895271773015,0.9653042619945171,0.9650512768264881,100042
GEN,0.9660833333333333,36,36,offspring,5298,5202,MNIST,51,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96125,5,False,0.25,alexnet,False,0,0,1,0.96275,43,7,0.9656666666666667,44,8,10500,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,51,42,accuracy,100042,0.96125,6,0.12164537315939863,13.810397386550903,10,0.12164537315939863,valid,0.96064447255104,0.9610532958116602,0.9605381849310397,100042
GEN,0.9660833333333333,36,36,offspring,5202,5298,MNIST,52,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9618333333333333,5,False,0.25,alexnet,False,0,0,2,0.96275,43,7,0.9656666666666667,44,8,10500,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,52,42,accuracy,100042,0.9618333333333333,8,0.11834288373651604,13.938688283786178,10,0.11834288373651604,valid,0.9611850017430106,0.9613055552277736,0.9612264568334675,100042
GEN,0.9660833333333333,36,36,offspring,2048,2036,MNIST,53,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9620833333333333,5,False,0.25,alexnet,True,1200,600,1,0.9660833333333333,36,1,0.96525,40,4,4084,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,53,42,accuracy,100042,0.9620833333333333,7,0.11950722037690381,13.95331010594964,10,0.11950722037690381,valid,0.9615662995907124,0.9620317598189894,0.961427806834909,100042
GEN,0.9665,54,54,offspring,2036,2048,MNIST,54,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9665,5,True,0.25,alexnet,False,0,0,2,0.9660833333333333,36,1,0.96525,40,4,4084,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,54,42,accuracy,100042,0.9665,9,0.10657662778751303,13.846671039238572,10,0.10657662778751303,valid,0.9658847687819365,0.9661320262812364,0.9658360701459966,100042
GEN,0.9665,54,54,offspring,4010,3960,MNIST,55,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9643333333333334,5,False,0.25,alexnet,False,0,0,1,0.9635833333333333,46,10,0.9656666666666667,44,8,7970,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,55,42,accuracy,100042,0.9643333333333334,9,0.11441009233985096,13.787242596969008,10,0.11441009233985096,valid,0.9637328806884857,0.9640921290808742,0.9636544070331376,100042
GEN,0.9665,54,54,offspring,2396,2256,MNIST,56,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96425,6,False,0.25,alexnet,False,0,0,1,0.9660833333333333,47,2,0.9665,54,9,4652,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,56,42,accuracy,100042,0.96425,9,0.11601519968236486,13.869858257472515,10,0.11601519968236486,valid,0.9637800704694113,0.9643465216759661,0.9635016509214134,100042
GEN,0.9665,54,54,offspring,2256,2396,MNIST,57,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9630833333333333,6,False,0.25,alexnet,False,0,0,2,0.9660833333333333,47,2,0.9665,54,9,4652,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed42,42,12000,57,42,accuracy,100042,0.9630833333333333,7,0.11696536372974516,13.91035440005362,10,0.11696536372974516,valid,0.9624743803349162,0.9630105910094899,0.9622688143720932,100042
