Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,54,54,MNIST,66,prelim_features_mnist_resnext_LS_kp75,0.75,0.9735833333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,66,42,accuracy,100789,0.9735833333333334,10,0.08509896253546079,30.026268815621734,10,0.08509896253546079,valid,0.9731641408025522,0.9733299511578842,0.9731047264500248,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,54,54,MNIST,67,prelim_features_mnist_resnext_LS_kp75,0.75,0.97325,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,67,42,accuracy,100789,0.97325,10,0.08716515053498249,29.946684261783957,10,0.08716515053498249,valid,0.9728388388901263,0.9731341059290607,0.9727072787638675,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,54,54,MNIST,68,prelim_features_mnist_resnext_LS_kp75,0.75,0.9725,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,68,42,accuracy,100789,0.9725,10,0.08911576147191226,29.943200059235096,10,0.08911576147191226,valid,0.9720092727708964,0.9723773526037487,0.9718863812088339,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,54,54,MNIST,69,prelim_features_mnist_resnext_LS_kp75,0.75,0.9739166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,69,42,accuracy,100789,0.9739166666666667,10,0.08530234371436139,29.808862820267677,10,0.08530234371436139,valid,0.9734979633067731,0.9736849123946364,0.973415716946303,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,54,54,MNIST,70,prelim_features_mnist_resnext_LS_kp75,0.75,0.9733333333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,70,42,accuracy,100789,0.9733333333333334,10,0.0866033670908461,29.888683838769794,10,0.0866033670908461,valid,0.9728755968500042,0.972931249915536,0.972944418294723,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,54,54,MNIST,71,prelim_features_mnist_resnext_LS_kp75,0.75,0.9745833333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,71,42,accuracy,100789,0.9745833333333334,10,0.0842444148156792,29.79526062682271,10,0.0842444148156792,valid,0.9741548245113677,0.974267520551899,0.9741154262146583,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,54,54,MNIST,72,prelim_features_mnist_resnext_LS_kp75,0.75,0.9741666666666666,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,72,42,accuracy,100789,0.9741666666666666,10,0.08495574690774083,29.885623808950186,10,0.08495574690774083,valid,0.9736943883341025,0.9737070609345558,0.9737886081193485,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,54,54,MNIST,73,prelim_features_mnist_resnext_LS_kp75,0.75,0.973,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,73,42,accuracy,100789,0.973,9,0.08561903024837375,29.696916894987226,10,0.08561903024837375,valid,0.9725705247059789,0.9728259494415141,0.9724099938511355,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,54,54,MNIST,74,prelim_features_mnist_resnext_LS_kp75,0.75,0.9738333333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,74,42,accuracy,100789,0.9738333333333333,9,0.08616122327310344,30.052344366908073,10,0.08616122327310344,valid,0.97340412849743,0.9735587879023031,0.9732942624705043,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,54,54,MNIST,75,prelim_features_mnist_resnext_LS_kp75,0.75,0.9725,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,75,42,accuracy,100789,0.9725,9,0.08757815503701567,29.82742545567453,10,0.08757815503701567,valid,0.9720407401322111,0.9720434851096776,0.9721612322318691,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,54,54,MNIST,76,prelim_features_mnist_resnext_LS_kp75,0.75,0.97375,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,76,42,accuracy,100789,0.97375,10,0.0865724139685432,30.040281942114234,10,0.0865724139685432,valid,0.9732773602402179,0.9737476328843249,0.9730628038555803,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,54,54,MNIST,77,prelim_features_mnist_resnext_LS_kp75,0.75,0.9735833333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,77,42,accuracy,100789,0.9735833333333334,10,0.08505939499661326,29.98522211611271,10,0.08505939499661326,valid,0.9731682458266715,0.9733294166937014,0.9730878207564946,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,54,54,MNIST,78,prelim_features_mnist_resnext_LS_kp75,0.75,0.974,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,78,42,accuracy,100789,0.974,10,0.0858127360784759,30.02775646187365,10,0.0858127360784759,valid,0.9736322490714991,0.9737742663809067,0.9735960611805293,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,54,54,MNIST,79,prelim_features_mnist_resnext_LS_kp75,0.75,0.974,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,79,42,accuracy,100789,0.974,10,0.08508904260583222,30.031127966940403,10,0.08508904260583222,valid,0.9736154846542844,0.9736686976452038,0.9735999933760299,100789
True,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,80,54,MNIST,80,prelim_features_mnist_resnext_LS_kp75,0.75,0.9748333333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,80,42,accuracy,100789,0.9748333333333333,10,0.08447140700307985,29.659148620441556,10,0.08447140700307985,valid,0.9743936131726129,0.9745018412829471,0.9743471879042336,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,80,80,MNIST,81,prelim_features_mnist_resnext_LS_kp75,0.75,0.97425,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,81,42,accuracy,100789,0.97425,10,0.08522502731345594,30.01227767392993,10,0.08522502731345594,valid,0.9738283608113584,0.9738411040073277,0.9738741109576843,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,80,80,MNIST,82,prelim_features_mnist_resnext_LS_kp75,0.75,0.974,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,82,42,accuracy,100789,0.974,10,0.08560773410089315,29.655663883313537,10,0.08560773410089315,valid,0.9735727447357266,0.9738263871125821,0.9734633250248873,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,80,80,MNIST,83,prelim_features_mnist_resnext_LS_kp75,0.75,0.9728333333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,83,42,accuracy,100789,0.9728333333333333,9,0.08709915168583393,29.94739242643118,10,0.08709915168583393,valid,0.9724081916227274,0.9725941839989518,0.9723088759760546,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,80,80,MNIST,84,prelim_features_mnist_resnext_LS_kp75,0.75,0.974,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,84,42,accuracy,100789,0.974,9,0.08568535328904787,29.73598817549646,10,0.08568535328904787,valid,0.9735916741329877,0.9736643618234764,0.9735685330243689,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,80,80,MNIST,85,prelim_features_mnist_resnext_LS_kp75,0.75,0.9741666666666666,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,85,42,accuracy,100789,0.9741666666666666,10,0.08561810442619025,29.99921601638198,10,0.08561810442619025,valid,0.9737672072070328,0.9739516484151791,0.9737010588238363,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,80,80,MNIST,86,prelim_features_mnist_resnext_LS_kp75,0.75,0.97375,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,86,42,accuracy,100789,0.97375,10,0.08414825754240156,29.793928798288107,10,0.08414825754240156,valid,0.9733693445126317,0.9734344087846075,0.973382902116518,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,80,80,MNIST,87,prelim_features_mnist_resnext_LS_kp75,0.75,0.9733333333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,87,42,accuracy,100789,0.9733333333333334,9,0.08639256162506839,30.117601359263062,10,0.08639256162506839,valid,0.9729156067078533,0.9731063686202639,0.9728001532025896,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,80,80,MNIST,88,prelim_features_mnist_resnext_LS_kp75,0.75,0.9733333333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,88,42,accuracy,100789,0.9733333333333334,10,0.08448232083084682,29.78878491744399,10,0.08448232083084682,valid,0.972888718894531,0.9730376952658404,0.9728050882498771,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,80,80,MNIST,89,prelim_features_mnist_resnext_LS_kp75,0.75,0.97375,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,89,42,accuracy,100789,0.97375,9,0.08594598456968863,29.868943432345986,10,0.08594598456968863,valid,0.9733202271085138,0.9732794954340269,0.9734567534023821,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,80,80,MNIST,90,prelim_features_mnist_resnext_LS_kp75,0.75,0.97375,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,90,42,accuracy,100789,0.97375,10,0.08489320064522327,29.81205598823726,10,0.08489320064522327,valid,0.9733180735303119,0.9734445621158947,0.9732808755152986,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,80,80,MNIST,91,prelim_features_mnist_resnext_LS_kp75,0.75,0.9735833333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,91,42,accuracy,100789,0.9735833333333334,10,0.08508621017759045,29.812809532508254,10,0.08508621017759045,valid,0.9731685709147406,0.973220898822311,0.9731944920638164,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,80,80,MNIST,92,prelim_features_mnist_resnext_LS_kp75,0.75,0.9734166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,92,42,accuracy,100789,0.9734166666666667,9,0.08676202216620246,29.999520886689425,10,0.08676202216620246,valid,0.9729575260139283,0.9731495936552255,0.9728800875370517,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,80,80,MNIST,93,prelim_features_mnist_resnext_LS_kp75,0.75,0.9735,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,93,42,accuracy,100789,0.9735,10,0.08617582477256655,30.031422715634108,10,0.08617582477256655,valid,0.9730390309570567,0.9732056268286462,0.9730082832895821,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,80,80,MNIST,94,prelim_features_mnist_resnext_LS_kp75,0.75,0.97225,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,94,42,accuracy,100789,0.97225,10,0.08879730568143229,30.031183071434498,10,0.08879730568143229,valid,0.9717585496331521,0.9723714849126013,0.9715143658857255,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,80,80,MNIST,95,prelim_features_mnist_resnext_LS_kp75,0.75,0.9734166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,95,42,accuracy,100789,0.9734166666666667,9,0.08856976234354079,29.878407599404454,10,0.08856976234354079,valid,0.9729361007564508,0.9731899657902743,0.9728110744055094,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,80,80,MNIST,96,prelim_features_mnist_resnext_LS_kp75,0.75,0.9741666666666666,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,96,42,accuracy,100789,0.9741666666666666,10,0.08491019898342589,30.01362681388855,10,0.08491019898342589,valid,0.9737508602148296,0.9737769032722822,0.9737969688957231,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,80,80,MNIST,97,prelim_features_mnist_resnext_LS_kp75,0.75,0.97375,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,97,42,accuracy,100789,0.97375,9,0.08548399781559904,29.702722610905766,10,0.08548399781559904,valid,0.9733194802772343,0.9735308750120245,0.9731747799951826,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,80,80,MNIST,98,prelim_features_mnist_resnext_LS_kp75,0.75,0.97375,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,98,42,accuracy,100789,0.97375,10,0.08500919048612317,29.94862380065024,10,0.08500919048612317,valid,0.9733079133974123,0.9734032121451642,0.973294146572768,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,80,80,MNIST,99,prelim_features_mnist_resnext_LS_kp75,0.75,0.9734166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,99,42,accuracy,100789,0.9734166666666667,10,0.08554802224164208,29.81751338019967,10,0.08554802224164208,valid,0.9729736744782009,0.9730579202560408,0.9729496255864098,100789
False,LS,0.9748333333333333,54,54,neighbor,0.9748333333333333,0.9748333333333333,80,80,MNIST,100,prelim_features_mnist_resnext_LS_kp75,0.75,0.9731666666666666,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed789,789,36000,100,42,accuracy,100789,0.9731666666666666,10,0.08711422890548905,30.129348212853074,10,0.08711422890548905,valid,0.9727419433912579,0.972865558988568,0.972712440299053,100789
