Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8136,43,43,offspring,734,736,CIFAR10,170,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7986,18,False,0.5,alexnet,False,0,0,1,0.8071,162,9,0.8103,157,4,1470,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,170,42,accuracy,100042,0.7986,2,0.5985398247241974,14.044035747647285,10,0.5985398247241974,valid,0.7969691242247521,0.8035419071652334,0.7986000000000001,100042
GEN,0.8136,43,43,offspring,736,734,CIFAR10,171,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8015,18,False,0.5,alexnet,False,0,0,2,0.8071,162,9,0.8103,157,4,1470,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,171,42,accuracy,100042,0.8015,2,0.5811763563632965,13.977475792169571,10,0.5811763563632965,valid,0.8022038634215278,0.8086352049378076,0.8015000000000001,100042
GEN,0.8136,43,43,offspring,858,900,CIFAR10,172,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.813,18,False,0.5,alexnet,False,0,0,1,0.8103,157,4,0.8086,159,6,1758,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,172,42,accuracy,100042,0.813,2,0.5664750961303711,13.860343612730503,10,0.5664750961303711,valid,0.8125586006559473,0.8144323871697647,0.813,100042
GEN,0.8136,43,43,offspring,306,312,CIFAR10,173,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7934,19,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8073,166,4,618,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,173,42,accuracy,100042,0.7934,2,0.6013546313762664,13.946336507797241,10,0.6013546313762664,valid,0.7941522468131021,0.803091971048938,0.7934,100042
GEN,0.8136,43,43,offspring,312,306,CIFAR10,174,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8069,19,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8073,166,4,618,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,174,42,accuracy,100042,0.8069,2,0.5710851992607117,13.93885262310505,10,0.5710851992607117,valid,0.8062450334708118,0.8078030819318085,0.8069000000000001,100042
GEN,0.8136,43,43,offspring,312,306,CIFAR10,175,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8043,19,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8073,166,4,618,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,175,42,accuracy,100042,0.8043,3,0.5923901523590088,14.012032896280289,10,0.5923901523590088,valid,0.8034438168155773,0.8075520635380139,0.8042999999999999,100042
GEN,0.8136,43,43,offspring,306,312,CIFAR10,176,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8003,19,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8073,166,4,618,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,176,42,accuracy,100042,0.8003,1,0.5818590243816376,13.874420933425426,10,0.5818590243816376,valid,0.8001491981494437,0.8024726039150375,0.8003,100042
GEN,0.8136,43,43,offspring,458,464,CIFAR10,177,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8038,19,False,0.5,alexnet,True,2000,1000,1,0.8136,43,1,0.813,172,10,922,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,177,42,accuracy,100042,0.8038,2,0.579297545337677,13.95411692559719,10,0.579297545337677,valid,0.8033833481124265,0.8071178819768438,0.8038000000000001,100042
GEN,0.8136,43,43,offspring,464,458,CIFAR10,178,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8006,19,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.813,172,10,922,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,178,42,accuracy,100042,0.8006,3,0.5946985509872437,15.341112464666367,10,0.5946985509872437,valid,0.7991562020175909,0.8022382303376506,0.8006,100042
GEN,0.8136,43,43,offspring,474,448,CIFAR10,179,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8122,19,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.813,172,10,922,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,179,42,accuracy,100042,0.8122,3,0.5709088617801666,13.945085413753986,10,0.5709088617801666,valid,0.8126666373234357,0.8141707871396099,0.8122,100042
GEN,0.8136,43,43,offspring,448,474,CIFAR10,180,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.809,19,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.813,172,10,922,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,180,42,accuracy,100042,0.809,3,0.5794768966674805,13.877981044352055,10,0.5794768966674805,valid,0.8067868164004276,0.8096327794714139,0.8089999999999999,100042
GEN,0.8136,43,43,offspring,446,476,CIFAR10,181,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8029,19,False,0.5,alexnet,False,0,0,1,0.813,172,10,0.8136,43,1,922,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,181,42,accuracy,100042,0.8029,2,0.5805704128742218,13.958250969648361,10,0.5805704128742218,valid,0.8018361978686451,0.803496604097427,0.8029,100042
GEN,0.8136,43,43,offspring,332,318,CIFAR10,182,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8067,20,False,0.5,alexnet,False,0,0,1,0.8069,174,3,0.8122,179,8,650,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,182,42,accuracy,100042,0.8067,3,0.5762588968276977,13.963654421269894,10,0.5762588968276977,valid,0.8054136837322451,0.8070662633196222,0.8067,100042
GEN,0.8136,43,43,offspring,318,332,CIFAR10,183,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8085,20,False,0.5,alexnet,True,2000,1000,2,0.8069,174,3,0.8122,179,8,650,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,183,42,accuracy,100042,0.8085,3,0.578842165851593,13.902348764240742,10,0.578842165851593,valid,0.8087298090902794,0.8100340592672991,0.8085000000000001,100042
GEN,0.8136,43,43,offspring,1268,1306,CIFAR10,184,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8092,20,False,0.5,alexnet,False,0,0,1,0.8069,174,3,0.8038,177,6,2574,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,184,42,accuracy,100042,0.8092,2,0.5676521133422852,13.923798456788063,10,0.5676521133422852,valid,0.8099947891813045,0.8140591658395575,0.8092,100042
GEN,0.8136,43,43,offspring,1306,1268,CIFAR10,185,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8028,20,False,0.5,alexnet,False,0,0,2,0.8069,174,3,0.8038,177,6,2574,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,185,42,accuracy,100042,0.8028,3,0.6028086982250214,13.958158500492573,10,0.6028086982250214,valid,0.8027119083780105,0.8105626501780965,0.8027999999999998,100042
GEN,0.8136,43,43,offspring,150,162,CIFAR10,186,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8119,20,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8043,175,4,312,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,186,42,accuracy,100042,0.8119,3,0.5742692625045777,13.986232608556747,10,0.5742692625045777,valid,0.8113272969685577,0.8131937881563799,0.8119,100042
GEN,0.8136,43,43,offspring,162,150,CIFAR10,187,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8086,20,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8043,175,4,312,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,187,42,accuracy,100042,0.8086,3,0.5812022063016892,13.914068028330803,10,0.5812022063016892,valid,0.8090325172780874,0.8143315435963674,0.8086,100042
GEN,0.8136,43,43,offspring,1254,1320,CIFAR10,188,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8094,20,False,0.5,alexnet,False,0,0,1,0.8038,177,6,0.8069,174,3,2574,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,188,42,accuracy,100042,0.8094,3,0.5814061714410782,13.907820105552673,10,0.5814061714410782,valid,0.8089613026510186,0.8121034461086036,0.8093999999999999,100042
GEN,0.8136,43,43,offspring,1320,1254,CIFAR10,189,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8074,20,False,0.5,alexnet,False,0,0,2,0.8038,177,6,0.8069,174,3,2574,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,189,42,accuracy,100042,0.8074,2,0.5712250791072846,13.97476265579462,10,0.5712250791072846,valid,0.8075291820442525,0.8097783632969504,0.8074,100042
GEN,0.8136,43,43,offspring,1202,1212,CIFAR10,190,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8094,20,False,0.5,alexnet,False,0,0,1,0.8029,181,10,0.8038,177,6,2414,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,190,42,accuracy,100042,0.8094,2,0.5736807430267334,13.998696856200695,10,0.5736807430267334,valid,0.8092265638245081,0.8115176237493635,0.8094000000000001,100042
GEN,0.8136,43,43,offspring,692,690,CIFAR10,191,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8047,21,False,0.5,alexnet,False,0,0,1,0.8119,186,6,0.8092,184,4,1382,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,191,42,accuracy,100042,0.8047,3,0.587628955411911,13.887265674769878,10,0.587628955411911,valid,0.8044038237398269,0.8093975394407573,0.8047000000000001,100042
GEN,0.8136,43,43,offspring,690,692,CIFAR10,192,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8041,21,False,0.5,alexnet,False,0,0,2,0.8119,186,6,0.8092,184,4,1382,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,192,42,accuracy,100042,0.8041,4,0.6019021781444549,13.907176524400711,10,0.6019021781444549,valid,0.8026188360927646,0.8078939107948384,0.8041,100042
GEN,0.8136,43,43,offspring,78,84,CIFAR10,193,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8036,21,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8086,187,7,162,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,193,42,accuracy,100042,0.8036,2,0.5914211288928986,13.948612086474895,10,0.5914211288928986,valid,0.803482154634694,0.806657320361119,0.8036000000000001,100042
GEN,0.8136,43,43,offspring,84,78,CIFAR10,194,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7941,21,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8086,187,7,162,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,194,42,accuracy,100042,0.7941,1,0.5860916725158691,14.014573350548744,10,0.5860916725158691,valid,0.7946290793774794,0.7973971548496234,0.7941,100042
GEN,0.8136,43,43,offspring,750,696,CIFAR10,195,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8093,21,False,0.5,alexnet,True,2000,1000,1,0.8094,190,10,0.8136,43,1,1446,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,195,42,accuracy,100042,0.8093,5,0.6042323982715607,14.124186724424362,10,0.6042323982715607,valid,0.8086610438705899,0.8100401088499588,0.8093,100042
GEN,0.8136,43,43,offspring,696,750,CIFAR10,196,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7967,21,False,0.5,alexnet,False,0,0,2,0.8094,190,10,0.8136,43,1,1446,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,196,42,accuracy,100042,0.7967,2,0.5963356246948243,13.92808422446251,10,0.5963356246948243,valid,0.7946091439441354,0.8000456878027048,0.7967000000000001,100042
GEN,0.8136,43,43,offspring,668,674,CIFAR10,197,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7958,21,False,0.5,alexnet,True,2000,1000,1,0.8136,43,1,0.8092,184,4,1342,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,197,42,accuracy,100042,0.7958,1,0.5796258671283722,14.059957191348076,10,0.5796258671283722,valid,0.7955549888255502,0.7975211181691726,0.7958,100042
GEN,0.8136,43,43,offspring,674,668,CIFAR10,198,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8078,21,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8092,184,4,1342,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,198,42,accuracy,100042,0.8078,3,0.5738445711135864,13.999951049685478,10,0.5738445711135864,valid,0.8078334251799133,0.8097330112693397,0.8078,100042
GEN,0.8136,43,43,offspring,678,714,CIFAR10,199,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7957,21,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8094,188,8,1392,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,199,42,accuracy,100042,0.7957,1,0.5872060976028443,13.899421080946922,10,0.5872060976028443,valid,0.7948312780514053,0.7985064643627057,0.7957,100042
GEN,0.8136,43,43,offspring,1454,1528,CIFAR10,200,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8105,22,False,0.5,alexnet,False,0,0,1,0.8093,195,6,0.8047,191,2,2982,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,200,42,accuracy,100042,0.8105,2,0.5608214048862458,13.879104547202587,10,0.5608214048862458,valid,0.8107873820343559,0.8115934057531341,0.8105,100042
GEN,0.8136,43,43,offspring,1528,1454,CIFAR10,201,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.805,22,False,0.5,alexnet,False,0,0,2,0.8093,195,6,0.8047,191,2,2982,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,201,42,accuracy,100042,0.805,2,0.5817249340057373,14.008697129786015,10,0.5817249340057373,valid,0.8036974400432886,0.8083201844804231,0.8049999999999999,100042
GEN,0.8136,43,43,offspring,342,332,CIFAR10,202,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7963,22,False,0.5,alexnet,False,0,0,1,0.8078,198,9,0.8136,43,1,674,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,202,42,accuracy,100042,0.7963,1,0.5877354677200317,13.972759693861008,10,0.5877354677200317,valid,0.796717486802627,0.8024044604568716,0.7963,100042
GEN,0.8136,43,43,offspring,332,342,CIFAR10,203,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8085,22,False,0.5,alexnet,False,0,0,2,0.8078,198,9,0.8136,43,1,674,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,203,42,accuracy,100042,0.8085,5,0.6005151010990143,13.89360499382019,10,0.6005151010990143,valid,0.8079478432704574,0.8121593846261723,0.8085000000000001,100042
GEN,0.8136,43,43,offspring,334,340,CIFAR10,204,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8118,22,False,0.5,alexnet,False,0,0,1,0.8078,198,9,0.8136,43,1,674,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,204,42,accuracy,100042,0.8118,3,0.5804320732593536,13.89393925666809,10,0.5804320732593536,valid,0.8107871327928535,0.8130819295901356,0.8118000000000001,100042
GEN,0.8136,43,43,offspring,340,334,CIFAR10,205,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7962,22,False,0.5,alexnet,False,0,0,2,0.8078,198,9,0.8136,43,1,674,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,205,42,accuracy,100042,0.7962,2,0.6052375324726105,14.012486651539803,10,0.6052375324726105,valid,0.7944976167973771,0.8011113353882479,0.7962,100042
GEN,0.8136,43,43,offspring,344,352,CIFAR10,206,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7974,22,False,0.5,alexnet,False,0,0,1,0.8078,198,9,0.8047,191,2,696,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,206,42,accuracy,100042,0.7974,2,0.5914013001441956,13.99410704523325,10,0.5914013001441956,valid,0.7960192453276072,0.7992323621583924,0.7974000000000001,100042
GEN,0.8136,43,43,offspring,352,344,CIFAR10,207,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8039,22,False,0.5,alexnet,False,0,0,2,0.8078,198,9,0.8047,191,2,696,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,207,42,accuracy,100042,0.8039,3,0.5902801256656647,13.903227217495441,10,0.5902801256656647,valid,0.8046570770580235,0.8073337461834509,0.8039,100042
GEN,0.8136,43,43,offspring,330,344,CIFAR10,208,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8068,22,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8078,198,9,674,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,208,42,accuracy,100042,0.8068,4,0.6026313287734986,13.85323129594326,10,0.6026313287734986,valid,0.8066128622128943,0.8082951416902766,0.8068,100042
GEN,0.8136,43,43,offspring,166,188,CIFAR10,209,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.803,23,False,0.5,alexnet,False,0,0,1,0.8118,204,6,0.8085,203,5,354,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,209,42,accuracy,100042,0.803,1,0.5761652387619018,32.48980297893286,10,0.5761652387619018,valid,0.8040737457442854,0.8069579462089376,0.8029999999999999,100042
GEN,0.8136,43,43,offspring,188,166,CIFAR10,210,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8044,23,False,0.5,alexnet,False,0,0,2,0.8118,204,6,0.8085,203,5,354,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,210,42,accuracy,100042,0.8044,2,0.5791832095623016,14.000538386404514,10,0.5791832095623016,valid,0.8047298563730079,0.8082557777032155,0.8044,100042
GEN,0.8136,43,43,offspring,154,186,CIFAR10,211,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8022,23,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8118,204,6,340,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,211,42,accuracy,100042,0.8022,2,0.5846577816486359,13.90231803804636,10,0.5846577816486359,valid,0.8015370513319094,0.8067950365034706,0.8022,100042
GEN,0.8136,43,43,offspring,186,154,CIFAR10,212,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7995,23,False,0.5,alexnet,True,2000,1000,2,0.8136,43,1,0.8118,204,6,340,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,212,42,accuracy,100042,0.7995,2,0.5845316455841064,13.862183146178722,10,0.5845316455841064,valid,0.7994966970048936,0.8040551015410802,0.7995,100042
GEN,0.8136,43,43,offspring,168,172,CIFAR10,213,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8064,23,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8118,204,6,340,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,213,42,accuracy,100042,0.8064,2,0.571561892080307,13.973161645233631,10,0.571561892080307,valid,0.8064672688719844,0.8073511778953382,0.8064,100042
GEN,0.8136,43,43,offspring,172,168,CIFAR10,214,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7997,23,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8118,204,6,340,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,214,42,accuracy,100042,0.7997,2,0.6036151535511017,14.001650772988796,10,0.6036151535511017,valid,0.802951281209805,0.8137513034888411,0.7997,100042
GEN,0.8136,43,43,offspring,820,822,CIFAR10,215,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8063,23,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.805,201,3,1642,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,215,42,accuracy,100042,0.8063,3,0.5773441298007965,13.910102367401123,10,0.5773441298007965,valid,0.8067956575301327,0.8107753414647373,0.8062999999999999,100042
GEN,0.8136,43,43,offspring,822,820,CIFAR10,216,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8079,23,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.805,201,3,1642,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,216,42,accuracy,100042,0.8079,4,0.586770985174179,13.861521139740944,10,0.586770985174179,valid,0.8071664079245491,0.8087182830283222,0.8078999999999998,100042
GEN,0.8136,43,43,offspring,178,164,CIFAR10,217,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8079,23,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8085,203,5,342,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,217,42,accuracy,100042,0.8079,3,0.5803071646690369,13.956187553703785,10,0.5803071646690369,valid,0.8084216500682881,0.8120014499017518,0.8078999999999998,100042
GEN,0.8136,43,43,offspring,464,464,CIFAR10,218,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8095,24,False,0.5,alexnet,False,0,0,1,0.8079,217,10,0.8063,215,8,928,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,218,42,accuracy,100042,0.8095,2,0.5729350335121155,13.992848291993141,10,0.5729350335121155,valid,0.8099004308967708,0.8133798267665281,0.8095000000000001,100042
GEN,0.8136,43,43,offspring,464,464,CIFAR10,219,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8065,24,False,0.5,alexnet,True,2000,1000,2,0.8079,217,10,0.8063,215,8,928,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,219,42,accuracy,100042,0.8065,3,0.5948055209159852,13.92258758097887,10,0.5948055209159852,valid,0.8080510250182185,0.8206504051717968,0.8065,100042
GEN,0.8136,43,43,offspring,476,434,CIFAR10,220,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8039,24,False,0.5,alexnet,False,0,0,1,0.8064,213,6,0.8079,216,9,910,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,220,42,accuracy,100042,0.8039,2,0.5796792300224304,13.84573096781969,10,0.5796792300224304,valid,0.803078836476449,0.8065051487709074,0.8039,100042
GEN,0.8136,43,43,offspring,434,476,CIFAR10,221,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8006,24,False,0.5,alexnet,False,0,0,2,0.8064,213,6,0.8079,216,9,910,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,221,42,accuracy,100042,0.8006,1,0.579167741727829,13.961907118558884,10,0.579167741727829,valid,0.8004118345563278,0.8040529544831498,0.8005999999999999,100042
GEN,0.8136,43,43,offspring,96,72,CIFAR10,222,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8066,24,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8064,213,6,168,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,222,42,accuracy,100042,0.8066,3,0.5787750906944275,13.98098260909319,10,0.5787750906944275,valid,0.8067703798095611,0.810853788039077,0.8065999999999999,100042
GEN,0.8136,43,43,offspring,72,96,CIFAR10,223,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8089,24,False,0.5,alexnet,True,2000,1000,2,0.8136,43,1,0.8064,213,6,168,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,223,42,accuracy,100042,0.8089,2,0.5764574889183044,13.961239255964756,10,0.5764574889183044,valid,0.8085150642910138,0.8124361537314255,0.8089000000000001,100042
GEN,0.8136,43,43,offspring,172,162,CIFAR10,224,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8099,24,False,0.5,alexnet,False,0,0,1,0.8044,210,3,0.8136,43,1,334,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,224,42,accuracy,100042,0.8099,4,0.5850068425893784,13.96232482790947,10,0.5850068425893784,valid,0.8097530120985684,0.811701033730589,0.8099000000000001,100042
GEN,0.8136,43,43,offspring,162,172,CIFAR10,225,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8014,24,False,0.5,alexnet,False,0,0,2,0.8044,210,3,0.8136,43,1,334,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,225,42,accuracy,100042,0.8014,1,0.5896305572032928,13.97921721637249,10,0.5896305572032928,valid,0.8014192826607747,0.8052927694360198,0.8013999999999999,100042
GEN,0.8136,43,43,offspring,132,124,CIFAR10,226,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8076,24,False,0.5,alexnet,False,0,0,1,0.8064,213,6,0.8079,217,10,256,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,226,42,accuracy,100042,0.8076,2,0.5678736839294434,23.392041102051735,10,0.5678736839294434,valid,0.8077968630743154,0.809898126818835,0.8076000000000001,100042
GEN,0.8136,43,43,offspring,246,286,CIFAR10,227,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8015,25,False,0.5,alexnet,False,0,0,1,0.8095,218,2,0.8066,222,6,532,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,227,42,accuracy,100042,0.8015,2,0.590116540813446,15.520596288144588,10,0.590116540813446,valid,0.8007884839551738,0.8036867315042068,0.8014999999999999,100042
GEN,0.8136,43,43,offspring,286,246,CIFAR10,228,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8039,25,False,0.5,alexnet,False,0,0,2,0.8095,218,2,0.8066,222,6,532,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,228,42,accuracy,100042,0.8039,2,0.5784552441596985,17.282307267189026,10,0.5784552441596985,valid,0.8020668271661269,0.8051686403288624,0.8039000000000002,100042
GEN,0.8136,43,43,offspring,230,248,CIFAR10,229,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8026,25,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8095,218,2,478,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,229,42,accuracy,100042,0.8026,2,0.5918130540847778,17.381976276636124,10,0.5918130540847778,valid,0.8026622062809879,0.8084732803375463,0.8026,100042
