Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9669166666666666,61,61,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9595,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,73,42,accuracy,101024,0.9595,9,0.13198536653257906,13.77780737541616,10,0.13198536653257906,valid,0.9588025900342669,0.9594476047647202,0.9586432369598368,101024
RS,0.9669166666666666,61,61,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9590833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,74,42,accuracy,101024,0.9590833333333333,6,0.1244936975662907,13.784588741138577,10,0.1244936975662907,valid,0.9585376666655325,0.9589559315359664,0.9583601321531108,101024
RS,0.9669166666666666,61,61,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9625,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,75,42,accuracy,101024,0.9625,7,0.11795834572302799,13.693666722625494,10,0.11795834572302799,valid,0.9618416148132853,0.9620624118849156,0.9618486134731299,101024
RS,0.9669166666666666,61,61,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9650833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,76,42,accuracy,101024,0.9650833333333333,9,0.11797344363977512,13.674838388338685,10,0.11797344363977512,valid,0.9644601490486115,0.9649277063081355,0.9642974547442611,101024
RS,0.9669166666666666,61,61,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96475,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,77,42,accuracy,101024,0.96475,10,0.11288424092469115,13.73105127364397,10,0.11288424092469115,valid,0.9641401193412376,0.9644034427793742,0.9640461765385903,101024
RS,0.9669166666666666,61,61,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9628333333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,78,42,accuracy,101024,0.9628333333333333,9,0.11815971418780585,13.801880979910493,10,0.11815971418780585,valid,0.962315334902571,0.9625170401280159,0.9622933152266973,101024
RS,0.9669166666666666,61,61,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9579166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,79,42,accuracy,101024,0.9579166666666666,10,0.13504134262166917,13.76026157848537,10,0.13504134262166917,valid,0.9570773924532731,0.9587958226732847,0.9567195956549199,101024
RS,0.9669166666666666,61,61,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9621666666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,80,42,accuracy,101024,0.9621666666666666,9,0.11896633244678378,13.683229699730873,10,0.11896633244678378,valid,0.9615600374056334,0.9623531236170665,0.9612799086611117,101024
RS,0.9669166666666666,61,61,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9605,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,81,42,accuracy,101024,0.9605,8,0.12590466210742793,13.696347443386912,10,0.12590466210742793,valid,0.9598423408931653,0.9601097847934981,0.9600476388438034,101024
RS,0.9669166666666666,61,61,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9665833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,82,42,accuracy,101024,0.9665833333333333,9,0.11013460122048854,13.71910304017365,10,0.11013460122048854,valid,0.9659792901495962,0.9664759738332668,0.9657851127399102,101024
RS,0.9669166666666666,61,61,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9626666666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,83,42,accuracy,101024,0.9626666666666667,10,0.12470117575923602,13.80935962498188,10,0.12470117575923602,valid,0.9619993858791354,0.962802098017327,0.9616766690682438,101024
RS,0.9669166666666666,61,61,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9659166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,84,42,accuracy,101024,0.9659166666666666,10,0.11152409359067679,13.70240076445043,10,0.11152409359067679,valid,0.9653791062170084,0.9657920452431508,0.9652348590577224,101024
RS,0.9669166666666666,61,61,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp25,0.25,0.959,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,85,42,accuracy,101024,0.959,8,0.12706613682955503,13.646428493782878,10,0.12706613682955503,valid,0.9584077018241082,0.9594194135740173,0.9579512896095794,101024
RS,0.9669166666666666,61,61,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96175,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,86,42,accuracy,101024,0.96175,10,0.12507468694945176,13.665938640013337,10,0.12507468694945176,valid,0.9612063612341404,0.961535165275502,0.961335899918574,101024
RS,0.9669166666666666,61,61,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9603333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,87,42,accuracy,101024,0.9603333333333334,7,0.12295260351896287,13.851365622133017,10,0.12295260351896287,valid,0.9597833790414054,0.9604321161739975,0.959582226811435,101024
RS,0.9669166666666666,61,61,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp25,0.25,0.962,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,88,42,accuracy,101024,0.962,9,0.1169164107721299,13.814826991409063,10,0.1169164107721299,valid,0.9615320161051256,0.9618751315915277,0.9614439030736313,101024
RS,0.9669166666666666,61,61,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9636666666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,89,42,accuracy,101024,0.9636666666666667,7,0.11993011255562305,13.688131293281913,10,0.11993011255562305,valid,0.9631327394651003,0.9632976358516417,0.9630508815544626,101024
RS,0.9669166666666666,61,61,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9629166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,90,42,accuracy,101024,0.9629166666666666,6,0.12610160062834622,13.672938516363502,10,0.12610160062834622,valid,0.9622747556562812,0.9625257413670697,0.9622517947308641,101024
RS,0.9669166666666666,61,61,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9645,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,91,42,accuracy,101024,0.9645,9,0.11652600776528318,13.717973096296191,10,0.11652600776528318,valid,0.9638796694133891,0.9639989623339579,0.9640483166483012,101024
RS,0.9669166666666666,61,61,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9664166666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,92,42,accuracy,101024,0.9664166666666667,10,0.11064604923563699,13.745614690706134,10,0.11064604923563699,valid,0.9658597739608433,0.965926950399955,0.9659216177155013,101024
RS,0.9669166666666666,61,61,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9641666666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,93,42,accuracy,101024,0.9641666666666666,9,0.11518003751772145,13.813415328040719,10,0.11518003751772145,valid,0.9636294718086302,0.9637516434326127,0.9637081699292877,101024
RS,0.9669166666666666,61,61,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9625833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,94,42,accuracy,101024,0.9625833333333333,7,0.11453948876447975,13.709855444729328,10,0.11453948876447975,valid,0.9619544084442294,0.9622552593577908,0.9618102427760651,101024
RS,0.9669166666666666,61,61,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9618333333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,95,42,accuracy,101024,0.9618333333333333,8,0.11879815316696962,13.692854270339012,10,0.11879815316696962,valid,0.9612307735777484,0.9620306159348335,0.9608984102067814,101024
RS,0.9669166666666666,61,61,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp25,0.25,0.961,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,96,42,accuracy,101024,0.961,10,0.12579926550885043,13.688569942489266,10,0.12579926550885043,valid,0.9605835755990029,0.9613868744905817,0.9603233940521143,101024
RS,0.9669166666666666,61,61,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9635833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,97,42,accuracy,101024,0.9635833333333333,10,0.11838511701114476,13.799436919391155,10,0.11838511701114476,valid,0.9630244924773113,0.9633641132856472,0.9629772481383412,101024
RS,0.9669166666666666,61,61,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9626666666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,98,42,accuracy,101024,0.9626666666666667,10,0.11939957400783896,13.674981378018856,10,0.11939957400783896,valid,0.9620928327187066,0.9626954025383109,0.9619211417758384,101024
RS,0.9669166666666666,61,61,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96025,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,99,42,accuracy,101024,0.96025,8,0.1270495236851275,13.747175205498934,10,0.1270495236851275,valid,0.9595781235590282,0.9607495056264321,0.9592690443209969,101024
RS,0.9669166666666666,61,61,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed1024,1024,12000,100,42,accuracy,101024,0.96,6,0.12621009573092062,13.717939162626863,10,0.12621009573092062,valid,0.9593700301836965,0.959655055290926,0.9592902044909625,101024
