Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8145,3,3,random,CIFAR10,20,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8116,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,20,42,accuracy,101024,0.8116,3,0.5906689417123795,20.002511193044484,10,0.5906689417123795,valid,0.8113974695657873,0.8184180971501961,0.8116,101024
RS,0.8145,3,3,random,CIFAR10,21,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8115,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,21,42,accuracy,101024,0.8115,2,0.5596532055854797,20.14137398917228,10,0.5596532055854797,valid,0.8118979971072238,0.8146129838215902,0.8115,101024
RS,0.8145,3,3,random,CIFAR10,22,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8085,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,22,42,accuracy,101024,0.8085,1,0.5606157564163208,19.939050590619445,10,0.5606157564163208,valid,0.8098281482569117,0.8150524565992372,0.8084999999999999,101024
RS,0.8145,3,3,random,CIFAR10,23,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8141,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,23,42,accuracy,101024,0.8141,2,0.558384376335144,20.00706668011844,10,0.558384376335144,valid,0.8137898236410441,0.8148541706888569,0.8141,101024
RS,0.8145,3,3,random,CIFAR10,24,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,24,42,accuracy,101024,0.8105,3,0.5715828068733215,20.088084008544683,10,0.5715828068733215,valid,0.8100251237365956,0.8127707978792449,0.8105,101024
RS,0.8145,3,3,random,CIFAR10,25,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,25,42,accuracy,101024,0.8058,2,0.5704792308330536,19.939647962339222,10,0.5704792308330536,valid,0.8067040586532223,0.8091340916020643,0.8058,101024
RS,0.8145,3,3,random,CIFAR10,26,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8063,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,26,42,accuracy,101024,0.8063,1,0.5693499350070953,19.995153079740703,10,0.5693499350070953,valid,0.8055181577488133,0.8090545431692802,0.8063,101024
RS,0.8145,3,3,random,CIFAR10,27,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8051,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,27,42,accuracy,101024,0.8051,1,0.5694082164287567,20.145718652755022,10,0.5694082164287567,valid,0.8054318812408807,0.8101783103170386,0.8051,101024
RS,0.8145,3,3,random,CIFAR10,28,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8086,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,28,42,accuracy,101024,0.8086,2,0.5822534859657288,19.931516787968576,10,0.5822534859657288,valid,0.8085492522130172,0.813801378459547,0.8086,101024
RS,0.8145,3,3,random,CIFAR10,29,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8119,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,29,42,accuracy,101024,0.8119,2,0.5629927958965302,19.973779457621276,10,0.5629927958965302,valid,0.81270640250678,0.8174183252828268,0.8119,101024
RS,0.8155,30,30,random,CIFAR10,30,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8155,True,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,30,42,accuracy,101024,0.8155,4,0.5773249067544937,20.208817585371435,10,0.5773249067544937,valid,0.8160482738015974,0.8180731471437598,0.8154999999999999,101024
RS,0.8155,30,30,random,CIFAR10,31,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,31,42,accuracy,101024,0.8089,2,0.5671674605369568,19.841316645033658,10,0.5671674605369568,valid,0.8093508461569348,0.8126915245076143,0.8089000000000001,101024
RS,0.8155,30,30,random,CIFAR10,32,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8044,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,32,42,accuracy,101024,0.8044,2,0.5785354807376861,20.064321719110012,10,0.5785354807376861,valid,0.8047089695053771,0.8086531292118601,0.8044,101024
RS,0.8155,30,30,random,CIFAR10,33,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.807,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,33,42,accuracy,101024,0.807,1,0.5638262630939483,20.181847132742405,10,0.5638262630939483,valid,0.8081900884830047,0.813313249247717,0.807,101024
RS,0.8155,30,30,random,CIFAR10,34,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8148,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,34,42,accuracy,101024,0.8148,3,0.5737943991661072,19.866819341666996,10,0.5737943991661072,valid,0.8145984514023532,0.8161860232810749,0.8148,101024
RS,0.8155,30,30,random,CIFAR10,35,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8116,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,35,42,accuracy,101024,0.8116,4,0.60003193628788,20.070641797035933,10,0.60003193628788,valid,0.8100400677134523,0.8164654167448582,0.8116,101024
RS,0.8155,30,30,random,CIFAR10,36,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8112,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,36,42,accuracy,101024,0.8112,3,0.581747756433487,20.15367040783167,10,0.581747756433487,valid,0.8124148195541074,0.8184007054966624,0.8112,101024
RS,0.8155,30,30,random,CIFAR10,37,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,37,42,accuracy,101024,0.8058,2,0.5824407756328582,19.86072883568704,10,0.5824407756328582,valid,0.8058870147563407,0.8148388309607185,0.8058,101024
RS,0.8155,30,30,random,CIFAR10,38,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,38,42,accuracy,101024,0.8105,3,0.5783083686351776,20.03937604650855,10,0.5783083686351776,valid,0.809790359643114,0.8129087545789269,0.8104999999999999,101024
RS,0.8155,30,30,random,CIFAR10,39,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8124,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,39,42,accuracy,101024,0.8124,3,0.5721597506523133,20.160451871342957,10,0.5721597506523133,valid,0.8115062954608142,0.8136587001656099,0.8124,101024
RS,0.8163,40,40,random,CIFAR10,40,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8163,True,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,40,42,accuracy,101024,0.8163,4,0.5856223650455474,19.876522093079984,10,0.5856223650455474,valid,0.8169079596400739,0.820138984674915,0.8163,101024
RS,0.8163,40,40,random,CIFAR10,41,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8122,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,41,42,accuracy,101024,0.8122,3,0.581265814113617,20.04158701840788,10,0.581265814113617,valid,0.8115555172648177,0.8146961198428171,0.8122,101024
RS,0.8163,40,40,random,CIFAR10,42,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.7999,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,42,42,accuracy,101024,0.7999,2,0.5852272884845734,20.136294787749648,10,0.5852272884845734,valid,0.8016793699871764,0.8096269765698294,0.7999,101024
RS,0.8163,40,40,random,CIFAR10,43,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8072,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,43,42,accuracy,101024,0.8072,2,0.568488397359848,19.901854429394007,10,0.568488397359848,valid,0.806986957935145,0.8135220140130744,0.8072000000000001,101024
RS,0.8163,40,40,random,CIFAR10,44,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.7971,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,44,42,accuracy,101024,0.7971,1,0.5823548209667205,20.018395570106804,10,0.5823548209667205,valid,0.7980538118366561,0.8021090384974563,0.7970999999999999,101024
RS,0.8163,40,40,random,CIFAR10,45,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.805,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,45,42,accuracy,101024,0.805,1,0.5665065555095673,20.123861058615148,10,0.5665065555095673,valid,0.8052773249399763,0.8105700301718255,0.805,101024
RS,0.8163,40,40,random,CIFAR10,46,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8053,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,46,42,accuracy,101024,0.8053,1,0.5823656621932983,19.885039827786386,10,0.5823656621932983,valid,0.8048293618412045,0.8086448775276919,0.8053000000000001,101024
RS,0.8163,40,40,random,CIFAR10,47,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,47,42,accuracy,101024,0.8097,4,0.5954712045669556,20.014004550874233,10,0.5954712045669556,valid,0.8100045138932336,0.8132595778246637,0.8097000000000001,101024
RS,0.8163,40,40,random,CIFAR10,48,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,48,42,accuracy,101024,0.8095,2,0.5646032155036926,20.16843270417303,10,0.5646032155036926,valid,0.8086349860674332,0.8107137305104688,0.8095000000000001,101024
RS,0.8163,40,40,random,CIFAR10,49,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8017,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,49,42,accuracy,101024,0.8017,1,0.5806584477901459,19.87595880497247,10,0.5806584477901459,valid,0.80277787151417,0.809780871265018,0.8017,101024
RS,0.8163,40,40,random,CIFAR10,50,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8012,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,50,42,accuracy,101024,0.8012,2,0.5824433372020722,20.12577656377107,10,0.5824433372020722,valid,0.7989198800423016,0.8042487512640759,0.8012,101024
RS,0.8163,40,40,random,CIFAR10,51,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8043,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,51,42,accuracy,101024,0.8043,1,0.577012459230423,20.185065446421504,10,0.577012459230423,valid,0.8049668322410289,0.8103415679114505,0.8043000000000001,101024
RS,0.8163,40,40,random,CIFAR10,52,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8135,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,52,42,accuracy,101024,0.8135,4,0.5874413222789764,19.953042921610177,10,0.5874413222789764,valid,0.8138063764587049,0.8181831035108329,0.8135,101024
RS,0.8163,40,40,random,CIFAR10,53,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8004,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,53,42,accuracy,101024,0.8004,1,0.574594338464737,20.069976662285626,10,0.574594338464737,valid,0.8003360761132783,0.8060462482549193,0.8004,101024
RS,0.8163,40,40,random,CIFAR10,54,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8036,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,54,42,accuracy,101024,0.8036,2,0.5772997870922089,20.119422526098788,10,0.5772997870922089,valid,0.8045909364776522,0.8139275289460371,0.8036,101024
RS,0.8163,40,40,random,CIFAR10,55,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,55,42,accuracy,101024,0.8109,2,0.5667413468837738,19.945894049480557,10,0.5667413468837738,valid,0.8107979469000182,0.8158521777826717,0.8109,101024
RS,0.8163,40,40,random,CIFAR10,56,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8136,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,56,42,accuracy,101024,0.8136,3,0.5763132933616638,20.140101921744645,10,0.5763132933616638,valid,0.8114818849430063,0.8165601735026382,0.8135999999999999,101024
RS,0.8163,40,40,random,CIFAR10,57,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8123,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,57,42,accuracy,101024,0.8123,3,0.5684809579849243,20.019943895749748,10,0.5684809579849243,valid,0.8119555782782669,0.8138033336396664,0.8122999999999999,101024
RS,0.8163,40,40,random,CIFAR10,58,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,58,42,accuracy,101024,0.8099,2,0.562993425321579,19.955078210681677,10,0.562993425321579,valid,0.8093515987477442,0.8120059914851246,0.8099000000000001,101024
RS,0.8163,40,40,random,CIFAR10,59,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,59,42,accuracy,101024,0.8084,2,0.5707265697956085,20.148693218827248,10,0.5707265697956085,valid,0.8079128056607887,0.8108359663025642,0.8084000000000001,101024
RS,0.8163,40,40,random,CIFAR10,60,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,60,42,accuracy,101024,0.8074,3,0.5851433088064194,20.01214456744492,10,0.5851433088064194,valid,0.8063026472728845,0.8091941882475832,0.8074000000000001,101024
RS,0.8163,40,40,random,CIFAR10,61,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.7976,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,61,42,accuracy,101024,0.7976,1,0.5825175446033478,19.94727137312293,10,0.5825175446033478,valid,0.7974328811477608,0.8013111174984096,0.7976,101024
RS,0.8163,40,40,random,CIFAR10,62,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8024,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,62,42,accuracy,101024,0.8024,1,0.5745231014251709,20.206931497901678,10,0.5745231014251709,valid,0.8029290764832222,0.8068559585338019,0.8024000000000001,101024
RS,0.8163,40,40,random,CIFAR10,63,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,63,42,accuracy,101024,0.8105,2,0.5683366034984588,19.955574795603752,10,0.5683366034984588,valid,0.8098675007519894,0.8116738266657236,0.8105,101024
RS,0.8163,40,40,random,CIFAR10,64,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,64,42,accuracy,101024,0.8087,2,0.5726924217700958,19.960763541050255,10,0.5726924217700958,valid,0.8081550814838465,0.8109343185955857,0.8087,101024
RS,0.8163,40,40,random,CIFAR10,65,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8049,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,65,42,accuracy,101024,0.8049,2,0.5805934177398682,20.19174703862518,10,0.5805934177398682,valid,0.8032001403949376,0.809270159865165,0.8049,101024
RS,0.8163,40,40,random,CIFAR10,66,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,66,42,accuracy,101024,0.8125,4,0.5803871021747589,19.974556440487504,10,0.5803871021747589,valid,0.8111298418007904,0.8131499378518381,0.8125,101024
RS,0.8163,40,40,random,CIFAR10,67,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,67,42,accuracy,101024,0.8058,1,0.568460046005249,19.938142287544906,10,0.568460046005249,valid,0.8048279876057747,0.8104909060292773,0.8058,101024
RS,0.8163,40,40,random,CIFAR10,68,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8001,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,68,42,accuracy,101024,0.8001,1,0.5804657103538513,20.125269225798547,10,0.5804657103538513,valid,0.7997556886056694,0.8036635458216221,0.8000999999999999,101024
RS,0.8178,69,69,random,CIFAR10,69,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8178,True,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,69,42,accuracy,101024,0.8178,5,0.5806821915149689,20.051948389969766,10,0.5806821915149689,valid,0.8175979274811638,0.8188008749114974,0.8178000000000001,101024
RS,0.8178,69,69,random,CIFAR10,70,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8052,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,70,42,accuracy,101024,0.8052,2,0.5818197946548462,19.961792904883623,10,0.5818197946548462,valid,0.8062091869761755,0.8140456179444499,0.8051999999999999,101024
RS,0.8178,69,69,random,CIFAR10,71,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8068,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,71,42,accuracy,101024,0.8068,3,0.5712036499023437,20.15868611354381,10,0.5712036499023437,valid,0.8075234688474646,0.810325448058081,0.8068000000000002,101024
RS,0.8178,69,69,random,CIFAR10,72,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8059,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,72,42,accuracy,101024,0.8059,2,0.5784691041469574,20.08265975303948,10,0.5784691041469574,valid,0.8053963866784656,0.8119070902695966,0.8059000000000001,101024
RS,0.8178,69,69,random,CIFAR10,73,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8164,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,73,42,accuracy,101024,0.8164,3,0.5645541496276856,19.98109396826476,10,0.5645541496276856,valid,0.8159232376837705,0.8167315676903903,0.8164,101024
RS,0.8178,69,69,random,CIFAR10,74,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,74,42,accuracy,101024,0.8067,2,0.5747721843242646,20.04525583423674,10,0.5747721843242646,valid,0.8076804980606921,0.8120141118634556,0.8067,101024
