Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.44565,49,49,offspring,8600,8624,TINYIMAGENET,52,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4353,5,False,0.5,alexnet,False,0,0,2,0.4445,44,8,0.43945,38,2,17224,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,52,42,accuracy,100042,0.4353,1,2.885963051223755,28.457800366915762,10,2.885963051223755,valid,0.4341254069922137,0.5012152679099686,0.4353,100042
GEN,0.44565,49,49,offspring,8712,8512,TINYIMAGENET,53,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43205,5,False,0.5,alexnet,False,0,0,1,0.4445,44,8,0.43945,38,2,17224,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,53,42,accuracy,100042,0.43205,1,2.9218778759002686,28.47110133897513,10,2.9218778759002686,valid,0.4290841468138524,0.4893011443895084,0.43205,100042
GEN,0.44565,49,49,offspring,8512,8712,TINYIMAGENET,54,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4369,5,False,0.5,alexnet,False,0,0,2,0.4445,44,8,0.43945,38,2,17224,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,54,42,accuracy,100042,0.4369,1,2.8367095129728317,28.4495547702536,10,2.8367095129728317,valid,0.4319663968357533,0.48824520564261453,0.43689999999999996,100042
GEN,0.44565,49,49,offspring,4380,4336,TINYIMAGENET,55,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4346,5,False,0.5,alexnet,False,0,0,1,0.43805,41,5,0.44535,34,1,8716,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,55,42,accuracy,100042,0.4346,1,2.877486790943146,28.473746307194233,10,2.877486790943146,valid,0.43289053036066727,0.5021593937823038,0.4346,100042
GEN,0.44565,49,49,offspring,10310,10286,TINYIMAGENET,56,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43995,6,False,0.5,alexnet,False,0,0,1,0.44565,49,4,0.4406,51,6,20596,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,56,42,accuracy,100042,0.43995,1,2.839040985059738,28.520882816053927,10,2.839040985059738,valid,0.43836778529841525,0.49442351338237567,0.43995000000000006,100042
GEN,0.44565,49,49,offspring,10286,10310,TINYIMAGENET,57,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43495,6,False,0.5,alexnet,False,0,0,2,0.44565,49,4,0.4406,51,6,20596,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,57,42,accuracy,100042,0.43495,1,2.9101514924049376,28.548802237957716,10,2.9101514924049376,valid,0.4314505814104709,0.4918269352292134,0.43495000000000006,100042
GEN,0.44565,49,49,offspring,11706,11766,TINYIMAGENET,58,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4274,6,False,0.5,alexnet,True,4000,2000,1,0.44535,34,1,0.4406,51,6,23472,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,58,42,accuracy,100042,0.4274,1,2.8712423316955564,28.50007878895849,10,2.8712423316955564,valid,0.42873318392399357,0.502750181120762,0.42739999999999995,100042
GEN,0.44565,49,49,offspring,11766,11706,TINYIMAGENET,59,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4363,6,False,0.5,alexnet,False,0,0,2,0.44535,34,1,0.4406,51,6,23472,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,59,42,accuracy,100042,0.4363,1,2.8652356454372407,28.53617616277188,10,2.8652356454372407,valid,0.4367129363269211,0.4959878819393009,0.4363,100042
GEN,0.44565,49,49,offspring,5210,5210,TINYIMAGENET,60,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.433,6,False,0.5,alexnet,False,0,0,1,0.44535,34,1,0.43765,48,3,10420,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,60,42,accuracy,100042,0.433,1,2.8880102067947386,28.452714182436466,10,2.8880102067947386,valid,0.433005361714419,0.5006773398038799,0.433,100042
GEN,0.44565,49,49,offspring,5210,5210,TINYIMAGENET,61,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4353,6,False,0.5,alexnet,False,0,0,2,0.44535,34,1,0.43765,48,3,10420,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,61,42,accuracy,100042,0.4353,1,2.8300262262344362,28.514097141101956,10,2.8300262262344362,valid,0.4328528118869056,0.49276502622144497,0.4353,100042
GEN,0.44565,49,49,offspring,10266,10330,TINYIMAGENET,62,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4444,6,False,0.5,alexnet,False,0,0,1,0.4406,51,6,0.44565,49,4,20596,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,62,42,accuracy,100042,0.4444,1,2.8195316451072694,28.487346224486828,10,2.8195316451072694,valid,0.44024729165999743,0.4879961465093118,0.44439999999999996,100042
GEN,0.44565,49,49,offspring,10330,10266,TINYIMAGENET,63,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.439,6,False,0.5,alexnet,False,0,0,2,0.4406,51,6,0.44565,49,4,20596,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,63,42,accuracy,100042,0.439,1,2.854100028991699,28.60160018224269,10,2.854100028991699,valid,0.4370652391801558,0.49428601329626504,0.439,100042
GEN,0.44565,49,49,offspring,11710,11836,TINYIMAGENET,64,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4407,6,False,0.5,alexnet,False,0,0,1,0.4369,54,9,0.44535,34,1,23546,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,64,42,accuracy,100042,0.4407,1,2.8106728444576263,28.485489383339882,10,2.8106728444576263,valid,0.438713577719041,0.49197218710883084,0.4407,100042
GEN,0.44565,49,49,offspring,6206,6220,TINYIMAGENET,65,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43665,7,False,0.5,alexnet,False,0,0,1,0.4407,64,10,0.4353,61,7,12426,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,65,42,accuracy,100042,0.43665,1,2.9096204051494596,28.58695922512561,10,2.9096204051494596,valid,0.4350802823001102,0.5017943431423485,0.43665000000000004,100042
GEN,0.44565,49,49,offspring,6220,6206,TINYIMAGENET,66,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.44075,7,False,0.5,alexnet,False,0,0,2,0.4407,64,10,0.4353,61,7,12426,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,66,42,accuracy,100042,0.44075,1,2.827784183549881,28.439366753213108,10,2.827784183549881,valid,0.43931224409444986,0.5030405941826548,0.44075000000000003,100042
GEN,0.44565,49,49,offspring,9562,9362,TINYIMAGENET,67,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43985,7,False,0.5,alexnet,False,0,0,1,0.44565,49,1,0.4407,64,10,18924,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,67,42,accuracy,100042,0.43985,1,2.8545902969360353,28.783568751998246,10,2.8545902969360353,valid,0.436495373453937,0.5026198711351116,0.43985,100042
GEN,0.44565,49,49,offspring,9362,9562,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.44055,7,False,0.5,alexnet,False,0,0,2,0.44565,49,1,0.4407,64,10,18924,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,68,42,accuracy,100042,0.44055,1,2.835211755466461,28.443029991351068,10,2.835211755466461,valid,0.4405165965554213,0.4972501533174904,0.44055,100042
GEN,0.44565,49,49,offspring,9354,9344,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4432,7,False,0.5,alexnet,True,4000,2000,1,0.4444,62,8,0.4353,61,7,18698,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,69,42,accuracy,100042,0.4432,1,2.831894473648071,28.737177724018693,10,2.831894473648071,valid,0.44208164955191576,0.5007339773942389,0.4432,100042
GEN,0.44565,49,49,offspring,9344,9354,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4414,7,False,0.5,alexnet,False,0,0,2,0.4444,62,8,0.4353,61,7,18698,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,70,42,accuracy,100042,0.4414,1,2.8146373862743377,28.457491883076727,10,2.8146373862743377,valid,0.4402838455475638,0.4942199226279618,0.4414,100042
GEN,0.44565,49,49,offspring,9364,9560,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4384,7,False,0.5,alexnet,True,4000,2000,1,0.4407,64,10,0.44565,49,1,18924,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,71,42,accuracy,100042,0.4384,1,2.8726122929573057,28.757990011014044,10,2.8726122929573057,valid,0.43590539500043135,0.4992207529601632,0.43839999999999996,100042
GEN,0.44565,49,49,offspring,9560,9364,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4394,7,False,0.5,alexnet,False,0,0,2,0.4407,64,10,0.44565,49,1,18924,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,72,42,accuracy,100042,0.4394,1,2.859454016876221,28.470289989374578,10,2.859454016876221,valid,0.43859903334844574,0.49575953198307415,0.43939999999999996,100042
GEN,0.44565,49,49,offspring,9276,9422,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.426,7,False,0.5,alexnet,False,0,0,1,0.4444,62,8,0.4353,61,7,18698,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,73,42,accuracy,100042,0.426,1,2.9649470499753954,28.77960608806461,10,2.9649470499753954,valid,0.42335773736555865,0.5048006734212929,0.426,100042
GEN,0.44565,49,49,offspring,8284,8258,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4389,8,False,0.5,alexnet,True,4000,2000,1,0.4432,69,6,0.44565,49,1,16542,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,74,42,accuracy,100042,0.4389,1,2.856884431362152,28.481520482338965,10,2.856884431362152,valid,0.4377252555531384,0.4978258723105596,0.4389,100042
GEN,0.44565,49,49,offspring,8258,8284,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.44455,8,False,0.5,alexnet,False,0,0,2,0.4432,69,6,0.44565,49,1,16542,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,75,42,accuracy,100042,0.44455,1,2.809855147123337,28.726273045875132,10,2.809855147123337,valid,0.4412616950207452,0.4931759211302085,0.44455,100042
GEN,0.44565,49,49,offspring,4772,4754,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4409,8,False,0.5,alexnet,False,0,0,1,0.43985,67,4,0.4394,72,9,9526,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,76,42,accuracy,100042,0.4409,1,2.8214028375148774,28.454737903550267,10,2.8214028375148774,valid,0.43847343524288845,0.49712826638406404,0.4409,100042
GEN,0.44565,49,49,offspring,4754,4772,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4371,8,False,0.5,alexnet,True,4000,2000,2,0.43985,67,4,0.4394,72,9,9526,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,77,42,accuracy,100042,0.4371,1,2.838758800983429,28.792080080136657,10,2.838758800983429,valid,0.4318269094372911,0.4871163473841649,0.4371,100042
GEN,0.44565,49,49,offspring,8550,8540,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4409,8,False,0.5,alexnet,False,0,0,1,0.4414,70,7,0.4384,71,8,17090,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,78,42,accuracy,100042,0.4409,1,2.8415890877723693,28.511084323748946,10,2.8415890877723693,valid,0.438631084609589,0.49608734741840294,0.4409,100042
GEN,0.44565,49,49,offspring,8540,8550,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.42675,8,False,0.5,alexnet,False,0,0,2,0.4414,70,7,0.4384,71,8,17090,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,79,42,accuracy,100042,0.42675,1,2.919749754047394,28.74900296702981,10,2.919749754047394,valid,0.42592712543902395,0.5042890496190061,0.42674999999999996,100042
GEN,0.44565,49,49,offspring,6124,6198,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4417,8,False,0.5,alexnet,False,0,0,1,0.44055,68,5,0.44075,66,3,12322,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,80,42,accuracy,100042,0.4417,1,2.8065941957950593,28.530650364235044,10,2.8065941957950593,valid,0.43820717919203134,0.49089092877820323,0.44170000000000004,100042
GEN,0.44565,49,49,offspring,6198,6124,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43295,8,False,0.5,alexnet,False,0,0,2,0.44055,68,5,0.44075,66,3,12322,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,81,42,accuracy,100042,0.43295,1,2.8945703147888184,28.706241087056696,10,2.8945703147888184,valid,0.43442532616235147,0.5079601310240897,0.43295,100042
GEN,0.449,82,82,offspring,8246,8296,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.449,8,True,0.5,alexnet,False,0,0,1,0.44565,49,1,0.4432,69,6,16542,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,82,42,accuracy,100042,0.449,1,2.754460375452042,28.515278743579984,10,2.754460375452042,valid,0.4483652004832716,0.4943459001175768,0.44900000000000007,100042
GEN,0.449,82,82,offspring,4110,4156,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4413,9,False,0.5,alexnet,False,0,0,1,0.44455,75,3,0.449,82,10,8266,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,83,42,accuracy,100042,0.4413,1,2.8696148111343383,28.722313629463315,10,2.8696148111343383,valid,0.44145301710045387,0.5042600656439542,0.4413,100042
GEN,0.449,82,82,offspring,4156,4110,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4407,9,False,0.5,alexnet,False,0,0,2,0.44455,75,3,0.449,82,10,8266,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,84,42,accuracy,100042,0.4407,1,2.806205807876587,28.58481610380113,10,2.806205807876587,valid,0.4376910181977752,0.4954879017332318,0.4407000000000001,100042
GEN,0.449,82,82,offspring,4176,4070,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43815,9,False,0.5,alexnet,False,0,0,1,0.44565,49,1,0.449,82,10,8246,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,85,42,accuracy,100042,0.43815,1,2.8371385981082917,28.581109039485455,10,2.8371385981082917,valid,0.43776705294475526,0.49663198206617504,0.43815,100042
GEN,0.449,82,82,offspring,4070,4176,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43985,9,False,0.5,alexnet,False,0,0,2,0.44565,49,1,0.449,82,10,8246,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,86,42,accuracy,100042,0.43985,1,2.8486568964004517,28.64643494784832,10,2.8486568964004517,valid,0.4396309299788872,0.4973458892057559,0.43985,100042
GEN,0.449,82,82,offspring,7488,7562,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4424,9,False,0.5,alexnet,False,0,0,1,0.4417,80,8,0.449,82,10,15050,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,87,42,accuracy,100042,0.4424,1,2.822172654771805,28.559499355964363,10,2.822172654771805,valid,0.44569574244222737,0.5050102374945176,0.44239999999999996,100042
GEN,0.449,82,82,offspring,7562,7488,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4371,9,False,0.5,alexnet,False,0,0,2,0.4417,80,8,0.449,82,10,15050,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,88,42,accuracy,100042,0.4371,1,2.861969520378113,28.740434259176254,10,2.861969520378113,valid,0.4315406481598147,0.49375091992274767,0.4371,100042
GEN,0.449,82,82,offspring,4130,4116,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4369,9,False,0.5,alexnet,False,0,0,1,0.449,82,10,0.44565,49,1,8246,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,89,42,accuracy,100042,0.4369,1,2.8444573608875277,28.535193784162402,10,2.8444573608875277,valid,0.43414316757184346,0.48885642419853753,0.43689999999999996,100042
GEN,0.449,82,82,offspring,4116,4130,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43605,9,False,0.5,alexnet,False,0,0,2,0.449,82,10,0.44565,49,1,8246,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,90,42,accuracy,100042,0.43605,1,2.8483778414726255,28.72824269812554,10,2.8483778414726255,valid,0.4381429088339216,0.49800628185757845,0.43605000000000005,100042
GEN,0.449,82,82,offspring,7568,7298,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.44205,9,False,0.5,alexnet,False,0,0,1,0.44455,75,3,0.4417,80,8,14866,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,91,42,accuracy,100042,0.44205,1,2.854203827381134,28.515599017962813,10,2.854203827381134,valid,0.44029047796149356,0.5048727907656952,0.44205,100042
GEN,0.449,82,82,offspring,2152,2024,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43345,10,False,0.5,alexnet,False,0,0,1,0.449,82,1,0.43985,86,5,4176,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,92,42,accuracy,100042,0.43345,1,2.8185385773181917,28.732794295065105,10,2.8185385773181917,valid,0.43358449908629765,0.4883971605202241,0.43345000000000006,100042
GEN,0.449,82,82,offspring,2024,2152,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.44535,10,False,0.5,alexnet,False,0,0,2,0.449,82,1,0.43985,86,5,4176,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,93,42,accuracy,100042,0.44535,1,2.792514926815033,28.500292798504233,10,2.792514926815033,valid,0.4434935276393891,0.4946013723328012,0.44535,100042
GEN,0.449,82,82,offspring,4826,4694,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4318,10,False,0.5,alexnet,False,0,0,1,0.4413,83,2,0.4424,87,6,9520,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,94,42,accuracy,100042,0.4318,1,2.8871066049575806,28.7518368139863,10,2.8871066049575806,valid,0.43192078389444055,0.5002828036503675,0.4318,100042
GEN,0.449,82,82,offspring,4694,4826,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43795,10,False,0.5,alexnet,False,0,0,2,0.4413,83,2,0.4424,87,6,9520,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,95,42,accuracy,100042,0.43795,1,2.8623040748119353,28.48230764642358,10,2.8623040748119353,valid,0.43542384312987326,0.49882153627833936,0.43795,100042
GEN,0.449,82,82,offspring,5826,5842,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.44075,10,False,0.5,alexnet,False,0,0,1,0.449,82,1,0.44205,91,10,11668,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,96,42,accuracy,100042,0.44075,1,2.8338708676338196,28.877476436086,10,2.8338708676338196,valid,0.4371328575335203,0.4896312406617612,0.44075000000000003,100042
GEN,0.449,82,82,offspring,5842,5826,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4445,10,False,0.5,alexnet,True,4000,2000,2,0.449,82,1,0.44205,91,10,11668,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,97,42,accuracy,100042,0.4445,1,2.855072013902664,28.742092999629676,10,2.855072013902664,valid,0.44317638399258485,0.5021017620795092,0.4445,100042
GEN,0.449,82,82,offspring,4692,4764,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.43835,10,False,0.5,alexnet,False,0,0,1,0.4424,87,6,0.44205,91,10,9456,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,98,42,accuracy,100042,0.43835,1,2.8607052364826204,29.013362012803555,10,2.8607052364826204,valid,0.4352623188624182,0.49757671357338146,0.43835,100042
GEN,0.449,82,82,offspring,4764,4692,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.4336,10,False,0.5,alexnet,False,0,0,2,0.4424,87,6,0.44205,91,10,9456,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,99,42,accuracy,100042,0.4336,1,2.913676374769211,28.74358937703073,10,2.913676374769211,valid,0.42989788468084145,0.49923583277808875,0.4336,100042
GEN,0.449,82,82,offspring,2116,2040,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_GEN_kp50,0.5,0.44295,10,False,0.5,alexnet,False,0,0,1,0.4413,83,2,0.449,82,1,4156,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,100,42,accuracy,100042,0.44295,1,2.805706739234924,28.989033079706132,10,2.805706739234924,valid,0.4415344372062821,0.49383364727953266,0.44295,100042
