Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,63,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97375,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,63,42,accuracy,101024,0.97375,9,0.0854252006963361,36.28674081712961,10,0.0854252006963361,valid,0.9733782992009654,0.9734226606794,0.9735925792179099,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,64,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9751666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,64,42,accuracy,101024,0.9751666666666666,9,0.08401734693736458,36.15736946836114,10,0.08401734693736458,valid,0.9749008579008279,0.9749804609827593,0.9749510611671866,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,65,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9750833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,65,42,accuracy,101024,0.9750833333333333,10,0.08609966866214139,36.33215212635696,10,0.08609966866214139,valid,0.9747247787805655,0.9750016408649197,0.974551611358409,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,66,prelim_features_mnist_alexnet_LS_kp90,0.9,0.972,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,66,42,accuracy,101024,0.972,7,0.09030999702572201,36.362802490592,10,0.09030999702572201,valid,0.9715913187944786,0.9724379537046641,0.9712407412250859,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,67,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9755,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,67,42,accuracy,101024,0.9755,10,0.08038439200857343,36.204454094171524,10,0.08038439200857343,valid,0.9752112318686068,0.9754987081793779,0.9750387275804565,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,68,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9760833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,68,42,accuracy,101024,0.9760833333333333,8,0.0798869135035978,36.54508354701102,10,0.0798869135035978,valid,0.9757113690554355,0.975931814433447,0.9756146896816503,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,69,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9748333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,69,42,accuracy,101024,0.9748333333333333,10,0.08350812196390082,36.01372537203133,10,0.08350812196390082,valid,0.9744699360531165,0.9745490690182809,0.9745673722091606,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,70,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97525,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,70,42,accuracy,101024,0.97525,10,0.08090310415897208,36.48400487191975,10,0.08090310415897208,valid,0.9749044698654149,0.9750746032510973,0.9748346487032362,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,71,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9761666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,71,42,accuracy,101024,0.9761666666666666,9,0.07661458232517665,36.19713807106018,10,0.07661458232517665,valid,0.9758672893864938,0.9759588138516955,0.9758439626659985,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,72,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9741666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,72,42,accuracy,101024,0.9741666666666666,9,0.08275417646827797,36.3294190261513,10,0.08275417646827797,valid,0.973756044801906,0.9739100688916897,0.973791997523995,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,73,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9759166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,73,42,accuracy,101024,0.9759166666666667,7,0.0792743761842139,36.225426418706775,10,0.0792743761842139,valid,0.9755832546132875,0.9755943393533648,0.9756414230499978,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,74,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97025,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,74,42,accuracy,101024,0.97025,5,0.09746960115184386,36.33298018947244,10,0.09746960115184386,valid,0.9697758443017065,0.9705356858865855,0.9695687185969988,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,75,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9711666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,75,42,accuracy,101024,0.9711666666666666,9,0.09166873027011752,36.36042903922498,10,0.09166873027011752,valid,0.9707223176939825,0.9714643961374202,0.9704424437340238,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,76,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9745833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,76,42,accuracy,101024,0.9745833333333334,7,0.08137067991510655,36.48155271820724,10,0.08137067991510655,valid,0.9742429560592776,0.9747275054483484,0.9739795287943769,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,77,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9741666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,77,42,accuracy,101024,0.9741666666666666,8,0.08630926914621766,36.40358445607126,10,0.08630926914621766,valid,0.9738375202438071,0.9743480673387465,0.9735318043151908,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,78,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9715,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,78,42,accuracy,101024,0.9715,9,0.09225168343711024,36.42076473683119,10,0.09225168343711024,valid,0.9710833917697788,0.9714353393105238,0.9714368413163322,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,79,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9740833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,79,42,accuracy,101024,0.9740833333333333,8,0.08398541401303374,36.709516149014235,10,0.08398541401303374,valid,0.9737434756915035,0.9738110690128041,0.9738621926730046,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,80,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9728333333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,80,42,accuracy,101024,0.9728333333333333,5,0.08754155418866624,36.198893995955586,10,0.08754155418866624,valid,0.9724384138204865,0.9726241683348997,0.9724833435898939,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,81,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9725,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,81,42,accuracy,101024,0.9725,7,0.08878883390819343,36.42710195295513,10,0.08878883390819343,valid,0.9721779237851903,0.972411475209219,0.9722740768049611,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,82,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9739166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,82,42,accuracy,101024,0.9739166666666667,7,0.08391214404348284,36.32006713561714,10,0.08391214404348284,valid,0.9735530604217757,0.9737692539821883,0.9734668439942749,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,83,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97375,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,83,42,accuracy,101024,0.97375,10,0.08965659644183081,36.536997804418206,10,0.08965659644183081,valid,0.9733812633423277,0.973606512769509,0.973378867628395,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,84,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9724166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,84,42,accuracy,101024,0.9724166666666667,9,0.08609350526425988,36.13918218947947,10,0.08609350526425988,valid,0.9719892432426033,0.9720413709974602,0.9721462468239658,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,85,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9749166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,85,42,accuracy,101024,0.9749166666666667,7,0.08153672373403485,36.581062503159046,10,0.08153672373403485,valid,0.9746333193333392,0.974540682052553,0.9747828111007328,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,86,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9720833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,86,42,accuracy,101024,0.9720833333333333,6,0.0920649697072804,36.31095087900758,10,0.0920649697072804,valid,0.9715910320821264,0.9717156444592417,0.9718888211186512,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,87,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9745,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,87,42,accuracy,101024,0.9745,6,0.0844053674718986,36.6138883382082,10,0.0844053674718986,valid,0.9740914840673165,0.9741610982488549,0.974124021342867,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,88,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9724166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,88,42,accuracy,101024,0.9724166666666667,10,0.08785341205075384,36.20011059753597,10,0.08785341205075384,valid,0.9720753776937592,0.9724256573914609,0.9720550735599984,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,89,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9716666666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,89,42,accuracy,101024,0.9716666666666667,7,0.08993627684311165,36.549121940508485,10,0.08993627684311165,valid,0.9712224066505192,0.9714570323308236,0.9713445521859218,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,90,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9751666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,90,42,accuracy,101024,0.9751666666666666,9,0.08639055373469212,36.223932694643736,10,0.08639055373469212,valid,0.9747791598426275,0.9749697971805249,0.9748437461047038,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,91,prelim_features_mnist_alexnet_LS_kp90,0.9,0.974,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,91,42,accuracy,101024,0.974,9,0.08544337605731561,36.54072797112167,10,0.08544337605731561,valid,0.9736100364905491,0.9739819706454458,0.9734949918438163,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,92,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9741666666666666,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,92,42,accuracy,101024,0.9741666666666666,7,0.08203695964735622,36.17030894942582,10,0.08203695964735622,valid,0.9737858608508937,0.9738693869213092,0.973787446911975,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,37,37,MNIST,93,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9740833333333333,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,93,42,accuracy,101024,0.9740833333333333,8,0.08962586666597053,36.33895386941731,10,0.08962586666597053,valid,0.9738459956648852,0.9742814014734851,0.9736146655121433,101024
True,LS,0.9765,37,37,neighbor,0.9765,0.9765,94,37,MNIST,94,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9765,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,94,42,accuracy,101024,0.9765,8,0.08102154166375597,36.40727620944381,10,0.08102154166375597,valid,0.9761990318486531,0.9765179199077485,0.9760515213493746,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,94,94,MNIST,95,prelim_features_mnist_alexnet_LS_kp90,0.9,0.975,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,95,42,accuracy,101024,0.975,9,0.08352174115669914,36.25758294202387,10,0.08352174115669914,valid,0.9745441726227557,0.9746816985790039,0.9745389013620105,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,94,94,MNIST,96,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9735833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,96,42,accuracy,101024,0.9735833333333334,7,0.08250591301561022,36.18414017558098,10,0.08250591301561022,valid,0.9732241339531441,0.9732228201182099,0.9733709453685222,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,94,94,MNIST,97,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9744166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,97,42,accuracy,101024,0.9744166666666667,7,0.08557070022208306,36.20711180008948,10,0.08557070022208306,valid,0.974114354801411,0.9742314850833669,0.9741548941989864,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,94,94,MNIST,98,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9745833333333334,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,98,42,accuracy,101024,0.9745833333333334,10,0.08671574173964715,36.3819089345634,10,0.08671574173964715,valid,0.9742015634741478,0.9744308665454147,0.9741584224302324,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,94,94,MNIST,99,prelim_features_mnist_alexnet_LS_kp90,0.9,0.97125,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,99,42,accuracy,101024,0.97125,6,0.08885847393718238,36.22187131084502,10,0.08885847393718238,valid,0.9709223325195028,0.9712656655748757,0.9708368627622251,101024
False,LS,0.9765,37,37,neighbor,0.9765,0.9765,94,94,MNIST,100,prelim_features_mnist_alexnet_LS_kp90,0.9,0.9749166666666667,20,False,0.9,alexnet,10,0.9,MNIST_alexnet_LS_accuracy_kp9000_seed1024,1024,43200,100,42,accuracy,101024,0.9749166666666667,9,0.08575421666633337,36.33643974736333,10,0.08575421666633337,valid,0.974671155052796,0.9750276519356674,0.974481087886309,101024
